CHEM-117-559,6,12,4,1,0,23,3,0,0,0,0,0,23,BETHEL R
,26.09%,52.17%,17.39%,4.35%,0.00%,,,,,,,,,
CHEM-117-560,5,8,4,4,0,21,2.666,0,0,0,2,0,23,BROWN L
,23.81%,38.10%,19.05%,19.05%,0.00%,,,,,,,,,
CHEM-117-561,4,14,3,0,0,21,3.047,0,0,0,1,0,22,LEE E
,19.05%,66.67%,14.29%,0.00%,0.00%,,,,,,,,,
CHEM-117-562,3,7,4,3,0,17,2.588,0,0,0,3,0,20,ELLER M
,17.65%,41.18%,23.53%,17.65%,0.00%,,,,,,,,,
CHEM-117-563,4,17,3,0,0,24,3.041,0,0,0,0,0,24,ARNET N
,16.67%,70.83%,12.50%,0.00%,0.00%,,,,,,,,,
CHEM-117-564,6,10,5,1,1,23,2.826,0,0,0,0,0,23,ARNET N
,26.09%,43.48%,21.74%,4.35%,4.35%,,,,,,,,,
CHEM-117-565,5,7,7,1,0,20,2.8,0,0,0,1,0,21,ARNET N
,25.00%,35.00%,35.00%,5.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-117-566,6,14,4,0,0,24,3.083,0,0,0,0,0,24,ARNET N
,25.00%,58.33%,16.67%,0.00%,0.00%,,,,,,,,,
CHEM-117-567,3,11,4,2,1,21,2.619,0,0,0,1,0,22,BROWN L
,14.29%,52.38%,19.05%,9.52%,4.76%,,,,,,,,,
CHEM-117-568,4,12,2,3,0,21,2.809,0,0,0,2,0,23,ARNET N
,19.05%,57.14%,9.52%,14.29%,0.00%,,,,,,,,,
CHEM-117-569,2,11,9,1,1,24,2.5,0,0,0,0,0,24,BETHEL R
,8.33%,45.83%,37.50%,4.17%,4.17%,,,,,,,,,
CHEM-117-570,1,12,6,0,0,19,2.736,0,0,0,1,0,20,WILLIAMSON V
,5.26%,63.16%,31.58%,0.00%,0.00%,,,,,,,,,
CHEM-117-571,6,15,2,0,0,23,3.173,0,0,0,1,0,24,WILLIAMSON V
,26.09%,65.22%,8.70%,0.00%,0.00%,,,,,,,,,
CHEM-117-572,4,9,7,1,0,21,2.761,0,0,0,1,0,22,ELLER M
,19.05%,42.86%,33.33%,4.76%,0.00%,,,,,,,,,
CHEM-117-573,4,9,8,1,1,23,2.608,0,0,0,0,0,23,BETHEL R
,17.39%,39.13%,34.78%,4.35%,4.35%,,,,,,,,,
CHEM-117-574,6,12,5,0,1,24,2.916,0,0,0,0,0,24,BETHEL R
,25.00%,50.00%,20.83%,0.00%,4.17%,,,,,,,,,
CHEM-117-575,4,16,3,0,0,23,3.043,0,0,0,1,0,24,LEE E
,17.39%,69.57%,13.04%,0.00%,0.00%,,,,,,,,,
CHEM-117-576,4,14,5,1,0,24,2.875,0,0,0,0,0,24,ARNET N
,16.67%,58.33%,20.83%,4.17%,0.00%,,,,,,,,,
CHEM-117-577,2,12,8,0,0,22,2.727,0,0,0,0,0,22,BROWN L
,9.09%,54.55%,36.36%,0.00%,0.00%,,,,,,,,,
CHEM-117-578,6,11,3,0,0,20,3.15,0,0,0,1,0,21,MCCARTNEY S
,30.00%,55.00%,15.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-117-579,8,11,3,0,0,22,3.227,0,0,0,1,0,23,MCCARTNEY S
,36.36%,50.00%,13.64%,0.00%,0.00%,,,,,,,,,
CHEM-117-580,5,12,7,0,0,24,2.916,0,0,0,0,0,24,ARNET N
,20.83%,50.00%,29.17%,0.00%,0.00%,,,,,,,,,
CHEM-117-581,5,8,6,3,1,23,2.565,0,0,0,0,0,23,COLLINS D
,21.74%,34.78%,26.09%,13.04%,4.35%,,,,,,,,,
CHEM-117-582,4,15,3,0,0,22,3.045,0,0,0,1,0,23,COLLINS D
,18.18%,68.18%,13.64%,0.00%,0.00%,,,,,,,,,
CHEM-117-583,2,15,5,0,0,22,2.863,0,0,0,0,0,22,ESCOBEDO CRUZ F
,9.09%,68.18%,22.73%,0.00%,0.00%,,,,,,,,,
CHEM-117-584,6,10,5,1,0,22,2.954,0,0,0,1,0,23,ESCOBEDO CRUZ F
,27.27%,45.45%,22.73%,4.55%,0.00%,,,,,,,,,
CHEM-117-585,3,15,2,4,0,24,2.708,0,0,0,0,0,24,ESCOBEDO CRUZ F
,12.50%,62.50%,8.33%,16.67%,0.00%,,,,,,,,,
CHEM-117-586,0,16,5,1,0,22,2.681,0,0,0,1,0,23,BETHEL R
,0.00%,72.73%,22.73%,4.55%,0.00%,,,,,,,,,
CHEM-117-587,4,7,8,2,1,22,2.5,0,0,0,0,0,22,WILLIAMSON V
,18.18%,31.82%,36.36%,9.09%,4.55%,,,,,,,,,
CHEM-117-588,8,8,3,3,1,23,2.826,0,0,0,0,0,23,WILLIAMSON V
,34.78%,34.78%,13.04%,13.04%,4.35%,,,,,,,,,
CHEM-117-589,3,12,4,2,0,21,2.761,0,0,0,2,0,23,ELLER M
,14.29%,57.14%,19.05%,9.52%,0.00%,,,,,,,,,
CHEM-117-590,7,10,3,0,0,20,3.2,0,0,0,1,0,21,BETHEL R
,35.00%,50.00%,15.00%,0.00%,0.00%,,,,,,,,,
CHEM-117-591,6,11,3,2,1,23,2.826,0,0,0,0,0,23,BETHEL R
,26.09%,47.83%,13.04%,8.70%,4.35%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-117-592,2,11,6,1,0,20,2.7,0,0,0,2,0,22,ESCOBEDO CRUZ F
,10.00%,55.00%,30.00%,5.00%,0.00%,,,,,,,,,
CHEM-117-593,5,14,0,2,1,22,2.909,0,0,0,0,0,22,ESCOBEDO CRUZ F
,22.73%,63.64%,0.00%,9.09%,4.55%,,,,,,,,,
CHEM-117-594,6,13,3,0,0,22,3.136,0,0,0,0,0,22,BROWN L
,27.27%,59.09%,13.64%,0.00%,0.00%,,,,,,,,,
CHEM-117-595,4,13,1,3,1,22,2.727,0,0,0,1,0,23,MCCARTNEY S
,18.18%,59.09%,4.55%,13.64%,4.55%,,,,,,,,,
CHEM-117-596,7,10,2,2,0,21,3.047,0,0,0,1,0,22,MCCARTNEY S
,33.33%,47.62%,9.52%,9.52%,0.00%,,,,,,,,,
CHEM-117-597,7,10,4,2,0,23,2.956,0,0,0,0,0,23,ARNET N
,30.43%,43.48%,17.39%,8.70%,0.00%,,,,,,,,,
CHEM-117-598,4,12,4,2,0,22,2.818,0,0,0,1,0,23,COLLINS D
,18.18%,54.55%,18.18%,9.09%,0.00%,,,,,,,,,
CHEM-117-599,3,12,5,0,0,20,2.9,0,0,0,0,0,20,COLLINS D
,15.00%,60.00%,25.00%,0.00%,0.00%,,,,,,,,,
CHEM-117-600,5,11,6,0,1,23,2.826,0,0,0,1,0,24,COLLINS D
,21.74%,47.83%,26.09%,0.00%,4.35%,,,,,,,,,
CHEM-117-601,5,9,4,1,0,19,2.947,0,0,0,1,0,20,BROWN L
,26.32%,47.37%,21.05%,5.26%,0.00%,,,,,,,,,
CHEM-117-602,2,10,6,5,0,23,2.391,0,0,0,1,0,24,LEE E
,8.70%,43.48%,26.09%,21.74%,0.00%,,,,,,,,,
CHEM-117-603,5,9,1,3,0,18,2.888,0,0,0,1,0,19,BROWN L
,27.78%,50.00%,5.56%,16.67%,0.00%,,,,,,,,,
CHEM-117-604,5,10,2,3,2,22,2.59,0,0,0,0,0,22,BROWN L
,22.73%,45.45%,9.09%,13.64%,9.09%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-117-605,2,8,7,1,1,19,2.473,0,0,0,1,0,20,LEE E
,10.53%,42.11%,36.84%,5.26%,5.26%,,,,,,,,,
CHEM-117-606,7,10,5,1,0,23,3,0,0,0,0,0,23,LEE E
,30.43%,43.48%,21.74%,4.35%,0.00%,,,,,,,,,
CHEM-117-M01,9,7,2,1,0,19,3.263,0,0,0,0,0,19,MAY L
,47.37%,36.84%,10.53%,5.26%,0.00%,,,,,,,,,
CHEM-117-M02,8,7,1,1,0,17,3.294,0,0,0,0,0,17,MAY L
,47.06%,41.18%,5.88%,5.88%,0.00%,,,,,,,,,
COURSE TOTAL:,450,1254,483,140,39,2366,2.818,1,0,0,75,0,2442,
,19.02%,53.00%,20.41%,5.92%,1.65%,,,,,,,,,
CHEM-222-500,33,53,62,30,4,182,2.445,0,0,0,14,12,208,MULLEN C
,18.13%,29.12%,34.07%,16.48%,2.20%,,,,,,,,,
COURSE TOTAL:,33,53,62,30,4,182,2.445,0,0,0,14,12,208,
,18.13%,29.12%,34.07%,16.48%,2.20%,,,,,,,,,
CHEM-227-200,6,20,4,2,0,32,2.937,0,0,0,3,0,35,GLADYSZ J
,18.75%,62.50%,12.50%,6.25%,0.00%,,,,,,,,,
CHEM-227-501,18,31,15,4,4,72,2.763,1,0,0,2,0,75,BERGBREITER D
,25.00%,43.06%,20.83%,5.56%,5.56%,,,,,,,,,
CHEM-227-502,16,22,34,8,4,84,2.452,0,0,0,20,0,104,PENNINGTON J
,19.05%,26.19%,40.48%,9.52%,4.76%,,,,,,,,,
CHEM-227-503,17,29,30,7,7,90,2.466,0,0,0,13,0,103,PENNINGTON J
,18.89%,32.22%,33.33%,7.78%,7.78%,,,,,,,,,
CHEM-227-504,32,35,18,7,3,95,2.905,0,0,0,9,0,104,JIANG L
,33.68%,36.84%,18.95%,7.37%,3.16%,,,,,,,,,
CHEM-227-505,33,37,19,6,1,96,2.989,0,0,0,7,0,103,JIANG L
,34.38%,38.54%,19.79%,6.25%,1.04%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-227-506,22,42,19,8,4,95,2.736,0,0,0,9,0,104,GOPALAKRISHNAN G
,23.16%,44.21%,20.00%,8.42%,4.21%,,,,,,,,,
CHEM-227-507,38,41,21,2,0,102,3.127,0,0,0,2,0,104,LIU W
,37.25%,40.20%,20.59%,1.96%,0.00%,,,,,,,,,
CHEM-227-508,21,31,36,4,1,93,2.72,0,0,0,7,0,100,LIU W
,22.58%,33.33%,38.71%,4.30%,1.08%,,,,,,,,,
CHEM-227-509,27,23,23,11,5,89,2.629,0,0,0,12,0,101,WAAS J
,30.34%,25.84%,25.84%,12.36%,5.62%,,,,,,,,,
CHEM-227-510,15,41,31,2,1,90,2.744,0,0,0,13,0,103,SANTANDER P
,16.67%,45.56%,34.44%,2.22%,1.11%,,,,,,,,,
CHEM-227-511,27,28,19,15,4,93,2.634,0,0,0,11,0,104,WAAS J
,29.03%,30.11%,20.43%,16.13%,4.30%,,,,,,,,,
CHEM-227-512,13,31,31,6,0,81,2.629,0,0,0,22,0,103,SANTANDER P
,16.05%,38.27%,38.27%,7.41%,0.00%,,,,,,,,,
CHEM-227-513,18,22,36,2,2,80,2.65,0,0,0,22,0,102,SANTANDER P
,22.50%,27.50%,45.00%,2.50%,2.50%,,,,,,,,,
CHEM-227-514,33,29,23,6,2,93,2.913,0,0,0,11,0,104,GOPALAKRISHNAN G
,35.48%,31.18%,24.73%,6.45%,2.15%,,,,,,,,,
CHEM-227-515,34,29,28,6,1,98,2.908,0,0,0,5,0,103,GOPALAKRISHNAN G
,34.69%,29.59%,28.57%,6.12%,1.02%,,,,,,,,,
CHEM-227-516,23,24,21,12,3,83,2.626,0,0,0,19,0,102,JIANG L
,27.71%,28.92%,25.30%,14.46%,3.61%,,,,,,,,,
CHEM-227-517,29,25,22,11,3,90,2.733,0,0,0,12,0,102,WAAS J
,32.22%,27.78%,24.44%,12.22%,3.33%,,,,,,,,,
COURSE TOTAL:,422,540,430,119,45,1556,2.755,1,0,0,199,0,1756,
,27.12%,34.70%,27.63%,7.65%,2.89%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-228-501,18,15,28,9,5,75,2.426,0,0,0,12,0,87,PONNAMPERUMA K
,24.00%,20.00%,37.33%,12.00%,6.67%,,,,,,,,,
CHEM-228-502,18,17,14,13,2,64,2.562,0,0,0,18,0,82,PONNAMPERUMA K
,28.13%,26.56%,21.88%,20.31%,3.13%,,,,,,,,,
CHEM-228-503,18,21,38,13,1,91,2.461,0,0,0,5,0,96,PONNAMPERUMA K
,19.78%,23.08%,41.76%,14.29%,1.10%,,,,,,,,,
CHEM-228-504,14,19,30,11,6,80,2.3,0,0,0,13,0,93,PONNAMPERUMA K
,17.50%,23.75%,37.50%,13.75%,7.50%,,,,,,,,,
COURSE TOTAL:,68,72,110,46,14,310,2.432,0,0,0,48,0,358,
,21.94%,23.23%,35.48%,14.84%,4.52%,,,,,,,,,
CHEM-231-501,9,2,0,0,0,11,3.818,0,0,0,0,0,11,BURGESS K
,81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-231-502,4,5,1,0,1,11,3,0,0,0,1,0,12,BURGESS K
,36.36%,45.45%,9.09%,0.00%,9.09%,,,,,,,,,
CHEM-231-503,6,3,2,0,0,11,3.363,0,0,0,1,0,12,BURGESS K
,54.55%,27.27%,18.18%,0.00%,0.00%,,,,,,,,,
CHEM-231-504,12,1,0,0,0,13,3.923,0,0,0,0,0,13,BURGESS K
,92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-231-505,7,4,2,0,0,13,3.384,0,0,0,0,0,13,BURGESS K
,53.85%,30.77%,15.38%,0.00%,0.00%,,,,,,,,,
CHEM-231-507,5,4,2,0,0,11,3.272,0,0,0,1,0,12,BURGESS K
,45.45%,36.36%,18.18%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,43,19,7,0,1,70,3.471,0,0,0,3,0,73,
,61.43%,27.14%,10.00%,0.00%,1.43%,,,,,,,,,
CHEM-234-901,5,5,2,0,0,12,3.25,0,0,0,0,0,12,SCHAEFER A
,41.67%,41.67%,16.67%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-234-902,2,4,1,0,0,7,3.142,0,0,0,1,0,8,SCHAEFER A
,28.57%,57.14%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,9,3,0,0,19,3.21,0,0,0,1,0,20,
,36.84%,47.37%,15.79%,0.00%,0.00%,,,,,,,,,
CHEM-237-501,3,15,3,0,2,23,2.739,0,0,0,0,0,23,PONNAMPERUMA K
,13.04%,65.22%,13.04%,0.00%,8.70%,,,,,,,,,
CHEM-237-502,2,17,3,0,1,23,2.826,0,0,0,0,0,23,PONNAMPERUMA K
,8.70%,73.91%,13.04%,0.00%,4.35%,,,,,,,,,
CHEM-237-503,3,11,6,1,0,21,2.761,0,0,0,0,0,21,PONNAMPERUMA K
,14.29%,52.38%,28.57%,4.76%,0.00%,,,,,,,,,
CHEM-237-504,2,16,6,0,0,24,2.833,0,0,0,0,0,24,PONNAMPERUMA K
,8.33%,66.67%,25.00%,0.00%,0.00%,,,,,,,,,
CHEM-237-505,2,18,2,0,1,23,2.869,0,0,0,0,0,23,SANTANDER P
,8.70%,78.26%,8.70%,0.00%,4.35%,,,,,,,,,
CHEM-237-506,4,16,3,0,0,23,3.043,0,0,0,0,0,23,SANTANDER P
,17.39%,69.57%,13.04%,0.00%,0.00%,,,,,,,,,
CHEM-237-507,6,15,1,0,1,23,3.086,0,0,0,0,0,23,SANTANDER P
,26.09%,65.22%,4.35%,0.00%,4.35%,,,,,,,,,
CHEM-237-508,5,17,1,0,0,23,3.173,0,0,0,0,0,23,SANTANDER P
,21.74%,73.91%,4.35%,0.00%,0.00%,,,,,,,,,
CHEM-237-509,8,14,1,0,0,23,3.304,0,0,0,1,0,24,GOPALAKRISHNAN G
,34.78%,60.87%,4.35%,0.00%,0.00%,,,,,,,,,
CHEM-237-510,4,15,4,0,0,23,3,0,0,0,0,0,23,GOPALAKRISHNAN G
,17.39%,65.22%,17.39%,0.00%,0.00%,,,,,,,,,
CHEM-237-511,3,14,6,0,0,23,2.869,0,0,0,1,0,24,GOPALAKRISHNAN G
,13.04%,60.87%,26.09%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-237-512,1,17,6,0,0,24,2.791,0,0,0,0,0,24,GOPALAKRISHNAN G
,4.17%,70.83%,25.00%,0.00%,0.00%,,,,,,,,,
CHEM-237-513,3,14,2,2,1,22,2.727,0,0,0,0,0,22,SANTANDER P
,13.64%,63.64%,9.09%,9.09%,4.55%,,,,,,,,,
CHEM-237-514,4,15,2,1,0,22,3,0,0,0,1,0,23,SANTANDER P
,18.18%,68.18%,9.09%,4.55%,0.00%,,,,,,,,,
CHEM-237-515,2,16,3,0,1,22,2.818,0,0,0,1,0,23,SANTANDER P
,9.09%,72.73%,13.64%,0.00%,4.55%,,,,,,,,,
CHEM-237-516,3,11,8,1,0,23,2.695,0,0,0,1,0,24,SANTANDER P
,13.04%,47.83%,34.78%,4.35%,0.00%,,,,,,,,,
CHEM-237-517,6,11,5,2,0,24,2.875,0,0,0,0,0,24,SCHAEFER A
,25.00%,45.83%,20.83%,8.33%,0.00%,,,,,,,,,
CHEM-237-518,1,17,3,0,1,22,2.772,0,0,0,0,0,22,SCHAEFER A
,4.55%,77.27%,13.64%,0.00%,4.55%,,,,,,,,,
CHEM-237-519,4,13,7,0,0,24,2.875,0,0,0,0,0,24,SCHAEFER A
,16.67%,54.17%,29.17%,0.00%,0.00%,,,,,,,,,
CHEM-237-520,1,16,3,0,0,20,2.9,0,0,0,0,0,20,SCHAEFER A
,5.00%,80.00%,15.00%,0.00%,0.00%,,,,,,,,,
CHEM-237-521,4,12,4,2,0,22,2.818,0,0,0,1,0,23,PENNINGTON J
,18.18%,54.55%,18.18%,9.09%,0.00%,,,,,,,,,
CHEM-237-522,3,17,3,0,0,23,3,0,0,0,0,0,23,PENNINGTON J
,13.04%,73.91%,13.04%,0.00%,0.00%,,,,,,,,,
CHEM-237-523,4,15,4,1,0,24,2.916,0,0,0,0,0,24,PENNINGTON J
,16.67%,62.50%,16.67%,4.17%,0.00%,,,,,,,,,
CHEM-237-524,4,15,3,0,0,22,3.045,0,0,0,0,0,22,PENNINGTON J
,18.18%,68.18%,13.64%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-237-525,3,17,2,1,1,24,2.833,0,0,0,0,0,24,JIANG L
,12.50%,70.83%,8.33%,4.17%,4.17%,,,,,,,,,
CHEM-237-526,3,17,4,0,0,24,2.958,0,0,0,0,0,24,JIANG L
,12.50%,70.83%,16.67%,0.00%,0.00%,,,,,,,,,
CHEM-237-527,5,17,1,0,0,23,3.173,0,0,0,0,0,23,JIANG L
,21.74%,73.91%,4.35%,0.00%,0.00%,,,,,,,,,
CHEM-237-528,5,10,6,0,1,22,2.818,0,0,0,0,0,22,JIANG L
,22.73%,45.45%,27.27%,0.00%,4.55%,,,,,,,,,
CHEM-237-529,2,15,3,0,1,21,2.809,0,0,0,1,0,22,PENNINGTON J
,9.52%,71.43%,14.29%,0.00%,4.76%,,,,,,,,,
CHEM-237-530,2,20,2,0,0,24,3,0,0,0,0,0,24,PENNINGTON J
,8.33%,83.33%,8.33%,0.00%,0.00%,,,,,,,,,
CHEM-237-531,1,20,1,0,0,22,3,0,0,0,0,0,22,PENNINGTON J
,4.55%,90.91%,4.55%,0.00%,0.00%,,,,,,,,,
CHEM-237-532,6,12,5,0,0,23,3.043,0,0,0,0,0,23,PENNINGTON J
,26.09%,52.17%,21.74%,0.00%,0.00%,,,,,,,,,
CHEM-237-533,3,14,6,0,0,23,2.869,0,0,0,0,0,23,JIANG L
,13.04%,60.87%,26.09%,0.00%,0.00%,,,,,,,,,
CHEM-237-534,1,14,4,1,3,23,2.391,0,0,0,0,0,23,JIANG L
,4.35%,60.87%,17.39%,4.35%,13.04%,,,,,,,,,
CHEM-237-535,3,13,4,0,1,21,2.809,0,0,0,1,0,22,JIANG L
,14.29%,61.90%,19.05%,0.00%,4.76%,,,,,,,,,
CHEM-237-536,2,12,7,1,0,22,2.681,0,0,0,0,0,22,JIANG L
,9.09%,54.55%,31.82%,4.55%,0.00%,,,,,,,,,
CHEM-237-537,6,16,1,0,0,23,3.217,0,0,0,0,0,23,WAAS J
,26.09%,69.57%,4.35%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-237-538,6,13,3,0,0,22,3.136,0,0,0,0,0,22,WAAS J
,27.27%,59.09%,13.64%,0.00%,0.00%,,,,,,,,,
CHEM-237-539,9,10,4,0,0,23,3.217,0,0,0,0,0,23,WAAS J
,39.13%,43.48%,17.39%,0.00%,0.00%,,,,,,,,,
CHEM-237-540,4,14,4,0,0,22,3,0,0,0,0,0,22,WAAS J
,18.18%,63.64%,18.18%,0.00%,0.00%,,,,,,,,,
CHEM-237-541,5,16,2,0,0,23,3.13,0,0,0,0,0,23,GOPALAKRISHNAN G
,21.74%,69.57%,8.70%,0.00%,0.00%,,,,,,,,,
CHEM-237-542,4,12,6,0,1,23,2.782,0,0,0,0,0,23,GOPALAKRISHNAN G
,17.39%,52.17%,26.09%,0.00%,4.35%,,,,,,,,,
CHEM-237-543,3,15,5,0,0,23,2.913,0,0,0,1,0,24,GOPALAKRISHNAN G
,13.04%,65.22%,21.74%,0.00%,0.00%,,,,,,,,,
CHEM-237-544,2,18,3,0,0,23,2.956,0,0,0,0,0,23,GOPALAKRISHNAN G
,8.70%,78.26%,13.04%,0.00%,0.00%,,,,,,,,,
CHEM-237-545,4,16,2,0,0,22,3.09,0,0,0,0,0,22,WAAS J
,18.18%,72.73%,9.09%,0.00%,0.00%,,,,,,,,,
CHEM-237-546,4,18,1,1,0,24,3.041,0,0,0,0,0,24,WAAS J
,16.67%,75.00%,4.17%,4.17%,0.00%,,,,,,,,,
CHEM-237-547,1,16,7,0,0,24,2.75,0,0,0,0,0,24,WAAS J
,4.17%,66.67%,29.17%,0.00%,0.00%,,,,,,,,,
CHEM-237-548,4,13,4,0,0,21,3,0,0,0,0,0,21,WAAS J
,19.05%,61.90%,19.05%,0.00%,0.00%,,,,,,,,,
CHEM-237-549,4,16,4,0,0,24,3,0,0,0,0,0,24,GOPALAKRISHNAN G
,16.67%,66.67%,16.67%,0.00%,0.00%,,,,,,,,,
CHEM-237-550,6,13,4,0,0,23,3.086,0,0,0,0,0,23,GOPALAKRISHNAN G
,26.09%,56.52%,17.39%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-237-551,4,15,4,0,0,23,3,0,0,0,0,0,23,GOPALAKRISHNAN G
,17.39%,65.22%,17.39%,0.00%,0.00%,,,,,,,,,
CHEM-237-552,2,18,2,0,1,23,2.869,0,0,0,0,0,23,GOPALAKRISHNAN G
