,22.22%,22.22%,50.00%,5.56%,0.00%,,,,,,,,,
PHYS-206-478,5,4,7,1,0,17,2.764,0,0,0,5,0,22,KOLHINEN V
,29.41%,23.53%,41.18%,5.88%,0.00%,,,,,,,,,
PHYS-206-479,10,3,5,0,0,18,3.277,0,0,0,4,0,22,TEIZER W
,55.56%,16.67%,27.78%,0.00%,0.00%,,,,,,,,,
PHYS-206-480,8,8,4,0,0,20,3.2,0,0,0,3,0,23,TEIZER W
,40.00%,40.00%,20.00%,0.00%,0.00%,,,,,,,,,
PHYS-206-481,8,9,2,0,0,19,3.315,0,0,0,4,0,23,TEIZER W
,42.11%,47.37%,10.53%,0.00%,0.00%,,,,,,,,,
PHYS-206-482,5,5,8,0,1,19,2.684,0,0,0,4,0,23,TEIZER W
,26.32%,26.32%,42.11%,0.00%,5.26%,,,,,,,,,
PHYS-206-483,6,4,6,1,1,18,2.722,0,0,0,5,0,23,TEIZER W
,33.33%,22.22%,33.33%,5.56%,5.56%,,,,,,,,,
PHYS-206-484,6,4,6,1,0,17,2.882,0,0,0,4,0,21,TEIZER W
,35.29%,23.53%,35.29%,5.88%,0.00%,,,,,,,,,
PHYS-206-485,7,12,1,0,1,21,3.142,0,0,0,1,0,22,SASLOW W
,33.33%,57.14%,4.76%,0.00%,4.76%,,,,,,,,,
PHYS-206-486,7,5,3,1,0,16,3.125,0,0,0,6,0,22,SASLOW W
,43.75%,31.25%,18.75%,6.25%,0.00%,,,,,,,,,
PHYS-206-487,8,6,4,0,0,18,3.222,0,0,0,4,0,22,SASLOW W
,44.44%,33.33%,22.22%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-206-488,6,6,4,0,1,17,2.941,0,0,0,3,0,20,SASLOW W
,35.29%,35.29%,23.53%,0.00%,5.88%,,,,,,,,,
PHYS-206-489,3,3,8,0,0,14,2.642,0,0,0,4,0,18,SASLOW W
,21.43%,21.43%,57.14%,0.00%,0.00%,,,,,,,,,
PHYS-206-490,9,4,5,1,1,20,2.95,0,0,0,1,0,21,SASLOW W
,45.00%,20.00%,25.00%,5.00%,5.00%,,,,,,,,,
PHYS-206-491,9,7,2,1,0,19,3.263,0,0,0,3,0,22,KOCHAROVSKY V
,47.37%,36.84%,10.53%,5.26%,0.00%,,,,,,,,,
PHYS-206-492,12,4,5,0,0,21,3.333,0,0,0,2,0,23,KOCHAROVSKY V
,57.14%,19.05%,23.81%,0.00%,0.00%,,,,,,,,,
PHYS-206-493,11,3,5,1,0,20,3.2,0,0,0,2,0,22,KOCHAROVSKY V
,55.00%,15.00%,25.00%,5.00%,0.00%,,,,,,,,,
PHYS-206-494,11,6,3,0,1,21,3.238,0,0,0,2,0,23,KOCHAROVSKY V
,52.38%,28.57%,14.29%,0.00%,4.76%,,,,,,,,,
PHYS-206-495,10,6,3,1,0,20,3.25,0,0,0,3,0,23,KOCHAROVSKY V
,50.00%,30.00%,15.00%,5.00%,0.00%,,,,,,,,,
PHYS-206-496,8,6,5,1,1,21,2.904,0,0,0,2,0,23,KOCHAROVSKY V
,38.10%,28.57%,23.81%,4.76%,4.76%,,,,,,,,,
PHYS-206-501,12,5,2,0,0,19,3.526,0,0,0,3,0,22,ERUKHIMOVA T
,63.16%,26.32%,10.53%,0.00%,0.00%,,,,,,,,,
PHYS-206-502,7,8,6,1,0,22,2.954,0,0,0,1,0,23,ERUKHIMOVA T
,31.82%,36.36%,27.27%,4.55%,0.00%,,,,,,,,,
PHYS-206-503,9,9,4,0,0,22,3.227,0,0,0,1,0,23,ERUKHIMOVA T
,40.91%,40.91%,18.18%,0.00%,0.00%,,,,,,,,,
PHYS-206-504,9,6,7,0,0,22,3.09,0,0,0,1,0,23,ERUKHIMOVA T
,40.91%,27.27%,31.82%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-206-505,9,7,6,0,0,22,3.136,0,0,0,1,0,23,ERUKHIMOVA T
,40.91%,31.82%,27.27%,0.00%,0.00%,,,,,,,,,
PHYS-206-506,10,6,6,0,0,22,3.181,0,0,0,1,0,23,ERUKHIMOVA T
,45.45%,27.27%,27.27%,0.00%,0.00%,,,,,,,,,
PHYS-206-519,5,4,9,1,0,19,2.684,0,0,0,3,0,22,NODURFT D
,26.32%,21.05%,47.37%,5.26%,0.00%,,,,,,,,,
PHYS-206-520,3,5,10,0,0,18,2.611,0,0,0,5,0,23,NODURFT D
,16.67%,27.78%,55.56%,0.00%,0.00%,,,,,,,,,
PHYS-206-521,8,4,7,2,0,21,2.857,0,0,0,2,0,23,NODURFT D
,38.10%,19.05%,33.33%,9.52%,0.00%,,,,,,,,,
PHYS-206-522,6,5,7,2,0,20,2.75,0,0,0,3,0,23,NODURFT D
,30.00%,25.00%,35.00%,10.00%,0.00%,,,,,,,,,
PHYS-206-523,9,3,4,2,1,19,2.894,0,0,0,4,0,23,NODURFT D
,47.37%,15.79%,21.05%,10.53%,5.26%,,,,,,,,,
PHYS-206-524,5,8,8,0,0,21,2.857,0,0,0,2,0,23,NODURFT D
,23.81%,38.10%,38.10%,0.00%,0.00%,,,,,,,,,
PHYS-206-537,7,8,2,1,1,19,3,1,0,0,2,0,22,FRIES R
,36.84%,42.11%,10.53%,5.26%,5.26%,,,,,,,,,
PHYS-206-538,2,7,10,0,0,19,2.578,0,0,0,4,0,23,FRIES R
,10.53%,36.84%,52.63%,0.00%,0.00%,,,,,,,,,
PHYS-206-539,11,6,4,0,0,21,3.333,0,0,0,1,0,22,FRIES R
,52.38%,28.57%,19.05%,0.00%,0.00%,,,,,,,,,
PHYS-206-540,3,9,5,4,0,21,2.523,0,0,0,1,0,22,FRIES R
,14.29%,42.86%,23.81%,19.05%,0.00%,,,,,,,,,
PHYS-206-541,8,6,6,1,0,21,3,0,0,0,2,0,23,FRIES R
,38.10%,28.57%,28.57%,4.76%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-206-542,0,7,6,1,1,15,2.266,1,0,0,6,0,22,FRIES R
,0.00%,46.67%,40.00%,6.67%,6.67%,,,,,,,,,
PHYS-206-543,9,4,8,0,0,21,3.047,0,0,0,1,0,22,NODURFT D
,42.86%,19.05%,38.10%,0.00%,0.00%,,,,,,,,,
PHYS-206-544,10,2,7,1,0,20,3.05,0,0,0,3,0,23,NODURFT D
,50.00%,10.00%,35.00%,5.00%,0.00%,,,,,,,,,
PHYS-206-545,4,7,10,0,0,21,2.714,0,0,0,1,0,22,NODURFT D
,19.05%,33.33%,47.62%,0.00%,0.00%,,,,,,,,,
PHYS-206-546,3,8,7,1,0,19,2.684,0,0,0,3,0,22,NODURFT D
,15.79%,42.11%,36.84%,5.26%,0.00%,,,,,,,,,
PHYS-206-547,6,8,7,1,0,22,2.863,0,0,0,1,0,23,NODURFT D
,27.27%,36.36%,31.82%,4.55%,0.00%,,,,,,,,,
PHYS-206-548,3,8,7,0,0,18,2.777,0,0,0,4,0,22,NODURFT D
,16.67%,44.44%,38.89%,0.00%,0.00%,,,,,,,,,
PHYS-206-549,6,6,9,0,1,22,2.727,0,0,0,1,0,23,KORDELL M
,27.27%,27.27%,40.91%,0.00%,4.55%,,,,,,,,,
PHYS-206-550,5,5,9,0,0,19,2.789,0,0,0,4,0,23,KORDELL M
,26.32%,26.32%,47.37%,0.00%,0.00%,,,,,,,,,
PHYS-206-551,6,7,7,1,0,21,2.857,0,0,0,2,0,23,KORDELL M
,28.57%,33.33%,33.33%,4.76%,0.00%,,,,,,,,,
PHYS-206-552,5,8,7,0,0,20,2.9,0,0,0,3,0,23,KORDELL M
,25.00%,40.00%,35.00%,0.00%,0.00%,,,,,,,,,
PHYS-206-553,8,3,3,1,0,15,3.2,0,0,0,7,0,22,KORDELL M
,53.33%,20.00%,20.00%,6.67%,0.00%,,,,,,,,,
PHYS-206-554,8,0,8,2,0,18,2.777,0,0,0,5,0,23,KORDELL M
,44.44%,0.00%,44.44%,11.11%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-206-555,5,4,3,5,3,20,2.15,0,0,0,3,0,23,BASSICHIS W
,25.00%,20.00%,15.00%,25.00%,15.00%,,,,,,,,,
PHYS-206-556,5,5,4,1,2,17,2.588,0,0,0,4,0,21,BASSICHIS W
,29.41%,29.41%,23.53%,5.88%,11.76%,,,,,,,,,
PHYS-206-557,4,4,5,2,1,16,2.5,0,0,0,7,0,23,BASSICHIS W
,25.00%,25.00%,31.25%,12.50%,6.25%,,,,,,,,,
PHYS-206-558,2,5,5,3,2,17,2.117,0,0,0,5,0,22,BASSICHIS W
,11.76%,29.41%,29.41%,17.65%,11.76%,,,,,,,,,
PHYS-206-559,7,5,6,0,1,19,2.894,0,0,0,2,0,21,BASSICHIS W
,36.84%,26.32%,31.58%,0.00%,5.26%,,,,,,,,,
PHYS-206-561,11,6,3,0,0,20,3.4,0,0,0,2,0,22,KO C
,55.00%,30.00%,15.00%,0.00%,0.00%,,,,,,,,,
PHYS-206-562,9,3,5,1,0,18,3.111,0,0,0,3,0,21,KO C
,50.00%,16.67%,27.78%,5.56%,0.00%,,,,,,,,,
PHYS-206-563,10,1,5,1,1,18,3,0,0,0,5,0,23,KO C
,55.56%,5.56%,27.78%,5.56%,5.56%,,,,,,,,,
PHYS-206-564,7,9,4,0,0,20,3.15,0,0,0,3,0,23,KO C
,35.00%,45.00%,20.00%,0.00%,0.00%,,,,,,,,,
PHYS-206-565,6,4,8,0,0,18,2.888,0,0,0,5,0,23,KO C
,33.33%,22.22%,44.44%,0.00%,0.00%,,,,,,,,,
PHYS-206-566,7,7,5,0,0,19,3.105,0,0,0,4,0,23,KO C
,36.84%,36.84%,26.32%,0.00%,0.00%,,,,,,,,,
PHYS-206-567,9,4,5,0,0,18,3.222,0,0,0,5,0,23,TEIZER W
,50.00%,22.22%,27.78%,0.00%,0.00%,,,,,,,,,
PHYS-206-568,8,4,7,0,0,19,3.052,0,0,0,3,0,22,TEIZER W
,42.11%,21.05%,36.84%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-206-569,9,8,4,0,0,21,3.238,0,0,0,2,0,23,TEIZER W
,42.86%,38.10%,19.05%,0.00%,0.00%,,,,,,,,,
PHYS-206-570,8,9,2,1,0,20,3.2,0,0,0,3,0,23,TEIZER W
,40.00%,45.00%,10.00%,5.00%,0.00%,,,,,,,,,
PHYS-206-571,6,8,9,0,0,23,2.869,0,0,0,0,0,23,TEIZER W
,26.09%,34.78%,39.13%,0.00%,0.00%,,,,,,,,,
PHYS-206-572,7,6,5,0,1,19,2.947,0,0,0,4,0,23,TEIZER W
,36.84%,31.58%,26.32%,0.00%,5.26%,,,,,,,,,
PHYS-206-573,7,5,5,0,1,18,2.944,0,0,0,3,0,21,JASTRAM A
,38.89%,27.78%,27.78%,0.00%,5.56%,,,,,,,,,
PHYS-206-574,6,8,7,0,0,21,2.952,0,0,0,1,0,22,JASTRAM A
,28.57%,38.10%,33.33%,0.00%,0.00%,,,,,,,,,
PHYS-206-575,6,7,2,0,0,15,3.266,0,0,0,7,0,22,JASTRAM A
,40.00%,46.67%,13.33%,0.00%,0.00%,,,,,,,,,
PHYS-206-576,8,6,2,0,1,17,3.176,0,0,0,4,0,21,JASTRAM A
,47.06%,35.29%,11.76%,0.00%,5.88%,,,,,,,,,
PHYS-206-577,7,5,3,1,0,16,3.125,0,0,0,3,0,19,JASTRAM A
,43.75%,31.25%,18.75%,6.25%,0.00%,,,,,,,,,
PHYS-206-578,10,4,4,0,0,18,3.333,0,0,0,4,0,22,JASTRAM A
,55.56%,22.22%,22.22%,0.00%,0.00%,,,,,,,,,
PHYS-206-579,6,1,7,0,0,14,2.928,0,0,0,3,0,17,SASLOW W
,42.86%,7.14%,50.00%,0.00%,0.00%,,,,,,,,,
PHYS-206-580,4,6,4,1,0,15,2.866,0,0,0,5,0,20,SASLOW W
,26.67%,40.00%,26.67%,6.67%,0.00%,,,,,,,,,
PHYS-206-581,5,6,6,1,0,18,2.833,0,0,0,2,0,20,SASLOW W
,27.78%,33.33%,33.33%,5.56%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-206-582,5,3,9,0,0,17,2.764,0,0,0,2,0,19,SASLOW W
,29.41%,17.65%,52.94%,0.00%,0.00%,,,,,,,,,
PHYS-206-583,6,3,8,2,0,19,2.684,0,0,0,4,0,23,SASLOW W
,31.58%,15.79%,42.11%,10.53%,0.00%,,,,,,,,,
PHYS-206-584,6,5,5,0,1,17,2.882,0,0,0,1,0,18,SASLOW W
,35.29%,29.41%,29.41%,0.00%,5.88%,,,,,,,,,
PHYS-206-585,10,6,4,0,0,20,3.3,0,0,0,2,0,22,KOCHAROVSKY V
,50.00%,30.00%,20.00%,0.00%,0.00%,,,,,,,,,
PHYS-206-586,10,4,2,0,0,16,3.5,0,0,0,4,0,20,KOCHAROVSKY V
,62.50%,25.00%,12.50%,0.00%,0.00%,,,,,,,,,
PHYS-206-587,12,2,5,1,0,20,3.25,0,0,0,3,0,23,KOCHAROVSKY V
,60.00%,10.00%,25.00%,5.00%,0.00%,,,,,,,,,
PHYS-206-588,14,5,1,0,0,20,3.65,0,0,0,2,0,22,KOCHAROVSKY V
,70.00%,25.00%,5.00%,0.00%,0.00%,,,,,,,,,
PHYS-206-589,11,1,6,1,0,19,3.157,0,0,0,2,0,21,KOCHAROVSKY V
,57.89%,5.26%,31.58%,5.26%,0.00%,,,,,,,,,
PHYS-206-590,6,9,3,0,1,19,3,0,0,0,3,0,22,KOCHAROVSKY V
,31.58%,47.37%,15.79%,0.00%,5.26%,,,,,,,,,
PHYS-206-M01,3,4,3,0,0,10,3,0,0,0,1,0,11,MAY L
,30.00%,40.00%,30.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,848,579,525,71,34,2057,3.038,2,0,0,303,0,2362,
,41.23%,28.15%,25.52%,3.45%,1.65%,,,,,,,,,
PHYS-207-501,6,2,6,1,1,16,2.687,1,0,0,5,0,22,AKIMOV A
,37.50%,12.50%,37.50%,6.25%,6.25%,,,,,,,,,
PHYS-207-502,5,7,7,3,0,22,2.636,0,0,0,1,0,23,AKIMOV A
,22.73%,31.82%,31.82%,13.64%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-207-503,7,6,8,1,0,22,2.863,1,0,0,1,0,24,AKIMOV A
,31.82%,27.27%,36.36%,4.55%,0.00%,,,,,,,,,
PHYS-207-504,4,4,10,0,0,18,2.666,0,0,0,4,0,22,AKIMOV A
,22.22%,22.22%,55.56%,0.00%,0.00%,,,,,,,,,
PHYS-207-505,3,7,8,0,0,18,2.722,0,0,0,5,0,23,AKIMOV A
,16.67%,38.89%,44.44%,0.00%,0.00%,,,,,,,,,
PHYS-207-508,7,6,9,1,0,23,2.826,0,0,0,1,0,24,HOLT J
,30.43%,26.09%,39.13%,4.35%,0.00%,,,,,,,,,
PHYS-207-509,8,8,6,0,0,22,3.09,0,0,0,1,0,23,HOLT J
,36.36%,36.36%,27.27%,0.00%,0.00%,,,,,,,,,
PHYS-207-510,5,8,7,1,0,21,2.809,0,0,0,3,0,24,HOLT J
,23.81%,38.10%,33.33%,4.76%,0.00%,,,,,,,,,
PHYS-207-511,5,8,6,1,0,20,2.85,0,0,0,3,0,23,HOLT J
,25.00%,40.00%,30.00%,5.00%,0.00%,,,,,,,,,
PHYS-207-512,7,8,6,0,0,21,3.047,0,0,0,2,0,23,HOLT J
,33.33%,38.10%,28.57%,0.00%,0.00%,,,,,,,,,
PHYS-207-514,3,2,5,2,1,13,2.307,0,0,0,8,0,21,CHIN S
,23.08%,15.38%,38.46%,15.38%,7.69%,,,,,,,,,
PHYS-207-515,1,4,11,0,2,18,2.111,0,0,0,6,0,24,CHIN S
,5.56%,22.22%,61.11%,0.00%,11.11%,,,,,,,,,
PHYS-207-516,0,3,11,2,1,17,1.941,1,0,0,3,0,21,CHIN S
,0.00%,17.65%,64.71%,11.76%,5.88%,,,,,,,,,
PHYS-207-517,0,1,10,3,2,16,1.625,0,0,0,7,0,23,CHIN S
,0.00%,6.25%,62.50%,18.75%,12.50%,,,,,,,,,
PHYS-207-518,1,3,10,4,1,19,1.947,0,0,0,3,0,22,CHIN S
,5.26%,15.79%,52.63%,21.05%,5.26%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-207-519,1,7,8,2,1,19,2.263,0,0,0,3,0,22,RAPP R
,5.26%,36.84%,42.11%,10.53%,5.26%,,,,,,,,,
PHYS-207-520,3,6,7,1,0,17,2.647,0,0,0,5,0,22,RAPP R
,17.65%,35.29%,41.18%,5.88%,0.00%,,,,,,,,,
PHYS-207-521,1,1,7,5,1,15,1.733,0,0,0,5,0,20,RAPP R
,6.67%,6.67%,46.67%,33.33%,6.67%,,,,,,,,,
PHYS-207-522,3,5,7,1,3,19,2.21,0,0,0,4,0,23,RAPP R
,15.79%,26.32%,36.84%,5.26%,15.79%,,,,,,,,,
PHYS-207-523,4,10,5,0,0,19,2.947,0,0,0,4,0,23,RAPP R
,21.05%,52.63%,26.32%,0.00%,0.00%,,,,,,,,,
PHYS-207-526,2,5,10,0,0,17,2.529,0,0,0,5,0,22,OTA S
,11.76%,29.41%,58.82%,0.00%,0.00%,,,,,,,,,
PHYS-207-527,2,5,10,3,0,20,2.3,0,0,0,2,0,22,OTA S
,10.00%,25.00%,50.00%,15.00%,0.00%,,,,,,,,,
PHYS-207-528,1,8,9,1,0,19,2.473,0,0,0,4,0,23,OTA S
,5.26%,42.11%,47.37%,5.26%,0.00%,,,,,,,,,
PHYS-207-529,2,4,8,4,1,19,2.105,0,0,0,3,0,22,OTA S
,10.53%,21.05%,42.11%,21.05%,5.26%,,,,,,,,,
PHYS-207-532,1,7,7,3,0,18,2.333,0,0,0,5,0,23,ROSS J
,5.56%,38.89%,38.89%,16.67%,0.00%,,,,,,,,,
PHYS-207-533,5,7,5,1,0,18,2.888,0,0,0,0,0,18,ROSS J
,27.78%,38.89%,27.78%,5.56%,0.00%,,,,,,,,,
PHYS-207-534,2,9,10,0,0,21,2.619,0,0,0,3,0,24,ROSS J
,9.52%,42.86%,47.62%,0.00%,0.00%,,,,,,,,,
PHYS-207-535,0,3,9,4,1,17,1.823,0,0,0,4,0,21,ROSS J
,0.00%,17.65%,52.94%,23.53%,5.88%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-207-536,1,4,10,0,0,15,2.4,0,0,0,4,0,19,ROSS J
,6.67%,26.67%,66.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,90,158,232,44,15,539,2.489,3,0,0,104,0,646,
,16.70%,29.31%,43.04%,8.16%,2.78%,,,,,,,,,
PHYS-216-201,16,0,0,0,0,16,4,0,0,0,0,0,16,MORRIS E
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-216-202,16,0,0,0,0,16,4,0,0,0,0,0,16,MORRIS E
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-216-203,12,4,0,0,0,16,3.75,0,0,0,0,0,16,MORRIS E
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-216-204,13,3,0,0,0,16,3.812,0,0,0,0,0,16,WAER R
,81.25%,18.75%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-216-206,27,4,1,0,2,34,3.588,0,0,0,1,0,35,OSTROVSKAYA N
,79.41%,11.76%,2.94%,0.00%,5.88%,,,,,,,,,
PHYS-216-207,32,10,2,0,0,44,3.681,1,0,0,1,0,46,OSTROVSKAYA N
,72.73%,22.73%,4.55%,0.00%,0.00%,,,,,,,,,
PHYS-216-208,23,12,0,0,0,35,3.657,0,0,0,1,0,36,OSTROVSKAYA N
,65.71%,34.29%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-216-209,21,1,1,0,0,23,3.869,0,0,0,0,0,23,CRUZADO GARCIA A
,91.30%,4.35%,4.35%,0.00%,0.00%,,,,,,,,,
PHYS-216-210,9,0,0,0,0,9,4,0,0,0,1,0,10,OSTROVSKAYA N
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-216-401,27,17,3,0,0,47,3.51,0,0,0,1,0,48,OZMETIN A
,57.45%,36.17%,6.38%,0.00%,0.00%,,,,,,,,,
PHYS-216-402,26,15,4,0,0,45,3.488,0,0,0,0,0,45,OZMETIN A
,57.78%,33.33%,8.89%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-216-403,24,14,4,0,2,44,3.318,0,0,0,0,0,44,OZMETIN A
,54.55%,31.82%,9.09%,0.00%,4.55%,,,,,,,,,
PHYS-216-404,37,18,3,1,0,59,3.542,0,0,0,2,0,61,RITCHEY S
,62.71%,30.51%,5.08%,1.69%,0.00%,,,,,,,,,
PHYS-216-405,34,17,7,1,2,61,3.311,0,0,0,0,0,61,RITCHEY S
,55.74%,27.87%,11.48%,1.64%,3.28%,,,,,,,,,
PHYS-216-406,37,22,3,0,1,63,3.492,0,0,0,1,0,64,RITCHEY S
,58.73%,34.92%,4.76%,0.00%,1.59%,,,,,,,,,
PHYS-216-407,22,11,6,2,1,42,3.214,0,0,0,4,0,46,OSTROVSKAYA N
,52.38%,26.19%,14.29%,4.76%,2.38%,,,,,,,,,
PHYS-216-408,39,11,7,1,1,59,3.457,0,0,0,3,0,62,OSTROVSKAYA N
,66.10%,18.64%,11.86%,1.69%,1.69%,,,,,,,,,
PHYS-216-409,31,12,8,3,1,55,3.254,1,0,0,4,0,60,OSTROVSKAYA N
,56.36%,21.82%,14.55%,5.45%,1.82%,,,,,,,,,
PHYS-216-410,34,23,3,1,1,62,3.419,0,0,0,1,0,63,RITCHEY S
,54.84%,37.10%,4.84%,1.61%,1.61%,,,,,,,,,
PHYS-216-411,38,21,2,0,1,62,3.532,0,0,0,1,0,63,RITCHEY S
,61.29%,33.87%,3.23%,0.00%,1.61%,,,,,,,,,
PHYS-216-413,33,12,1,0,1,47,3.617,0,0,0,0,0,47,CRUZADO GARCIA A
,70.21%,25.53%,2.13%,0.00%,2.13%,,,,,,,,,
PHYS-216-414,40,5,2,0,0,47,3.808,0,0,0,0,0,47,CRUZADO GARCIA A
,85.11%,10.64%,4.26%,0.00%,0.00%,,,,,,,,,
PHYS-216-415,30,9,7,1,1,48,3.375,0,0,0,0,0,48,CRUZADO GARCIA A
,62.50%,18.75%,14.58%,2.08%,2.08%,,,,,,,,,
PHYS-216-416,47,10,5,0,0,62,3.677,0,0,0,0,0,62,CRUZADO GARCIA A
,75.81%,16.13%,8.06%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
