,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,ACCOUNTING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
,52.94%,35.29%,11.76%,0.00%,0.00%,,,,,,,,,
MKTG-335-503,10,5,2,0,0,17,3.47,0,0,0,0,0,17,LORING A
,58.82%,29.41%,11.76%,0.00%,0.00%,,,,,,,,,
MKTG-335-504,7,7,2,0,0,16,3.312,0,0,0,0,0,16,LORING A
,43.75%,43.75%,12.50%,0.00%,0.00%,,,,,,,,,
MKTG-335-505,5,12,0,0,0,17,3.294,0,0,0,1,0,18,LORING A
,29.41%,70.59%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MKTG-335-506,6,4,6,0,0,16,3,0,0,0,0,0,16,LORING A
,37.50%,25.00%,37.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,46,40,12,0,0,98,3.346,0,0,0,2,0,100,
,46.94%,40.82%,12.24%,0.00%,0.00%,,,,,,,,,
MKTG-336-500,5,15,3,1,0,24,3,0,0,0,0,0,24,MOLHUSEN B
,20.83%,62.50%,12.50%,4.17%,0.00%,,,,,,,,,
COURSE TOTAL:,5,15,3,1,0,24,3,0,0,0,0,0,24,
,20.83%,62.50%,12.50%,4.17%,0.00%,,,,,,,,,
MKTG-345-501,16,4,0,0,0,20,3.8,0,0,0,0,0,20,SREENIVASAN A
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-345-502,16,3,0,0,0,19,3.842,0,0,0,1,0,20,SREENIVASAN A
,84.21%,15.79%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,32,7,0,0,0,39,3.82,0,0,0,1,0,40,
,82.05%,17.95%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-347-500,14,10,0,0,0,24,3.583,0,0,0,0,0,24,OLSON N
,58.33%,41.67%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-347-501,13,10,0,0,0,23,3.565,0,0,0,0,0,23,OLSON N
,56.52%,43.48%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-347-502,14,8,2,0,0,24,3.5,0,0,0,0,0,24,OLSON N
,58.33%,33.33%,8.33%,0.00%,0.00%,,,,,,,,,
MKTG-347-503,9,11,2,0,0,22,3.318,0,0,0,0,0,22,OLSON N
,40.91%,50.00%,9.09%,0.00%,0.00%,,,,,,,,,
MKTG-347-504,18,5,0,0,0,23,3.782,0,0,0,1,0,24,BUSCH P
,78.26%,21.74%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,68,44,4,0,0,116,3.551,0,0,0,1,0,117,
,58.62%,37.93%,3.45%,0.00%,0.00%,,,,,,,,,
MKTG-401-598,22,18,0,0,0,40,3.55,0,0,0,0,0,40,SEIPP L
,55.00%,45.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,18,0,0,0,40,3.55,0,0,0,0,0,40,
,55.00%,45.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-404-500,22,15,3,0,0,40,3.475,0,0,0,1,0,41,RAMANI N
,55.00%,37.50%,7.50%,0.00%,0.00%,,,,,,,,,
MKTG-404-599,30,12,1,0,0,43,3.674,0,0,0,0,0,43,RAMANI N
,69.77%,27.91%,2.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,52,27,4,0,0,83,3.578,0,0,0,1,0,84,
,62.65%,32.53%,4.82%,0.00%,0.00%,,,,,,,,,
MKTG-409-598,51,154,198,61,19,483,2.325,0,0,0,30,0,513,TROY A
,10.56%,31.88%,40.99%,12.63%,3.93%,,,,,,,,,
MKTG-409-599,41,115,205,67,11,439,2.246,2,0,0,56,0,497,TROY A
,9.34%,26.20%,46.70%,15.26%,2.51%,,,,,,,,,
COURSE TOTAL:,92,269,403,128,30,922,2.287,2,0,0,86,0,1010,
,9.98%,29.18%,43.71%,13.88%,3.25%,,,,,,,,,
MKTG-425-500,10,4,0,0,0,14,3.714,0,0,0,0,0,14,BENEDICT S
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-425-501,10,3,0,0,0,13,3.769,0,0,0,0,0,13,BENEDICT S
,76.92%,23.08%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-425-502,13,2,0,0,0,15,3.866,0,0,0,0,0,15,BENEDICT S
,86.67%,13.33%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MKTG-425-503,14,1,0,0,0,15,3.933,0,0,0,0,0,15,BENEDICT S
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-425-504,7,2,1,0,0,10,3.6,0,0,0,0,0,10,BENEDICT S
,70.00%,20.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,54,12,1,0,0,67,3.791,0,0,0,0,0,67,
,80.60%,17.91%,1.49%,0.00%,0.00%,,,,,,,,,
MKTG-430-500,16,1,0,0,0,17,3.941,0,0,0,0,0,17,SREENIVASAN A
,94.12%,5.88%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-430-501,14,2,0,0,0,16,3.875,0,0,0,0,0,16,SREENIVASAN A
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-430-502,18,0,0,0,0,18,4,0,0,0,0,0,18,SREENIVASAN A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-430-503,17,1,0,0,0,18,3.944,0,0,0,0,0,18,SREENIVASAN A
,94.44%,5.56%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,65,4,0,0,0,69,3.942,0,0,0,0,0,69,
,94.20%,5.80%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-431-500,5,6,0,0,0,11,3.454,0,0,0,0,0,11,SHARMA A
,45.45%,54.55%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-431-501,1,7,0,0,0,8,3.125,0,0,0,1,0,9,SHARMA A
,12.50%,87.50%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-431-502,2,7,0,2,0,11,2.818,0,0,0,2,0,13,SHARMA A
,18.18%,63.64%,0.00%,18.18%,0.00%,,,,,,,,,
MKTG-431-503,5,4,4,1,0,14,2.928,0,0,0,0,0,14,SHARMA A
,35.71%,28.57%,28.57%,7.14%,0.00%,,,,,,,,,
COURSE TOTAL:,13,24,4,3,0,44,3.068,0,0,0,3,0,47,
,29.55%,54.55%,9.09%,6.82%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MKTG-441-201,17,0,0,0,0,17,4,0,0,0,0,0,17,BERRY L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,0,0,0,0,17,4,0,0,0,0,0,17,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-447-500,28,0,0,0,0,28,4,0,0,0,0,0,28,TROY A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,0,0,0,0,28,4,0,0,0,0,0,28,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-448-901,14,11,0,0,0,25,3.56,0,0,0,0,0,25,GRIFFTH D
,56.00%,44.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-448-902,12,13,0,0,0,25,3.48,0,0,0,0,0,25,GRIFFTH D
,48.00%,52.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-448-903,13,11,0,0,0,24,3.541,0,0,0,0,0,24,GRIFFTH D
,54.17%,45.83%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-448-904,14,1,0,0,0,15,3.933,0,0,0,0,0,15,DIKEC A
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-448-905,11,4,0,0,0,15,3.733,0,0,0,0,0,15,DIKEC A
,73.33%,26.67%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-448-906,13,1,0,0,0,14,3.928,0,0,0,0,0,14,DIKEC A
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-448-907,14,1,0,0,0,15,3.933,0,0,0,0,0,15,DIKEC A
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-448-908,17,5,2,0,0,24,3.625,0,0,0,0,0,24,DIKEC A
,70.83%,20.83%,8.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,108,47,2,0,0,157,3.675,0,0,0,0,0,157,
,68.79%,29.94%,1.27%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MKTG-485-506,6,0,0,0,0,6,4,0,0,0,0,0,6,LORING A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-489-500,17,6,0,0,0,23,3.739,0,0,0,0,0,23,GAREY W
,73.91%,26.09%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-489-501,10,3,0,0,0,13,3.769,0,0,0,1,0,14,DIKEC A
,76.92%,23.08%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-489-700,28,1,2,0,0,31,3.838,0,0,0,1,0,32,SEIPP L
,90.32%,3.23%,6.45%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,55,10,2,0,0,67,3.769,0,0,0,2,0,69,
,82.09%,14.93%,2.99%,0.00%,0.00%,,,,,,,,,
MKTG-604-600,21,15,0,0,0,36,3.583,0,0,0,0,0,36,RAMANI N
,58.33%,41.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,15,0,0,0,36,3.583,0,0,0,0,0,36,
,58.33%,41.67%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-613-661,50,1,0,0,0,51,3.98,0,0,0,0,0,51,SRIDHAR S
,98.04%,1.96%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,50,1,0,0,0,51,3.98,0,0,0,0,0,51,
,98.04%,1.96%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-625-651,32,0,0,0,0,32,4,0,0,0,0,0,32,SRIDHAR S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-625-700,19,1,0,0,0,20,3.95,0,0,0,0,0,20,SRIDHAR S
,95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,51,1,0,0,0,52,3.98,0,0,0,0,0,52,
,98.08%,1.92%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-626-601,4,4,0,0,0,8,3.5,0,0,0,0,0,8,SHARMA A
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,4,0,0,0,8,3.5,0,0,0,0,0,8,
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-656-600,12,8,1,0,0,21,3.523,0,0,0,0,0,21,OLSON N
,57.14%,38.10%,4.76%,0.00%,0.00%,,,,,,,,,
MKTG-656-601,11,6,0,0,0,17,3.647,0,0,0,0,0,17,OLSON N
,64.71%,35.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,14,1,0,0,38,3.578,0,0,0,0,0,38,
,60.53%,36.84%,2.63%,0.00%,0.00%,,,,,,,,,
MKTG-660-600,32,3,0,0,0,35,3.914,0,0,0,0,0,35,BURTON L
,91.43%,8.57%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,32,3,0,0,0,35,3.914,0,0,0,0,0,35,
,91.43%,8.57%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-673-601,13,2,0,0,0,15,3.866,0,0,0,0,0,15,DIKEC A
,86.67%,13.33%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-673-602,9,5,0,0,0,14,3.642,0,0,0,0,0,14,DIKEC A
,64.29%,35.71%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-673-603,15,7,1,0,0,23,3.608,0,0,0,0,0,23,BERRY L
,65.22%,30.43%,4.35%,0.00%,0.00%,,,,,,,,,
MKTG-673-661,19,4,0,0,0,23,3.826,0,0,0,0,0,23,PARISH J
,82.61%,17.39%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,56,18,1,0,0,75,3.733,0,0,0,0,0,75,
,74.67%,24.00%,1.33%,0.00%,0.00%,,,,,,,,,
MKTG-689-600,38,2,0,0,0,40,3.95,0,0,0,0,0,40,BURTON L
,95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-689-601,22,8,0,0,0,30,3.733,0,0,0,0,0,30,GAREY W
,73.33%,26.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,60,10,0,0,0,70,3.857,0,0,0,0,0,70,
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-710-600,45,16,1,0,0,62,3.709,0,0,0,0,0,62,LORING A
,72.58%,25.81%,1.61%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,45,16,1,0,0,62,3.709,0,0,0,0,0,62,
,72.58%,25.81%,1.61%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,1424,981,534,147,35,3121,3.147,2,0,0,119,0,3242,
,45.63%,31.43%,17.11%,4.71%,1.12%,,,,,,,,,
COLLEGE TOTAL:,11220,7337,2963,662,211,22393,3.253,93,0,0,1347,10,23843,
,50.10%,32.76%,13.23%,2.96%,0.94%,,,,,,,,,
