DEPARTMENT:,BIOLOGICAL & AGRICULTURAL ENG,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
AGSM-201-501,6,3,0,0,0,9,3.666,0,0,0,0,0,9,KINGMAN D
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
AGSM-201-503,5,3,0,0,1,9,3.222,0,0,0,0,0,9,KINGMAN D
,55.56%,33.33%,0.00%,0.00%,11.11%,,,,,,,,,
AGSM-201-504,5,2,0,1,0,8,3.375,0,0,0,0,0,8,KINGMAN D
,62.50%,25.00%,0.00%,12.50%,0.00%,,,,,,,,,
AGSM-201-505,12,4,9,0,2,27,2.888,0,0,0,2,0,29,KINGMAN D
,44.44%,14.81%,33.33%,0.00%,7.41%,,,,,,,,,
COURSE TOTAL:,28,12,9,1,3,53,3.15,0,0,0,2,0,55,
,52.83%,22.64%,16.98%,1.89%,5.66%,,,,,,,,,
AGSM-301-500,2,5,9,2,0,18,2.388,0,0,0,0,0,18,MCGEE R
,11.11%,27.78%,50.00%,11.11%,0.00%,,,,,,,,,
AGSM-301-501,5,4,1,0,0,10,3.4,0,0,0,0,0,10,MCGEE R
,50.00%,40.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,9,10,2,0,28,2.75,0,0,0,0,0,28,
,25.00%,32.14%,35.71%,7.14%,0.00%,,,,,,,,,
AGSM-310-501,9,6,4,0,2,21,2.952,0,0,0,0,0,21,HARDIN R
,42.86%,28.57%,19.05%,0.00%,9.52%,,,,,,,,,
AGSM-310-502,1,4,11,5,1,22,1.954,0,0,0,1,0,23,HARDIN R
,4.55%,18.18%,50.00%,22.73%,4.55%,,,,,,,,,
COURSE TOTAL:,10,10,15,5,3,43,2.441,0,0,0,1,0,44,
,23.26%,23.26%,34.88%,11.63%,6.98%,,,,,,,,,
AGSM-315-502,7,6,1,1,0,15,3.266,0,0,0,0,0,15,CASTELL-PEREZ M
,46.67%,40.00%,6.67%,6.67%,0.00%,,,,,,,,,
AGSM-315-503,5,7,2,1,0,15,3.066,0,0,0,2,0,17,CASTELL-PEREZ M
,33.33%,46.67%,13.33%,6.67%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGICAL & AGRICULTURAL ENG,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,12,13,3,2,0,30,3.166,0,0,0,2,0,32,
,40.00%,43.33%,10.00%,6.67%,0.00%,,,,,,,,,
AGSM-325-501,4,1,2,0,0,7,3.285,0,0,0,1,0,8,STARK G
,57.14%,14.29%,28.57%,0.00%,0.00%,,,,,,,,,
AGSM-325-502,2,3,2,0,0,7,3,0,0,0,1,0,8,STARK G
,28.57%,42.86%,28.57%,0.00%,0.00%,,,,,,,,,
AGSM-325-503,2,1,1,0,1,5,2.6,0,0,0,1,0,6,STARK G
,40.00%,20.00%,20.00%,0.00%,20.00%,,,,,,,,,
AGSM-325-504,3,2,2,1,0,8,2.875,0,0,0,0,0,8,STARK G
,37.50%,25.00%,25.00%,12.50%,0.00%,,,,,,,,,
AGSM-325-505,1,2,2,5,1,11,1.727,0,0,0,0,0,11,STARK G
,9.09%,18.18%,18.18%,45.45%,9.09%,,,,,,,,,
COURSE TOTAL:,12,9,9,6,2,38,2.605,0,0,0,3,0,41,
,31.58%,23.68%,23.68%,15.79%,5.26%,,,,,,,,,
AGSM-360-501,19,1,0,0,0,20,3.95,0,0,0,0,0,20,KINGMAN D
,95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
AGSM-360-599,36,19,11,1,1,68,3.294,0,0,0,7,0,75,KINGMAN D
,52.94%,27.94%,16.18%,1.47%,1.47%,,,,,,,,,
COURSE TOTAL:,55,20,11,1,1,88,3.443,0,0,0,7,0,95,
,62.50%,22.73%,12.50%,1.14%,1.14%,,,,,,,,,
AGSM-440-900,26,8,1,0,0,35,3.714,0,0,0,0,0,35,MCGEE R
,74.29%,22.86%,2.86%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,8,1,0,0,35,3.714,0,0,0,0,0,35,
,74.29%,22.86%,2.86%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGICAL & AGRICULTURAL ENG,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BAEN-301-501,9,4,2,0,0,15,3.466,0,0,0,0,0,15,FERNANDO S
,60.00%,26.67%,13.33%,0.00%,0.00%,,,,,,,,,
BAEN-301-502,8,6,3,0,1,18,3.111,0,0,0,0,0,18,FERNANDO S
,44.44%,33.33%,16.67%,0.00%,5.56%,,,,,,,,,
COURSE TOTAL:,17,10,5,0,1,33,3.272,0,0,0,0,0,33,
,51.52%,30.30%,15.15%,0.00%,3.03%,,,,,,,,,
BAEN-320-500,12,9,0,0,0,21,3.571,0,0,0,0,0,21,KING M
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-320-502,8,5,2,0,0,15,3.4,0,0,0,0,0,15,KING M
,53.33%,33.33%,13.33%,0.00%,0.00%,,,,,,,,,
BAEN-320-503,1,3,3,0,0,7,2.714,0,0,0,0,0,7,KING M
,14.29%,42.86%,42.86%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,17,5,0,0,43,3.372,0,0,0,0,0,43,
,48.84%,39.53%,11.63%,0.00%,0.00%,,,,,,,,,
BAEN-365-500,9,8,6,0,0,23,3.13,0,0,0,2,0,25,LACEY R
,39.13%,34.78%,26.09%,0.00%,0.00%,,,,,,,,,
BAEN-365-501,7,3,4,0,0,14,3.214,0,0,0,1,0,15,LACEY R
,50.00%,21.43%,28.57%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,11,10,0,0,37,3.162,0,0,0,3,0,40,
,43.24%,29.73%,27.03%,0.00%,0.00%,,,,,,,,,
BAEN-366-500,8,8,16,1,0,33,2.696,0,0,0,9,0,42,MOREIRA R
,24.24%,24.24%,48.48%,3.03%,0.00%,,,,,,,,,
COURSE TOTAL:,8,8,16,1,0,33,2.696,0,0,0,9,0,42,
,24.24%,24.24%,48.48%,3.03%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGICAL & AGRICULTURAL ENG,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BAEN-370-501,13,7,5,0,0,25,3.32,0,0,0,1,0,26,LACEY R
,52.00%,28.00%,20.00%,0.00%,0.00%,,,,,,,,,
BAEN-370-502,6,5,2,0,0,13,3.307,0,0,0,0,0,13,LACEY R
,46.15%,38.46%,15.38%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,12,7,0,0,38,3.315,0,0,0,1,0,39,
,50.00%,31.58%,18.42%,0.00%,0.00%,,,,,,,,,
BAEN-427-500,14,0,0,0,0,14,4,0,0,0,1,0,15,CASTELL-PEREZ M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,0,0,0,0,14,4,0,0,0,1,0,15,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-431-501,5,4,1,0,0,10,3.4,0,0,0,0,0,10,NIKOLOV Z
,50.00%,40.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,4,1,0,0,10,3.4,0,0,0,0,0,10,
,50.00%,40.00%,10.00%,0.00%,0.00%,,,,,,,,,
BAEN-465-500,3,3,4,0,0,10,2.9,0,0,0,0,0,10,HUANG Y
,30.00%,30.00%,40.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,3,4,0,0,10,2.9,0,0,0,0,0,10,
,30.00%,30.00%,40.00%,0.00%,0.00%,,,,,,,,,
BAEN-468-500,22,1,0,0,0,23,3.956,0,0,0,0,0,23,SMITH P
,95.65%,4.35%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,1,0,0,0,23,3.956,0,0,0,0,0,23,
,95.65%,4.35%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-469-500,14,1,3,0,0,18,3.611,0,0,0,0,0,18,HUANG Y
,77.78%,5.56%,16.67%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGICAL & AGRICULTURAL ENG,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,14,1,3,0,0,18,3.611,0,0,0,0,0,18,
,77.78%,5.56%,16.67%,0.00%,0.00%,,,,,,,,,
BAEN-480-900,47,4,0,0,0,51,3.921,0,0,0,0,0,51,STARK G
,92.16%,7.84%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,47,4,0,0,0,51,3.921,0,0,0,0,0,51,
,92.16%,7.84%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-627-600,5,0,0,0,0,5,4,0,0,0,0,0,5,CASTELL-PEREZ M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-631-601,3,2,0,0,0,5,3.6,0,0,0,0,0,5,NIKOLOV Z
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,2,0,0,0,5,3.6,0,0,0,0,0,5,
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-651-600,5,0,0,0,0,5,4,0,0,0,0,0,5,LEYTON J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-652-600,11,0,0,0,0,11,4,0,0,0,0,0,11,SRINIVASAN R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4,0,0,0,0,0,11,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-665-600,7,4,2,0,0,13,3.384,0,0,0,0,0,13,HUANG Y
,53.85%,30.77%,15.38%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGICAL & AGRICULTURAL ENG,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,7,4,2,0,0,13,3.384,0,0,0,0,0,13,
,53.85%,30.77%,15.38%,0.00%,0.00%,,,,,,,,,
BAEN-669-600,4,1,0,0,0,5,3.8,0,0,0,0,0,5,HUANG Y
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,1,0,0,0,5,3.8,0,0,0,0,0,5,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-673-600,14,0,0,0,0,14,4,0,0,0,0,0,14,CALABRESE S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,0,0,0,0,14,4,0,0,0,0,0,14,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-674-600,6,0,0,0,0,6,4,0,0,0,0,0,6,MOHANTY B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-683-600,12,0,0,0,0,12,4,0,0,0,0,0,12,SINGH V
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4,0,0,0,0,0,12,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGICAL & AGRICULTURAL ENG,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,403,159,111,18,10,701,3.314,0,0,0,29,0,730,
,57.49%,22.68%,15.83%,2.57%,1.43%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,COLLEGE OF AG. & LIFE SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
AGLS-101-502,73,11,5,1,2,92,3.652,0,0,0,3,0,95,SKAGGS C
,79.35%,11.96%,5.43%,1.09%,2.17%,,,,,,,,,
COURSE TOTAL:,73,11,5,1,2,92,3.652,0,0,0,3,0,95,
,79.35%,11.96%,5.43%,1.09%,2.17%,,,,,,,,,
AGLS-489-700,9,0,0,0,0,9,4,0,0,0,2,0,11,ELLIOT J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
AGLS-489-701,5,0,0,0,0,5,4,0,0,0,0,0,5,ELLIOT J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,0,0,0,0,14,4,0,0,0,2,0,16,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
AGLS-492-500,7,0,0,0,1,8,4,0,0,0,0,0,8,WEBB S
,87.50%,0.00%,0.00%,0.00%,12.50%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,1,8,4,0,0,0,0,0,8,
,87.50%,0.00%,0.00%,0.00%,12.50%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,COLLEGE OF AG. & LIFE SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,94,11,5,1,3,114,3.703,0,0,0,5,0,119,
,82.46%,9.65%,4.39%,0.88%,2.63%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOLOGY & CONSERVATION BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ESSM-201-500,10,5,1,0,2,18,3.166,0,0,0,0,0,18,SHEHANE M
,55.56%,27.78%,5.56%,0.00%,11.11%,,,,,,,,,
COURSE TOTAL:,10,5,1,0,2,18,3.166,0,0,0,0,0,18,
,55.56%,27.78%,5.56%,0.00%,11.11%,,,,,,,,,
ESSM-281-900,22,8,3,1,0,34,3.5,0,0,0,4,0,38,SHEHANE M
,64.71%,23.53%,8.82%,2.94%,0.00%,,,,,,,,,
COURSE TOTAL:,22,8,3,1,0,34,3.5,0,0,0,4,0,38,
,64.71%,23.53%,8.82%,2.94%,0.00%,,,,,,,,,
ESSM-304-501,15,10,2,0,0,27,3.481,0,0,0,0,0,27,SPALINK D
,55.56%,37.04%,7.41%,0.00%,0.00%,,,,,,,,,
ESSM-304-502,17,2,3,0,3,25,3.2,1,0,0,0,0,26,SPALINK D
,68.00%,8.00%,12.00%,0.00%,12.00%,,,,,,,,,
COURSE TOTAL:,32,12,5,0,3,52,3.346,1,0,0,0,0,53,
,61.54%,23.08%,9.62%,0.00%,5.77%,,,,,,,,,
ESSM-306-500,43,31,13,1,0,88,3.318,0,0,0,5,0,93,CASOLA C
,48.86%,35.23%,14.77%,1.14%,0.00%,,,,,,,,,
COURSE TOTAL:,43,31,13,1,0,88,3.318,0,0,0,5,0,93,
,48.86%,35.23%,14.77%,1.14%,0.00%,,,,,,,,,
ESSM-307-500,1,5,8,0,0,14,2.5,0,0,0,1,0,15,APPEL D
,7.14%,35.71%,57.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,1,5,8,0,0,14,2.5,0,0,0,1,0,15,
,7.14%,35.71%,57.14%,0.00%,0.00%,,,,,,,,,
ESSM-308-500,18,13,7,3,0,41,3.121,1,0,0,1,0,43,GAN J
,43.90%,31.71%,17.07%,7.32%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOLOGY & CONSERVATION BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,18,13,7,3,0,41,3.121,1,0,0,1,0,43,
,43.90%,31.71%,17.07%,7.32%,0.00%,,,,,,,,,
ESSM-310-500,5,3,6,1,0,15,2.8,0,0,0,1,0,16,LOOPSTRA C
,33.33%,20.00%,40.00%,6.67%,0.00%,,,,,,,,,
COURSE TOTAL:,5,3,6,1,0,15,2.8,0,0,0,1,0,16,
,33.33%,20.00%,40.00%,6.67%,0.00%,,,,,,,,,
ESSM-320-500,15,11,8,1,5,40,2.75,0,0,0,2,0,42,ROGERS W
,37.50%,27.50%,20.00%,2.50%,12.50%,,,,,,,,,
COURSE TOTAL:,15,11,8,1,5,40,2.75,0,0,0,2,0,42,
,37.50%,27.50%,20.00%,2.50%,12.50%,,,,,,,,,
ESSM-324-500,6,1,0,0,0,7,3.857,0,0,0,0,0,7,PRAJAPATI P
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,1,0,0,0,7,3.857,0,0,0,0,0,7,
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-351-599,4,6,2,0,0,12,3.166,0,0,0,2,0,14,LEYTON J
,33.33%,50.00%,16.67%,0.00%,0.00%,,,,,,,,,
ESSM-351-700,13,17,4,1,1,36,3.111,0,0,0,2,0,38,LEYTON J
,36.11%,47.22%,11.11%,2.78%,2.78%,,,,,,,,,
COURSE TOTAL:,17,23,6,1,1,48,3.125,0,0,0,4,0,52,
,35.42%,47.92%,12.50%,2.08%,2.08%,,,,,,,,,
ESSM-405-900,14,2,0,0,0,16,3.875,0,0,0,0,0,16,GAN J
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,2,0,0,0,16,3.875,0,0,0,0,0,16,
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOLOGY & CONSERVATION BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ESSM-417-500,8,5,0,0,0,13,3.615,0,0,0,0,0,13,VELDMAN J
,61.54%,38.46%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,5,0,0,0,13,3.615,0,0,0,0,0,13,
,61.54%,38.46%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-430-900,5,6,0,0,0,11,3.454,0,0,0,2,0,13,MOORE G
,45.45%,54.55%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,6,0,0,0,11,3.454,0,0,0,2,0,13,
,45.45%,54.55%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-462-900,0,2,1,2,0,5,2,0,0,0,0,0,5,LAWING A
,0.00%,40.00%,20.00%,40.00%,0.00%,,,,,,,,,
COURSE TOTAL:,0,2,1,2,0,5,2,0,0,0,0,0,5,
,0.00%,40.00%,20.00%,40.00%,0.00%,,,,,,,,,
ESSM-481-900,12,9,4,3,1,29,2.965,1,0,0,1,0,31,KRUSE D
,41.38%,31.03%,13.79%,10.34%,3.45%,,,,,,,,,
COURSE TOTAL:,12,9,4,3,1,29,2.965,1,0,0,1,0,31,
,41.38%,31.03%,13.79%,10.34%,3.45%,,,,,,,,,
ESSM-622-600,8,6,0,0,0,14,3.571,0,0,0,0,0,14,BOUTTON T
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,6,0,0,0,14,3.571,0,0,0,0,0,14,
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-624-600,10,4,0,0,0,14,3.714,0,0,0,0,0,14,MOORE G
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,4,0,0,0,14,3.714,0,0,0,0,0,14,
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOLOGY & CONSERVATION BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ESSM-633-700,10,1,0,0,0,11,3.909,0,0,0,0,0,11,FEAGIN R
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,1,0,0,0,11,3.909,0,0,0,0,0,11,
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-635-699,4,2,0,0,0,6,3.666,0,0,0,1,0,7,WILCOX B
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-635-701,9,1,0,0,0,10,3.9,1,0,0,0,0,11,WILCOX B
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,3,0,0,0,16,3.812,1,0,0,1,0,18,
,81.25%,18.75%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-651-700,4,1,0,0,0,5,3.8,0,0,0,0,0,5,LEYTON J
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,1,0,0,0,5,3.8,0,0,0,0,0,5,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-652-600,10,1,0,0,0,11,3.909,0,0,0,1,0,12,SRINIVASAN R
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,1,0,0,0,11,3.909,0,0,0,1,0,12,
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-689-600,9,0,0,0,0,9,4,0,0,0,0,1,10,POPESCU S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-689-601,15,2,0,0,0,17,3.882,2,0,0,0,0,19,LAWING A
,88.24%,11.76%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,2,0,0,0,26,3.923,2,0,0,0,1,29,
,92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOLOGY & CONSERVATION BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
RENR-205-501,43,52,36,9,6,146,2.801,0,0,0,18,0,164,BRISKE D
,29.45%,35.62%,24.66%,6.16%,4.11%,,,,,,,,,
RENR-205-502,25,25,20,7,8,85,2.611,0,0,0,5,0,90,BRISKE D
,29.41%,29.41%,23.53%,8.24%,9.41%,,,,,,,,,
COURSE TOTAL:,68,77,56,16,14,231,2.731,0,0,0,23,0,254,
,29.44%,33.33%,24.24%,6.93%,6.06%,,,,,,,,,
RENR-215-501,9,5,0,0,0,14,3.642,0,0,0,3,0,17,MORRISON M
,64.29%,35.71%,0.00%,0.00%,0.00%,,,,,,,,,
