,95.45%,4.55%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,39,2,0,0,0,41,3.951,2,0,0,1,0,44,
,95.12%,4.88%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-687-600,8,2,0,0,0,10,3.8,0,0,0,0,0,10,RAMBO K
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,2,0,0,0,10,3.8,0,0,0,0,0,10,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-690-700,14,0,0,0,0,14,4,0,0,0,0,0,14,CAPRARO M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,0,0,0,0,14,4,0,0,0,0,0,14,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-711-600,27,0,0,0,0,27,4,0,0,0,2,0,29,RACKLEY R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,0,0,0,0,27,4,0,0,0,2,0,29,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-722-700,7,3,0,0,0,10,3.7,0,0,0,0,0,10,YOUNG J
,70.00%,30.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,7,3,0,0,0,10,3.7,0,0,0,0,0,10,
,70.00%,30.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-724-700,17,1,0,0,0,18,3.944,0,0,0,0,0,18,YALVAC B
,94.44%,5.56%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,1,0,0,0,18,3.944,0,0,0,0,0,18,
,94.44%,5.56%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-751-700,15,1,0,0,0,16,3.937,0,0,0,0,0,16,HUTCHINS S
,93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,1,0,0,0,16,3.937,0,0,0,0,0,16,
,93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
INST-222-500,14,1,0,0,0,15,3.933,0,0,0,0,0,15,CANTRELL E
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
INST-222-501,35,1,0,0,0,36,3.972,0,0,0,0,0,36,JAMES M
,97.22%,2.78%,0.00%,0.00%,0.00%,,,,,,,,,
INST-222-502,34,2,0,0,0,36,3.944,0,0,0,2,0,38,AUZENNE-CURL C
,94.44%,5.56%,0.00%,0.00%,0.00%,,,,,,,,,
INST-222-503,26,5,0,3,0,34,3.588,0,0,0,0,0,34,OGLETREE Q
,76.47%,14.71%,0.00%,8.82%,0.00%,,,,,,,,,
INST-222-504,36,2,1,0,0,39,3.897,0,0,0,0,0,39,SARPY-SIMPSON C
,92.31%,5.13%,2.56%,0.00%,0.00%,,,,,,,,,
INST-222-505,34,0,1,0,0,35,3.942,0,0,0,0,0,35,DIAZ BELTRAN A
,97.14%,0.00%,2.86%,0.00%,0.00%,,,,,,,,,
INST-222-506,29,0,0,0,0,29,4,0,0,0,0,0,29,DIAZ BELTRAN A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
INST-222-507,29,1,0,0,0,30,3.966,0,0,0,0,0,30,DIAZ BELTRAN A
,96.67%,3.33%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,237,12,2,3,0,254,3.901,0,0,0,2,0,256,
,93.31%,4.72%,0.79%,1.18%,0.00%,,,,,,,,,
INST-362-901,22,3,0,0,0,25,3.88,0,0,0,0,0,25,LYNCH J
,88.00%,12.00%,0.00%,0.00%,0.00%,,,,,,,,,
INST-362-902,19,3,2,0,0,24,3.708,0,0,0,1,0,25,LYNCH J
,79.17%,12.50%,8.33%,0.00%,0.00%,,,,,,,,,
INST-362-903,15,1,0,0,0,16,3.937,0,0,0,0,0,16,KARMANIOLOU S
,93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
INST-362-905,14,1,0,0,1,16,3.687,0,0,0,0,0,16,KARMANIOLOU S
,87.50%,6.25%,0.00%,0.00%,6.25%,,,,,,,,,
INST-362-906,15,0,0,0,0,15,4,0,0,0,0,0,15,KARMANIOLOU S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
INST-362-908,20,3,0,0,0,23,3.869,0,0,0,0,0,23,LYNCH J
,86.96%,13.04%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,105,11,2,0,1,119,3.84,0,0,0,1,0,120,
,88.24%,9.24%,1.68%,0.00%,0.84%,,,,,,,,,
INST-363-504,25,1,1,0,0,27,3.888,0,0,0,0,0,27,LYNCH J
,92.59%,3.70%,3.70%,0.00%,0.00%,,,,,,,,,
INST-363-591,33,1,1,0,0,35,3.914,0,0,0,0,0,35,NESHYBA M
,94.29%,2.86%,2.86%,0.00%,0.00%,,,,,,,,,
INST-363-592,33,0,1,0,0,34,3.941,0,0,0,1,0,35,WALICHOWSKI M
,97.06%,0.00%,2.94%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,91,2,3,0,0,96,3.916,0,0,0,1,0,97,
,94.79%,2.08%,3.13%,0.00%,0.00%,,,,,,,,,
MASC-320-501,25,11,1,0,0,37,3.648,0,0,0,0,0,37,OLSON J
,67.57%,29.73%,2.70%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MASC-320-502,34,4,0,0,1,39,3.794,0,0,0,0,0,39,SINGLETON J
,87.18%,10.26%,0.00%,0.00%,2.56%,,,,,,,,,
MASC-320-503,31,6,1,0,0,38,3.789,0,0,0,2,0,40,SINGLETON J
,81.58%,15.79%,2.63%,0.00%,0.00%,,,,,,,,,
MASC-320-504,37,2,1,0,0,40,3.9,0,0,0,0,0,40,YALVAC B
,92.50%,5.00%,2.50%,0.00%,0.00%,,,,,,,,,
MASC-320-505,21,8,1,0,0,30,3.666,0,0,0,0,0,30,FLEMING K
,70.00%,26.67%,3.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,148,31,4,0,1,184,3.766,0,0,0,2,0,186,
,80.43%,16.85%,2.17%,0.00%,0.54%,,,,,,,,,
MASC-351-500,22,6,4,0,1,33,3.454,1,0,0,0,0,34,CRAFT A
,66.67%,18.18%,12.12%,0.00%,3.03%,,,,,,,,,
MASC-351-501,32,6,1,0,0,39,3.794,0,0,0,0,0,39,BARRETT J
,82.05%,15.38%,2.56%,0.00%,0.00%,,,,,,,,,
MASC-351-502,23,5,2,0,0,30,3.7,0,0,0,0,0,30,WELDER R
,76.67%,16.67%,6.67%,0.00%,0.00%,,,,,,,,,
MASC-351-503,25,4,3,2,0,34,3.529,0,0,0,0,0,34,BEVAN D
,73.53%,11.76%,8.82%,5.88%,0.00%,,,,,,,,,
MASC-351-504,12,8,3,2,1,26,3.076,0,0,0,0,0,26,LI Y
,46.15%,30.77%,11.54%,7.69%,3.85%,,,,,,,,,
COURSE TOTAL:,114,29,13,4,2,162,3.537,1,0,0,0,0,163,
,70.37%,17.90%,8.02%,2.47%,1.23%,,,,,,,,,
MASC-420-501,21,5,0,2,0,28,3.607,1,0,0,1,0,30,SINGLETON J
,75.00%,17.86%,0.00%,7.14%,0.00%,,,,,,,,,
MASC-420-502,15,3,0,0,2,20,3.45,0,0,0,0,0,20,SINGLETON J
,75.00%,15.00%,0.00%,0.00%,10.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MASC-420-504,24,6,1,0,0,31,3.741,0,0,0,0,0,31,RAVEN S
,77.42%,19.35%,3.23%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,60,14,1,2,2,79,3.62,1,0,0,1,0,81,
,75.95%,17.72%,1.27%,2.53%,2.53%,,,,,,,,,
MASC-450-501,18,0,0,0,0,18,4,0,0,0,0,0,18,FLEMING K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,0,0,0,0,18,4,0,0,0,0,0,18,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEFB-450-502,10,0,0,0,0,10,4,0,0,0,0,0,10,HAMMER J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEFB-452-502,9,0,1,0,0,10,3.8,0,0,0,0,0,10,ASHLEY C
,90.00%,0.00%,10.00%,0.00%,0.00%,,,,,,,,,
MEFB-452-503,16,2,0,0,0,18,3.888,0,0,0,0,0,18,ASHLEY C
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,2,1,0,0,28,3.857,0,0,0,0,0,28,
,89.29%,7.14%,3.57%,0.00%,0.00%,,,,,,,,,
MEFB-460-503,18,0,0,0,0,18,4,0,0,0,0,0,18,PARKER D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,0,0,0,0,18,4,0,0,0,0,0,18,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEFB-470-503,18,0,0,0,0,18,4,0,0,0,0,0,18,OLSON A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,18,0,0,0,0,18,4,0,0,0,0,0,18,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-351-500,21,12,0,0,0,33,3.636,0,0,0,2,0,35,RUPLEY W
,63.64%,36.36%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-351-502,25,5,0,0,0,30,3.833,1,0,0,0,0,31,MOORE K
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-351-503,22,6,3,0,0,31,3.612,0,0,0,0,0,31,RUPLEY W
,70.97%,19.35%,9.68%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,68,23,3,0,0,94,3.691,1,0,0,2,0,97,
,72.34%,24.47%,3.19%,0.00%,0.00%,,,,,,,,,
RDNG-371-901,21,1,0,0,0,22,3.954,0,0,0,0,0,22,FIELDS S
,95.45%,4.55%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-371-902,19,2,0,0,0,21,3.904,0,0,0,1,0,22,FIELDS S
,90.48%,9.52%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,40,3,0,0,0,43,3.93,0,0,0,1,0,44,
,93.02%,6.98%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-372-901,18,0,0,1,0,19,3.842,0,0,0,2,0,21,FIELDS S
,94.74%,0.00%,0.00%,5.26%,0.00%,,,,,,,,,
RDNG-372-904,19,4,1,0,0,24,3.75,1,0,0,0,0,25,OWENS J
,79.17%,16.67%,4.17%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,37,4,1,1,0,43,3.79,1,0,0,2,0,46,
,86.05%,9.30%,2.33%,2.33%,0.00%,,,,,,,,,
RDNG-373-900,23,2,3,0,1,29,3.586,0,0,0,0,0,29,PENTON A
,79.31%,6.90%,10.34%,0.00%,3.45%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
RDNG-373-901,23,3,2,0,0,28,3.75,0,0,0,1,0,29,MATTHEWS S
,82.14%,10.71%,7.14%,0.00%,0.00%,,,,,,,,,
RDNG-373-902,24,3,0,0,0,27,3.888,0,0,0,0,0,27,MATTHEWS S
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-373-903,24,1,0,0,1,26,3.807,0,0,0,0,0,26,STILES M
,92.31%,3.85%,0.00%,0.00%,3.85%,,,,,,,,,
COURSE TOTAL:,94,9,5,0,2,110,3.754,0,0,0,1,0,111,
,85.45%,8.18%,4.55%,0.00%,1.82%,,,,,,,,,
RDNG-465-501,32,2,0,0,0,34,3.941,0,0,0,1,0,35,FIELDS S
,94.12%,5.88%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,32,2,0,0,0,34,3.941,0,0,0,1,0,35,
,94.12%,5.88%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-467-501,37,5,1,0,0,43,3.837,0,0,0,0,0,43,KWOK M
,86.05%,11.63%,2.33%,0.00%,0.00%,,,,,,,,,
RDNG-467-503,36,5,0,0,0,41,3.878,0,0,0,0,0,41,RACKLEY R
,87.80%,12.20%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,73,10,1,0,0,84,3.857,0,0,0,0,0,84,
,86.90%,11.90%,1.19%,0.00%,0.00%,,,,,,,,,
RDNG-468-503,15,14,2,1,0,32,3.343,0,0,0,0,0,32,HAN B
,46.88%,43.75%,6.25%,3.13%,0.00%,,,,,,,,,
RDNG-468-504,19,7,3,0,0,29,3.551,0,0,0,2,0,31,WILKINS G
,65.52%,24.14%,10.34%,0.00%,0.00%,,,,,,,,,
RDNG-468-505,24,5,2,0,0,31,3.709,0,0,0,0,0,31,CANTRELL E
,77.42%,16.13%,6.45%,0.00%,0.00%,,,,,,,,,
RDNG-468-506,23,4,4,0,0,31,3.612,2,0,0,0,0,33,CANTRELL E
,74.19%,12.90%,12.90%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,81,30,11,1,0,123,3.552,2,0,0,2,0,127,
,65.85%,24.39%,8.94%,0.81%,0.00%,,,,,,,,,
RDNG-470-502,10,0,0,0,0,10,4,0,0,0,0,0,10,MATTHEWS S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-473-500,28,4,1,0,2,35,3.6,0,0,0,0,0,35,STILES M
,80.00%,11.43%,2.86%,0.00%,5.71%,,,,,,,,,
RDNG-473-501,14,8,7,0,1,30,3.133,0,0,0,3,0,33,WILKINS G
,46.67%,26.67%,23.33%,0.00%,3.33%,,,,,,,,,
RDNG-473-502,28,3,1,0,0,32,3.843,0,0,0,1,0,33,STILES M
,87.50%,9.38%,3.13%,0.00%,0.00%,,,,,,,,,
RDNG-473-503,15,8,5,0,0,28,3.357,0,0,0,2,0,30,WILKINS G
,53.57%,28.57%,17.86%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,85,23,14,0,3,125,3.496,0,0,0,6,0,131,
,68.00%,18.40%,11.20%,0.00%,2.40%,,,,,,,,,
RDNG-490-502,9,1,0,0,0,10,3.9,0,0,0,0,0,10,KWOK M
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-490-503,17,1,0,0,0,18,3.944,0,0,0,0,0,18,MCKEOWN D
,94.44%,5.56%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,2,0,0,0,28,3.928,0,0,0,0,0,28,
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-603-700,23,3,0,0,0,26,3.884,0,0,0,0,0,26,JOSHI R
,88.46%,11.54%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,23,3,0,0,0,26,3.884,0,0,0,0,0,26,
,88.46%,11.54%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-605-700,10,6,0,0,0,16,3.625,2,0,0,0,0,18,WILKINS G
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,6,0,0,0,16,3.625,2,0,0,0,0,18,
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-609-700,27,0,0,0,0,27,4,0,0,0,0,0,27,CANTRELL E
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,0,0,0,0,27,4,0,0,0,0,0,27,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-630-700,23,2,0,0,0,25,3.92,0,0,0,0,0,25,JOSHI R
,92.00%,8.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,2,0,0,0,25,3.92,0,0,0,0,0,25,
,92.00%,8.00%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-634-600,5,0,0,0,0,5,4,0,0,0,1,0,6,WIJEKUMAR K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,1,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
TEED-682-700,29,0,0,0,0,29,4,0,0,0,0,0,29,KELLY L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,29,0,0,0,0,29,4,0,0,0,0,0,29,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
TEFB-273-501,26,3,0,2,0,31,3.709,0,0,0,2,0,33,OGLETREE Q
,83.87%,9.68%,0.00%,6.45%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
TEFB-273-502,29,2,0,1,0,32,3.843,0,0,0,1,0,33,OGLETREE Q
,90.63%,6.25%,0.00%,3.13%,0.00%,,,,,,,,,
TEFB-273-504,27,2,1,1,0,31,3.774,0,0,0,1,0,32,OGLETREE Q
,87.10%,6.45%,3.23%,3.23%,0.00%,,,,,,,,,
COURSE TOTAL:,82,7,1,4,0,94,3.776,0,0,0,4,0,98,
,87.23%,7.45%,1.06%,4.26%,0.00%,,,,,,,,,
TEFB-324-502,5,0,0,0,0,5,4,0,0,0,0,0,5,PARKER D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
TEFB-324-503,8,1,0,0,0,9,3.888,0,0,0,0,0,9,PARKER D
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
TEFB-324-504,5,0,0,0,0,5,4,0,0,0,0,0,5,PARKER D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
TEFB-324-505,5,0,0,0,0,5,4,0,0,0,0,0,5,PARKER D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
TEFB-324-506,5,1,0,0,0,6,3.833,0,0,0,0,0,6,PARKER D
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
TEFB-324-507,10,0,0,0,0,10,4,0,0,0,0,0,10,PARKER D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
TEFB-324-508,5,0,0,0,0,5,4,0,0,0,0,0,5,PARKER D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
TEFB-324-509,5,0,0,0,0,5,4,0,0,0,0,0,5,PARKER D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
TEFB-324-510,23,2,0,0,0,25,3.92,0,0,0,0,0,25,PARKER D
,92.00%,8.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,71,4,0,0,0,75,3.946,0,0,0,0,0,75,
,94.67%,5.33%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
TEFB-371-501,33,1,0,0,0,34,3.97,0,0,0,0,0,34,SHUMBERA K
,97.06%,2.94%,0.00%,0.00%,0.00%,,,,,,,,,
TEFB-371-502,34,0,0,0,1,35,3.885,0,0,0,0,0,35,SHUMBERA K
,97.14%,0.00%,0.00%,0.00%,2.86%,,,,,,,,,
TEFB-371-503,34,0,0,0,0,34,4,0,0,0,0,0,34,GABBARD A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
TEFB-371-504,35,0,1,0,0,36,3.944,0,0,0,0,0,36,SHUMBERA K
,97.22%,0.00%,2.78%,0.00%,0.00%,,,,,,,,,
TEFB-371-505,30,0,0,0,0,30,4,0,0,0,0,0,30,LAUB J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
TEFB-371-506,30,0,0,0,0,30,4,0,0,0,0,0,30,LAUB J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
TEFB-371-507,36,0,0,0,0,36,4,0,0,0,0,0,36,GABBARD A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,232,1,1,0,1,235,3.97,0,0,0,0,0,235,
,98.72%,0.43%,0.43%,0.00%,0.43%,,,,,,,,,
TEFB-406-506,4,0,1,0,0,5,3.6,0,0,0,0,0,5,OLSON A
,80.00%,0.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,0,1,0,0,5,3.6,0,0,0,0,0,5,
,80.00%,0.00%,20.00%,0.00%,0.00%,,,,,,,,,
TEFB-410-501,35,5,2,0,0,42,3.785,0,0,0,0,0,42,HAMMER J
,83.33%,11.90%,4.76%,0.00%,0.00%,,,,,,,,,
TEFB-410-503,40,2,0,0,0,42,3.952,0,0,0,0,0,42,GRIFFITH K
,95.24%,4.76%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,75,7,2,0,0,84,3.869,0,0,0,0,0,84,
,89.29%,8.33%,2.38%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
TEFB-412-501,39,2,1,0,0,42,3.904,0,0,0,0,0,42,BARRETT J
,92.86%,4.76%,2.38%,0.00%,0.00%,,,,,,,,,
TEFB-412-503,40,2,0,0,0,42,3.952,0,0,0,0,0,42,BARRETT J
,95.24%,4.76%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,79,4,1,0,0,84,3.928,0,0,0,0,0,84,
,94.05%,4.76%,1.19%,0.00%,0.00%,,,,,,,,,
TEFB-413-501,43,0,0,0,0,43,4,0,0,0,0,0,43,KELLY L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
TEFB-413-503,40,0,0,0,0,40,4,0,0,0,0,1,41,KELLY L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,83,0,0,0,0,83,4,0,0,0,0,1,84,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
