,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
VIST-491-500,9,0,0,0,0,9,4,0,0,0,0,0,9,SEO J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-491-502,4,2,0,0,0,6,3.75,0,0,0,0,0,6,LAFAYETTE C
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,2,0,0,0,15,3.916,0,0,0,0,0,15,
,86.67%,13.33%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-494-500,6,0,0,0,0,6,4,1,0,0,0,0,7,ANDREASSON M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,1,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
VIZA-622-600,12,1,0,0,0,13,3.923,0,0,0,0,0,13,STARRETT C
,92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,1,0,0,0,13,3.923,0,0,0,0,0,13,
,92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
VIZA-631-600,5,1,0,0,0,6,3.833,0,0,0,0,0,6,LAFAYETTE C
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,1,0,0,0,6,3.833,0,0,0,0,0,6,
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
VIZA-647-600,8,0,0,0,0,8,4,0,0,0,0,0,8,FINCH K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4,0,0,0,0,0,8,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
VIZA-656-600,6,3,0,0,0,9,3.666,0,0,0,1,0,10,AKLEMAN E
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,6,3,0,0,0,9,3.666,0,0,0,1,0,10,
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
VIZA-680-600,6,2,0,0,0,8,3.75,0,0,0,0,0,8,STARRETT C
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,2,0,0,0,8,3.75,0,0,0,0,0,8,
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
VIZA-689-600,8,0,0,0,0,8,4,0,0,0,0,0,8,SCHULD D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
VIZA-689-602,7,2,0,0,0,9,3.777,0,0,0,0,0,9,WALSH M
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
VIZA-689-700,7,0,0,0,0,7,4,0,0,0,0,0,7,THOMAS A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,2,0,0,0,24,3.892,0,0,0,0,0,24,
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,1496,456,125,19,45,2141,3.575,7,0,0,116,0,2264,
,69.87%,21.30%,5.84%,0.89%,2.10%,,,,,,,,,
COLLEGE TOTAL:,6877,2783,968,132,148,10908,3.482,27,0,0,391,3,11329,
,63.05%,25.51%,8.87%,1.21%,1.36%,,,,,,,,,
