MKTG-347-500,3,15,1,0,0,19,3.105,0,0,0,0,0,19,OLSON N
,15.79%,78.95%,5.26%,0.00%,0.00%,,,,,,,,,
MKTG-347-501,16,15,1,0,0,32,3.468,0,0,0,0,0,32,OLSON N
,50.00%,46.88%,3.13%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MKTG-347-502,15,17,1,0,1,34,3.323,0,0,0,0,0,34,OLSON N
,44.12%,50.00%,2.94%,0.00%,2.94%,,,,,,,,,
COURSE TOTAL:,34,47,3,0,1,85,3.329,0,0,0,0,0,85,
,40.00%,55.29%,3.53%,0.00%,1.18%,,,,,,,,,
MKTG-401-598,8,23,11,0,0,42,2.928,0,0,0,3,0,45,SEIPP L
,19.05%,54.76%,26.19%,0.00%,0.00%,,,,,,,,,
MKTG-401-599,3,23,15,1,0,42,2.666,0,0,0,3,0,45,SEIPP L
,7.14%,54.76%,35.71%,2.38%,0.00%,,,,,,,,,
COURSE TOTAL:,11,46,26,1,0,84,2.797,0,0,0,6,0,90,
,13.10%,54.76%,30.95%,1.19%,0.00%,,,,,,,,,
MKTG-404-599,106,7,3,0,1,117,3.854,0,0,0,1,0,118,DIKEC A
,90.60%,5.98%,2.56%,0.00%,0.85%,,,,,,,,,
COURSE TOTAL:,106,7,3,0,1,117,3.854,0,0,0,1,0,118,
,90.60%,5.98%,2.56%,0.00%,0.85%,,,,,,,,,
MKTG-409-597,29,71,105,20,3,228,2.451,1,0,0,24,0,253,PRIDE W
,12.72%,31.14%,46.05%,8.77%,1.32%,,,,,,,,,
MKTG-409-598,17,66,98,29,7,217,2.262,0,0,0,36,0,253,PRIDE W
,7.83%,30.41%,45.16%,13.36%,3.23%,,,,,,,,,
MKTG-409-599,19,71,108,14,2,214,2.425,1,0,0,33,0,248,PRIDE W
,8.88%,33.18%,50.47%,6.54%,0.93%,,,,,,,,,
COURSE TOTAL:,65,208,311,63,12,659,2.38,2,0,0,93,0,754,
,9.86%,31.56%,47.19%,9.56%,1.82%,,,,,,,,,
MKTG-426-501,10,3,0,0,0,13,3.769,0,0,0,0,0,13,BRIDGES C
,76.92%,23.08%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,10,3,0,0,0,13,3.769,0,0,0,0,0,13,
,76.92%,23.08%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-430-501,28,2,0,0,0,30,3.933,0,0,0,0,0,30,SREENIVASAN A
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,2,0,0,0,30,3.933,0,0,0,0,0,30,
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-431-501,24,6,4,0,0,34,3.588,0,0,0,0,0,34,CHEN Y
,70.59%,17.65%,11.76%,0.00%,0.00%,,,,,,,,,
MKTG-431-502,19,16,0,0,0,35,3.542,0,0,0,0,0,35,CHEN Y
,54.29%,45.71%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,43,22,4,0,0,69,3.565,0,0,0,0,0,69,
,62.32%,31.88%,5.80%,0.00%,0.00%,,,,,,,,,
MKTG-435-500,15,1,0,0,0,16,3.937,0,0,0,0,0,16,LORING A
,93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-435-501,14,2,0,0,0,16,3.875,0,0,0,0,0,16,LORING A
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,29,3,0,0,0,32,3.906,0,0,0,0,0,32,
,90.63%,9.38%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-436-500,12,23,2,0,0,37,3.27,0,0,0,1,0,38,MOLHUSEN B
,32.43%,62.16%,5.41%,0.00%,0.00%,,,,,,,,,
MKTG-436-501,5,14,4,1,0,24,2.958,0,0,0,0,0,24,MOLHUSEN B
,20.83%,58.33%,16.67%,4.17%,0.00%,,,,,,,,,
COURSE TOTAL:,17,37,6,1,0,61,3.147,0,0,0,1,0,62,
,27.87%,60.66%,9.84%,1.64%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MKTG-438-502,18,20,1,0,0,39,3.435,0,0,0,1,0,40,SHANKAR V
,46.15%,51.28%,2.56%,0.00%,0.00%,,,,,,,,,
MKTG-438-503,10,19,4,0,0,33,3.181,0,0,0,2,0,35,SHANKAR V
,30.30%,57.58%,12.12%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,39,5,0,0,72,3.319,0,0,0,3,0,75,
,38.89%,54.17%,6.94%,0.00%,0.00%,,,,,,,,,
MKTG-440-500,12,11,2,0,0,25,3.4,0,0,0,1,0,26,DIKEC A
,48.00%,44.00%,8.00%,0.00%,0.00%,,,,,,,,,
MKTG-440-501,8,17,4,1,0,30,3.066,0,0,0,0,0,30,DIKEC A
,26.67%,56.67%,13.33%,3.33%,0.00%,,,,,,,,,
COURSE TOTAL:,20,28,6,1,0,55,3.218,0,0,0,1,0,56,
,36.36%,50.91%,10.91%,1.82%,0.00%,,,,,,,,,
MKTG-445-501,34,0,0,0,0,34,4,0,0,0,0,0,34,TROY A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,34,0,0,0,0,34,4,0,0,0,0,0,34,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-448-901,22,24,0,0,0,46,3.478,0,0,0,0,0,46,DIKEC A
,47.83%,52.17%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,24,0,0,0,46,3.478,0,0,0,0,0,46,
,47.83%,52.17%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-485-501,4,3,0,0,0,7,3.571,0,0,0,0,0,7,HOLLINGER K
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-485-503,7,0,0,0,0,7,4,0,0,0,0,0,7,HOLLINGER K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,11,3,0,0,0,14,3.785,0,0,0,0,0,14,
,78.57%,21.43%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-489-501,5,4,0,0,0,9,3.555,0,0,0,0,0,9,BUSCH P
,55.56%,44.44%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,4,0,0,0,9,3.555,0,0,0,0,0,9,
,55.56%,44.44%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-613-601,32,3,0,0,0,35,3.914,0,0,0,0,0,35,SRIDHAR S
,91.43%,8.57%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-613-602,31,3,0,0,0,34,3.911,0,0,0,0,0,34,SRIDHAR S
,91.18%,8.82%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,63,6,0,0,0,69,3.913,0,0,0,0,0,69,
,91.30%,8.70%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-621-699,15,23,10,0,1,49,3.04,0,0,0,3,0,52,PRIDE W
,30.61%,46.94%,20.41%,0.00%,2.04%,,,,,,,,,
COURSE TOTAL:,15,23,10,0,1,49,3.04,0,0,0,3,0,52,
,30.61%,46.94%,20.41%,0.00%,2.04%,,,,,,,,,
MKTG-625-600,21,2,0,0,0,23,3.913,0,0,0,0,0,23,SRIDHAR S
,91.30%,8.70%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-625-601,18,15,0,0,0,33,3.545,0,0,0,0,0,33,GRIFFTH D
,54.55%,45.45%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,39,17,0,0,0,56,3.696,0,0,0,0,0,56,
,69.64%,30.36%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-650-601,25,8,0,0,0,33,3.757,0,0,0,0,0,33,RAMANATHAN S
,75.76%,24.24%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,25,8,0,0,0,33,3.757,0,0,0,0,0,33,
,75.76%,24.24%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-656-601,16,19,0,0,0,35,3.457,0,0,0,0,0,35,TROY A
,45.71%,54.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,19,0,0,0,35,3.457,0,0,0,0,0,35,
,45.71%,54.29%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-660-600,16,1,0,0,0,17,3.941,0,0,0,0,0,17,MCDANIEL S
,94.12%,5.88%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-660-601,18,0,0,0,0,18,4,0,0,0,0,0,18,SRIDHAR S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,34,1,0,0,0,35,3.971,0,0,0,0,0,35,
,97.14%,2.86%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-665-601,13,17,0,0,0,30,3.433,0,0,0,0,0,30,SHANKAR V
,43.33%,56.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,17,0,0,0,30,3.433,0,0,0,0,0,30,
,43.33%,56.67%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-670-601,28,2,1,0,0,31,3.873,0,0,0,0,0,31,MCDANIEL S
,90.32%,6.45%,3.23%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,2,1,0,0,31,3.873,0,0,0,0,0,31,
,90.32%,6.45%,3.23%,0.00%,0.00%,,,,,,,,,
MKTG-671-601,31,0,0,0,0,31,4,0,0,0,0,0,31,VARADARAJAN P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,31,0,0,0,0,31,4,0,0,0,0,0,31,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MKTG-688-600,6,0,0,0,0,6,4,0,0,0,0,0,6,SORESCU A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,1124,1122,561,87,27,2921,3.081,3,0,0,130,0,3054,
,38.48%,38.41%,19.21%,2.98%,0.92%,,,,,,,,,
COLLEGE TOTAL:,10567,8702,3546,710,264,23789,3.184,20,0,0,987,10,24806,
,44.42%,36.58%,14.91%,2.98%,1.11%,,,,,,,,,
