ECEN-749-606,3,2,0,0,0,5,3.6,0,0,0,0,0,5,KHATRI S
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,2,0,0,0,5,3.6,0,0,0,0,0,5,
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
ECEN-751-600,9,10,0,0,0,19,3.473,0,0,0,0,0,19,LI P
,47.37%,52.63%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,10,0,0,0,19,3.473,0,0,0,0,0,19,
,47.37%,52.63%,0.00%,0.00%,0.00%,,,,,,,,,
ECEN-753-600,8,7,0,0,0,15,3.533,0,0,0,0,0,15,HEIDARZADEH A
,53.33%,46.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,7,0,0,0,15,3.533,0,0,0,0,0,15,
,53.33%,46.67%,0.00%,0.00%,0.00%,,,,,,,,,
ECEN-754-600,43,2,0,0,0,45,3.955,0,0,0,0,0,45,KUMAR P
,95.56%,4.44%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ELECTRICAL & COMPUTER ENG,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,43,2,0,0,0,45,3.955,0,0,0,0,0,45,
,95.56%,4.44%,0.00%,0.00%,0.00%,,,,,,,,,
ECEN-758-600,68,9,0,0,0,77,3.883,0,0,0,0,0,77,DUFFIELD N
,88.31%,11.69%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,68,9,0,0,0,77,3.883,0,0,0,0,0,77,
,88.31%,11.69%,0.00%,0.00%,0.00%,,,,,,,,,
ECEN-759-600,6,0,0,0,0,6,4,0,0,0,0,0,6,RAJENDRAN J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ECEN-760-600,17,10,0,0,0,27,3.629,0,0,0,0,0,27,YOON B
,62.96%,37.04%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,10,0,0,0,27,3.629,0,0,0,0,0,27,
,62.96%,37.04%,0.00%,0.00%,0.00%,,,,,,,,,
ECEN-765-600,16,18,5,0,1,40,3.2,4,0,0,0,0,44,QIAN X
,40.00%,45.00%,12.50%,0.00%,2.50%,,,,,,,,,
COURSE TOTAL:,16,18,5,0,1,40,3.2,4,0,0,0,0,44,
,40.00%,45.00%,12.50%,0.00%,2.50%,,,,,,,,,
ECEN-766-600,7,0,0,0,0,7,4,0,0,0,0,0,7,SHEN Y
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ECEN-769-600,9,1,0,0,0,10,3.9,0,0,0,0,0,10,BRAGA NETO U
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ELECTRICAL & COMPUTER ENG,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,9,1,0,0,0,10,3.9,0,0,0,0,0,10,
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
ECEN-771-600,30,0,0,0,0,30,4,0,0,0,0,0,30,KISH L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,0,0,0,0,30,4,0,0,0,0,0,30,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ECEN-772-600,16,10,0,0,0,26,3.615,0,0,0,0,0,26,ZOU J
,61.54%,38.46%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,10,0,0,0,26,3.615,0,0,0,0,0,26,
,61.54%,38.46%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,1782,1460,584,105,37,3968,3.202,21,2,0,154,0,4145,
,44.91%,36.79%,14.72%,2.65%,0.93%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ESET-210-500,4,6,5,2,0,17,2.705,0,0,0,1,0,18,FINK R
,23.53%,35.29%,29.41%,11.76%,0.00%,,,,,,,,,
ESET-210-501,1,7,8,1,0,17,2.47,0,0,0,1,0,18,FINK R
,5.88%,41.18%,47.06%,5.88%,0.00%,,,,,,,,,
ESET-210-502,3,4,6,2,0,15,2.533,0,0,0,3,0,18,FINK R
,20.00%,26.67%,40.00%,13.33%,0.00%,,,,,,,,,
ESET-210-503,3,7,6,0,0,16,2.812,0,0,0,2,0,18,FINK R
,18.75%,43.75%,37.50%,0.00%,0.00%,,,,,,,,,
ESET-210-504,1,6,10,1,0,18,2.388,0,0,0,1,0,19,FINK R
,5.56%,33.33%,55.56%,5.56%,0.00%,,,,,,,,,
ESET-210-505,1,10,5,0,0,16,2.75,0,0,0,0,0,16,FINK R
,6.25%,62.50%,31.25%,0.00%,0.00%,,,,,,,,,
ESET-210-506,5,10,3,0,0,18,3.111,0,0,0,0,0,18,FINK R
,27.78%,55.56%,16.67%,0.00%,0.00%,,,,,,,,,
ESET-210-507,1,10,6,1,0,18,2.611,0,0,0,0,0,18,FINK R
,5.56%,55.56%,33.33%,5.56%,0.00%,,,,,,,,,
ESET-210-M01,2,1,2,2,0,7,2.428,0,0,0,0,0,7,DIAZ RODRIGUEZ I
,28.57%,14.29%,28.57%,28.57%,0.00%,,,,,,,,,
COURSE TOTAL:,21,61,51,9,0,142,2.661,0,0,0,8,0,150,
,14.79%,42.96%,35.92%,6.34%,0.00%,,,,,,,,,
ESET-211-500,5,6,5,1,1,18,2.722,0,0,0,0,0,18,ZHAN W
,27.78%,33.33%,27.78%,5.56%,5.56%,,,,,,,,,
ESET-211-501,7,4,1,0,1,13,3.23,0,0,0,0,0,13,ZHAN W
,53.85%,30.77%,7.69%,0.00%,7.69%,,,,,,,,,
ESET-211-502,8,6,3,1,1,19,3,0,0,0,0,0,19,ZHAN W
,42.11%,31.58%,15.79%,5.26%,5.26%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,20,16,9,2,3,50,2.96,0,0,0,0,0,50,
,40.00%,32.00%,18.00%,4.00%,6.00%,,,,,,,,,
ESET-219-501,5,8,1,0,0,14,3.285,0,0,0,4,0,18,MORGAN J
,35.71%,57.14%,7.14%,0.00%,0.00%,,,,,,,,,
ESET-219-502,5,6,3,0,2,16,2.75,2,0,0,0,0,18,MORGAN J
,31.25%,37.50%,18.75%,0.00%,12.50%,,,,,,,,,
ESET-219-503,4,9,4,0,1,18,2.833,0,0,0,2,0,20,MORGAN J
,22.22%,50.00%,22.22%,0.00%,5.56%,,,,,,,,,
ESET-219-504,3,11,2,1,1,18,2.777,1,0,0,1,0,20,MORGAN J
,16.67%,61.11%,11.11%,5.56%,5.56%,,,,,,,,,
ESET-219-505,4,8,3,0,0,15,3.066,1,0,0,4,0,20,MORGAN J
,26.67%,53.33%,20.00%,0.00%,0.00%,,,,,,,,,
ESET-219-506,2,12,2,0,1,17,2.823,0,0,0,1,0,18,MORGAN J
,11.76%,70.59%,11.76%,0.00%,5.88%,,,,,,,,,
ESET-219-507,5,9,3,1,0,18,3,0,0,0,1,0,19,MORGAN J
,27.78%,50.00%,16.67%,5.56%,0.00%,,,,,,,,,
ESET-219-508,5,10,2,0,1,18,3,0,0,0,2,0,20,MORGAN J
,27.78%,55.56%,11.11%,0.00%,5.56%,,,,,,,,,
COURSE TOTAL:,33,73,20,2,6,134,2.932,4,0,0,15,0,153,
,24.63%,54.48%,14.93%,1.49%,4.48%,,,,,,,,,
ESET-269-501,5,12,2,0,0,19,3.157,0,0,0,1,0,20,BURKE A
,26.32%,63.16%,10.53%,0.00%,0.00%,,,,,,,,,
ESET-269-502,5,7,5,0,0,17,3,0,0,0,2,0,19,BURKE A
,29.41%,41.18%,29.41%,0.00%,0.00%,,,,,,,,,
ESET-269-503,6,8,4,0,0,18,3.111,0,0,0,0,0,18,BURKE A
,33.33%,44.44%,22.22%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ESET-269-504,2,4,3,0,1,10,2.6,0,0,0,0,0,10,BURKE A
,20.00%,40.00%,30.00%,0.00%,10.00%,,,,,,,,,
ESET-269-505,5,10,2,0,1,18,3,0,0,0,0,0,18,BURKE A
,27.78%,55.56%,11.11%,0.00%,5.56%,,,,,,,,,
ESET-269-506,7,5,4,0,2,18,2.833,0,0,0,0,0,18,BURKE A
,38.89%,27.78%,22.22%,0.00%,11.11%,,,,,,,,,
ESET-269-507,7,10,1,0,0,18,3.333,0,0,0,0,0,18,BURKE A
,38.89%,55.56%,5.56%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,37,56,21,0,4,118,3.033,0,0,0,3,0,121,
,31.36%,47.46%,17.80%,0.00%,3.39%,,,,,,,,,
ESET-315-501,0,12,4,0,0,16,2.75,0,0,0,0,0,16,GOULART A
,0.00%,75.00%,25.00%,0.00%,0.00%,,,,,,,,,
ESET-315-502,1,11,4,0,0,16,2.812,0,0,0,0,0,16,GOULART A
,6.25%,68.75%,25.00%,0.00%,0.00%,,,,,,,,,
ESET-315-503,1,2,7,1,1,12,2.083,0,0,0,0,0,12,GOULART A
,8.33%,16.67%,58.33%,8.33%,8.33%,,,,,,,,,
COURSE TOTAL:,2,25,15,1,1,44,2.59,0,0,0,0,0,44,
,4.55%,56.82%,34.09%,2.27%,2.27%,,,,,,,,,
ESET-319-501,12,5,0,0,0,17,3.705,0,0,0,0,0,17,ZOGHI B
,70.59%,29.41%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-319-503,9,4,1,1,2,17,3,0,0,0,0,0,17,ZOGHI B
,52.94%,23.53%,5.88%,5.88%,11.76%,,,,,,,,,
COURSE TOTAL:,21,9,1,1,2,34,3.352,0,0,0,0,0,34,
,61.76%,26.47%,2.94%,2.94%,5.88%,,,,,,,,,
ESET-329-502,8,8,2,0,0,18,3.333,0,0,0,0,0,18,ZHAN W
,44.44%,44.44%,11.11%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ESET-329-503,8,6,3,0,2,19,2.947,0,0,0,0,0,19,ZHAN W
,42.11%,31.58%,15.79%,0.00%,10.53%,,,,,,,,,
COURSE TOTAL:,16,14,5,0,2,37,3.135,0,0,0,0,0,37,
,43.24%,37.84%,13.51%,0.00%,5.41%,,,,,,,,,
ESET-333-501,13,3,2,0,0,18,3.611,0,0,0,0,0,18,LEONARD M
,72.22%,16.67%,11.11%,0.00%,0.00%,,,,,,,,,
ESET-333-502,19,1,0,0,0,20,3.95,0,0,0,0,0,20,LEONARD M
,95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,32,4,2,0,0,38,3.789,0,0,0,0,0,38,
,84.21%,10.53%,5.26%,0.00%,0.00%,,,,,,,,,
ESET-349-501,1,5,10,1,2,19,2.105,0,0,0,0,0,19,HUR B
,5.26%,26.32%,52.63%,5.26%,10.53%,,,,,,,,,
ESET-349-502,3,12,4,0,0,19,2.947,0,0,0,1,0,20,HUR B
,15.79%,63.16%,21.05%,0.00%,0.00%,,,,,,,,,
ESET-349-503,1,12,6,0,0,19,2.736,0,0,0,0,0,19,HUR B
,5.26%,63.16%,31.58%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,29,20,1,2,57,2.596,0,0,0,1,0,58,
,8.77%,50.88%,35.09%,1.75%,3.51%,,,,,,,,,
ESET-350-501,1,8,6,2,1,18,2.333,0,0,0,0,0,18,BOSSHARD J
,5.56%,44.44%,33.33%,11.11%,5.56%,,,,,,,,,
ESET-350-502,4,9,1,1,2,17,2.705,0,0,0,1,0,18,BOSSHARD J
,23.53%,52.94%,5.88%,5.88%,11.76%,,,,,,,,,
ESET-350-503,2,8,6,1,0,17,2.647,0,0,0,0,0,17,BOSSHARD J
,11.76%,47.06%,35.29%,5.88%,0.00%,,,,,,,,,
ESET-350-504,1,2,4,2,1,10,2,0,0,0,0,0,10,BOSSHARD J
,10.00%,20.00%,40.00%,20.00%,10.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,8,27,17,6,4,62,2.467,0,0,0,1,0,63,
,12.90%,43.55%,27.42%,9.68%,6.45%,,,,,,,,,
ESET-352-501,2,12,1,0,0,15,3.066,0,0,0,0,0,15,FINK R
,13.33%,80.00%,6.67%,0.00%,0.00%,,,,,,,,,
ESET-352-502,4,5,1,0,0,10,3.3,0,0,0,0,0,10,FINK R
,40.00%,50.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,17,2,0,0,25,3.16,0,0,0,0,0,25,
,24.00%,68.00%,8.00%,0.00%,0.00%,,,,,,,,,
ESET-355-501,3,7,6,0,2,18,2.5,0,0,0,0,0,18,EBRAHIMI GHIRI R
,16.67%,38.89%,33.33%,0.00%,11.11%,,,,,,,,,
ESET-355-502,1,5,6,3,0,15,2.266,0,0,0,0,0,15,EBRAHIMI GHIRI R
,6.67%,33.33%,40.00%,20.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,12,12,3,2,33,2.393,0,0,0,0,0,33,
,12.12%,36.36%,36.36%,9.09%,6.06%,,,,,,,,,
ESET-359-501,5,7,1,0,0,13,3.307,0,0,0,1,0,14,KIM J
,38.46%,53.85%,7.69%,0.00%,0.00%,,,,,,,,,
ESET-359-503,7,7,2,0,0,16,3.312,0,0,0,0,0,16,KIM J
,43.75%,43.75%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,14,3,0,0,29,3.31,0,0,0,1,0,30,
,41.38%,48.28%,10.34%,0.00%,0.00%,,,,,,,,,
ESET-369-501,0,13,3,0,0,16,2.812,0,0,0,0,0,16,HUR B
,0.00%,81.25%,18.75%,0.00%,0.00%,,,,,,,,,
ESET-369-502,2,8,5,1,1,17,2.529,0,0,0,0,0,17,HUR B
,11.76%,47.06%,29.41%,5.88%,5.88%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ESET-369-503,2,10,3,1,0,16,2.812,0,0,0,0,0,16,HUR B
,12.50%,62.50%,18.75%,6.25%,0.00%,,,,,,,,,
COURSE TOTAL:,4,31,11,2,1,49,2.714,0,0,0,0,0,49,
,8.16%,63.27%,22.45%,4.08%,2.04%,,,,,,,,,
ESET-415-501,1,7,3,2,0,13,2.538,0,0,0,2,0,15,GOULART A
,7.69%,53.85%,23.08%,15.38%,0.00%,,,,,,,,,
ESET-415-502,2,8,7,1,0,18,2.611,0,0,0,0,0,18,GOULART A
,11.11%,44.44%,38.89%,5.56%,0.00%,,,,,,,,,
COURSE TOTAL:,3,15,10,3,0,31,2.58,0,0,0,2,0,33,
,9.68%,48.39%,32.26%,9.68%,0.00%,,,,,,,,,
ESET-419-900,12,10,2,0,0,24,3.416,0,0,0,0,0,24,WILLEY H
,50.00%,41.67%,8.33%,0.00%,0.00%,,,,,,,,,
ESET-419-901,11,9,1,0,0,21,3.476,0,0,0,0,0,21,WILLEY H
,52.38%,42.86%,4.76%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,19,3,0,0,45,3.444,0,0,0,0,0,45,
,51.11%,42.22%,6.67%,0.00%,0.00%,,,,,,,,,
ESET-420-500,6,6,1,0,3,16,2.75,0,0,0,0,0,16,WILLEY H
,37.50%,37.50%,6.25%,0.00%,18.75%,,,,,,,,,
ESET-420-501,13,2,2,0,1,18,3.444,0,0,0,0,0,18,WILLEY H
,72.22%,11.11%,11.11%,0.00%,5.56%,,,,,,,,,
COURSE TOTAL:,19,8,3,0,4,34,3.117,0,0,0,0,0,34,
,55.88%,23.53%,8.82%,0.00%,11.76%,,,,,,,,,
ESET-444-500,6,9,0,0,0,15,3.4,0,0,0,0,0,15,ZOGHI B
,40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ESET-444-501,11,3,0,0,0,14,3.785,0,0,0,0,0,14,ZOGHI B
,78.57%,21.43%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-444-502,2,11,0,0,0,13,3.153,0,0,0,0,0,13,ZOGHI B
,15.38%,84.62%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,23,0,0,0,42,3.452,0,0,0,0,0,42,
,45.24%,54.76%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-453-500,13,2,0,0,0,15,3.866,0,0,0,0,0,15,MUNNS T
,86.67%,13.33%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-453-501,6,0,2,0,0,8,3.5,0,0,0,0,0,8,MUNNS T
,75.00%,0.00%,25.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,2,2,0,0,23,3.739,0,0,0,0,0,23,
,82.61%,8.70%,8.70%,0.00%,0.00%,,,,,,,,,
ESET-455-501,4,5,5,1,1,16,2.625,0,0,0,0,0,16,BOSSHARD J
,25.00%,31.25%,31.25%,6.25%,6.25%,,,,,,,,,
ESET-455-502,3,5,5,1,0,14,2.714,0,0,0,1,0,15,BOSSHARD J
,21.43%,35.71%,35.71%,7.14%,0.00%,,,,,,,,,
ESET-455-550,6,4,2,0,0,12,3.333,0,0,0,0,0,12,GOULART A
,50.00%,33.33%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,14,12,2,1,42,2.857,0,0,0,1,0,43,
,30.95%,33.33%,28.57%,4.76%,2.38%,,,,,,,,,
ESET-462-501,3,5,4,2,0,14,2.642,0,0,0,0,0,14,SONG X
,21.43%,35.71%,28.57%,14.29%,0.00%,,,,,,,,,
ESET-462-502,5,5,5,1,0,16,2.875,0,0,0,0,0,16,SONG X
,31.25%,31.25%,31.25%,6.25%,0.00%,,,,,,,,,
ESET-462-503,4,0,2,0,0,6,3.333,0,0,0,0,0,6,SONG X
,66.67%,0.00%,33.33%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,12,10,11,3,0,36,2.861,0,0,0,0,0,36,
,33.33%,27.78%,30.56%,8.33%,0.00%,,,,,,,,,
IDIS-240-501,23,33,4,0,0,60,3.316,0,0,0,1,0,61,VESTAL E
,38.33%,55.00%,6.67%,0.00%,0.00%,,,,,,,,,
IDIS-240-502,14,39,3,0,0,56,3.196,0,0,0,0,0,56,VESTAL E
,25.00%,69.64%,5.36%,0.00%,0.00%,,,,,,,,,
IDIS-240-503,22,42,12,1,0,77,3.103,0,0,0,2,0,79,VESTAL E
,28.57%,54.55%,15.58%,1.30%,0.00%,,,,,,,,,
IDIS-240-504,18,31,5,0,0,54,3.24,0,0,0,0,0,54,VESTAL E
,33.33%,57.41%,9.26%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,77,145,24,1,0,247,3.206,0,0,0,3,0,250,
,31.17%,58.70%,9.72%,0.40%,0.00%,,,,,,,,,
IDIS-300-501,9,10,2,0,0,21,3.333,0,0,0,0,0,21,BUCHANAN W
,42.86%,47.62%,9.52%,0.00%,0.00%,,,,,,,,,
IDIS-300-502,5,10,3,1,0,19,3,0,0,0,1,0,20,BUCHANAN W
,26.32%,52.63%,15.79%,5.26%,0.00%,,,,,,,,,
IDIS-300-503,11,7,3,0,0,21,3.38,0,0,0,0,0,21,BUCHANAN W
,52.38%,33.33%,14.29%,0.00%,0.00%,,,,,,,,,
IDIS-300-504,7,10,3,1,0,21,3.095,0,0,0,0,0,21,BUCHANAN W
,33.33%,47.62%,14.29%,4.76%,0.00%,,,,,,,,,
IDIS-300-505,4,7,6,2,0,19,2.684,0,0,0,1,0,20,BUCHANAN W
,21.05%,36.84%,31.58%,10.53%,0.00%,,,,,,,,,
IDIS-300-506,3,7,9,1,1,21,2.476,0,0,0,0,0,21,BUCHANAN W
,14.29%,33.33%,42.86%,4.76%,4.76%,,,,,,,,,
IDIS-300-507,6,6,8,1,0,21,2.809,0,0,0,0,0,21,BUCHANAN W
,28.57%,28.57%,38.10%,4.76%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
IDIS-300-508,1,13,4,1,0,19,2.736,0,0,0,2,0,21,BUCHANAN W
,5.26%,68.42%,21.05%,5.26%,0.00%,,,,,,,,,
IDIS-300-509,4,9,5,0,0,18,2.944,0,0,0,0,0,18,BUCHANAN W
,22.22%,50.00%,27.78%,0.00%,0.00%,,,,,,,,,
IDIS-300-510,3,8,4,0,3,18,2.444,0,0,0,1,0,19,BUCHANAN W
,16.67%,44.44%,22.22%,0.00%,16.67%,,,,,,,,,
IDIS-300-511,7,11,2,0,0,20,3.25,0,0,0,0,0,20,BUCHANAN W
,35.00%,55.00%,10.00%,0.00%,0.00%,,,,,,,,,
IDIS-300-512,9,5,3,1,0,18,3.222,0,0,0,0,0,18,BUCHANAN W
,50.00%,27.78%,16.67%,5.56%,0.00%,,,,,,,,,
COURSE TOTAL:,69,103,52,8,4,236,2.953,0,0,0,5,0,241,
,29.24%,43.64%,22.03%,3.39%,1.69%,,,,,,,,,
IDIS-330-930,19,50,3,0,0,72,3.222,0,0,0,1,0,73,CLARK N
,26.39%,69.44%,4.17%,0.00%,0.00%,,,,,,,,,
IDIS-330-931,38,32,4,1,0,75,3.426,0,0,0,0,0,75,CLARK N
,50.67%,42.67%,5.33%,1.33%,0.00%,,,,,,,,,
IDIS-330-932,45,29,1,0,0,75,3.586,0,0,0,0,0,75,CLARK N
,60.00%,38.67%,1.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,102,111,8,1,0,222,3.414,0,0,0,1,0,223,
,45.95%,50.00%,3.60%,0.45%,0.00%,,,,,,,,,
IDIS-340-501,70,4,0,0,0,74,3.945,0,0,0,0,0,74,FRIAR K
,94.59%,5.41%,0.00%,0.00%,0.00%,,,,,,,,,
IDIS-340-502,57,13,1,0,0,71,3.788,0,0,0,0,0,71,FRIAR K
,80.28%,18.31%,1.41%,0.00%,0.00%,,,,,,,,,
IDIS-340-503,42,6,0,0,0,48,3.875,0,0,0,0,0,48,FRIAR K
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
