KINE-199-463,6,0,0,0,0,6,4,0,3,0,0,0,9,BREIDENBACH B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-465,7,1,0,0,0,8,3.875,0,12,0,2,0,22,BREIDENBACH B
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-466,10,0,0,0,0,10,4,0,12,0,0,0,22,BREIDENBACH B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-467,10,0,0,0,0,10,4,0,13,0,1,0,24,BREIDENBACH B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-468,13,0,0,0,0,13,3.466,0,12,2,2,0,29,ALVAREZ A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-473,11,1,0,0,0,12,3.615,0,13,1,1,0,27,DIXON S
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-199-474,10,0,0,0,0,10,4,0,3,0,0,0,13,CAMPBELL A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-475,6,0,0,0,0,6,4,0,12,0,0,0,18,NELSON C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-477,8,0,0,0,0,8,4,0,1,0,0,0,9,MUCKLEROY M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-480,6,0,0,0,0,6,4,0,12,0,0,0,18,NELSON C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-487,19,0,0,0,0,19,4,0,14,0,0,0,33,REESER A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-500,13,0,0,0,0,13,3.714,0,7,1,0,0,21,REESER A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-501,25,0,0,0,0,25,4,0,6,0,1,0,32,REESER A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-502,19,0,0,0,0,19,4,0,16,0,0,0,35,REESER A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-503,16,0,0,0,0,16,4,0,13,0,1,0,30,COADY W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-514,19,1,0,0,0,20,3.95,0,7,0,0,0,27,STIEGEL K
,95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-515,12,0,0,0,0,12,4,0,16,0,2,0,30,WAITE L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-516,11,0,0,0,0,11,4,0,16,1,2,0,30,BREKKEN K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-517,15,0,0,0,0,15,4,0,9,0,4,0,28,WAITE L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-199-518,6,0,0,0,0,6,4,0,21,0,3,0,30,ISENHART M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-520,16,0,0,0,0,16,4,0,13,0,0,0,29,WILLINGHAM K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-523,10,0,1,0,0,11,3.818,0,12,0,1,0,24,LOCKLEAR A
,90.91%,0.00%,9.09%,0.00%,0.00%,,,,,,,,,
KINE-199-524,13,0,1,0,0,14,3.6,0,13,1,2,0,30,ISENHART M
,92.86%,0.00%,7.14%,0.00%,0.00%,,,,,,,,,
KINE-199-525,13,0,0,0,0,13,4,0,16,0,0,0,29,KRAVITS D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-526,9,0,0,0,0,9,4,0,14,0,1,0,24,KRAVITS D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-527,14,0,0,0,0,14,4,0,13,0,0,0,27,WILLINGHAM K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-528,11,1,0,0,0,12,3.916,0,12,0,0,0,24,TYSON L
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-530,8,1,1,0,0,10,2.846,0,16,3,0,0,29,STRONG M
,80.00%,10.00%,10.00%,0.00%,0.00%,,,,,,,,,
KINE-199-531,15,1,1,0,0,17,3.823,0,11,0,0,0,28,WILLINGHAM K
,88.24%,5.88%,5.88%,0.00%,0.00%,,,,,,,,,
KINE-199-532,7,0,0,0,0,7,3.5,0,21,1,0,0,29,STUPKA P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-533,12,0,0,0,1,13,3,0,8,3,0,0,24,STUPKA P
,92.31%,0.00%,0.00%,0.00%,7.69%,,,,,,,,,
KINE-199-534,12,0,0,0,1,13,3.692,0,13,0,1,0,27,STUPKA P
,92.31%,0.00%,0.00%,0.00%,7.69%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-199-535,14,0,0,0,0,14,4,0,14,0,0,0,28,STUPKA P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-536,8,0,0,0,0,8,4,0,18,0,0,0,26,STUPKA P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-537,10,0,0,0,0,10,4,0,13,0,1,0,24,STUPKA P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-538,11,0,0,0,0,11,3.666,0,8,1,2,0,22,TEMPLIN M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-540,9,0,0,0,0,9,4,0,6,0,1,0,16,TEMPLIN M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-595,16,0,0,0,0,16,4,0,0,0,0,0,16,THOMAS F
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-596,346,0,0,0,0,346,4,0,0,0,0,0,346,GRANT M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2151,75,18,2,4,2250,3.858,3,1832,49,153,0,4287,
,95.60%,3.33%,0.80%,0.09%,0.18%,,,,,,,,,
KINE-201-500,13,1,0,0,0,14,3.928,0,0,0,0,0,14,BERGERON C
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,1,0,0,0,14,3.928,0,0,0,0,0,14,
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-210-500,22,2,0,0,0,24,3.916,0,0,0,0,0,24,POOLEY-DETWILER A
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,2,0,0,0,24,3.916,0,0,0,0,0,24,
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-213-598,18,34,37,6,3,98,2.591,0,0,0,2,0,100,WRIGHT D
,18.37%,34.69%,37.76%,6.12%,3.06%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-213-599,22,38,31,5,3,99,2.717,0,0,0,1,0,100,WRIGHT D
,22.22%,38.38%,31.31%,5.05%,3.03%,,,,,,,,,
COURSE TOTAL:,40,72,68,11,6,197,2.654,0,0,0,3,0,200,
,20.30%,36.55%,34.52%,5.58%,3.05%,,,,,,,,,
KINE-214-599,7,6,2,1,0,16,3.187,0,0,0,1,0,17,LIU J
,43.75%,37.50%,12.50%,6.25%,0.00%,,,,,,,,,
COURSE TOTAL:,7,6,2,1,0,16,3.187,0,0,0,1,0,17,
,43.75%,37.50%,12.50%,6.25%,0.00%,,,,,,,,,
KINE-215-502,4,11,1,1,0,17,3.058,0,0,0,0,0,17,MUCKLEROY M
,23.53%,64.71%,5.88%,5.88%,0.00%,,,,,,,,,
KINE-215-503,20,0,0,0,0,20,4,0,0,0,0,0,20,THORNTON M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-215-504,16,0,0,0,0,16,4,0,0,0,0,0,16,THORNTON M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,40,11,1,1,0,53,3.698,0,0,0,0,0,53,
,75.47%,20.75%,1.89%,1.89%,0.00%,,,,,,,,,
KINE-223-002,19,9,3,0,1,32,3.406,0,0,0,2,0,34,SPORTSMAN-DARNELL G
,59.38%,28.13%,9.38%,0.00%,3.13%,,,,,,,,,
KINE-223-004,18,8,1,0,3,30,3.266,0,0,0,1,0,31,COHEN L
,60.00%,26.67%,3.33%,0.00%,10.00%,,,,,,,,,
KINE-223-008,20,2,1,0,0,23,3.826,0,0,0,1,0,24,SLAGEL K
,86.96%,8.70%,4.35%,0.00%,0.00%,,,,,,,,,
KINE-223-010,10,5,3,0,0,18,3.388,0,0,0,0,0,18,SLAGEL K
,55.56%,27.78%,16.67%,0.00%,0.00%,,,,,,,,,
KINE-223-011,9,11,2,0,0,22,3.318,0,0,0,0,0,22,ALVAREZ A
,40.91%,50.00%,9.09%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-223-016,16,6,4,1,3,30,3.033,0,0,0,1,0,31,WRIGHT M
,53.33%,20.00%,13.33%,3.33%,10.00%,,,,,,,,,
KINE-223-020,11,15,4,0,0,30,3.233,0,0,0,1,0,31,WOLFE J
,36.67%,50.00%,13.33%,0.00%,0.00%,,,,,,,,,
KINE-223-022,24,1,1,0,0,26,3.884,0,0,0,0,0,26,NETHERLAND B
,92.31%,3.85%,3.85%,0.00%,0.00%,,,,,,,,,
KINE-223-023,11,7,0,0,0,18,3.611,1,0,0,0,0,19,WILLINGHAM K
,61.11%,38.89%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-223-024,19,3,1,0,0,23,3.782,1,0,0,0,0,24,WAITE L
,82.61%,13.04%,4.35%,0.00%,0.00%,,,,,,,,,
KINE-223-025,17,10,2,0,0,29,3.517,0,0,0,2,0,31,DANNENBAUM J
,58.62%,34.48%,6.90%,0.00%,0.00%,,,,,,,,,
KINE-223-028,19,5,0,0,0,24,3.791,0,0,0,2,0,26,GOMEZ D
,79.17%,20.83%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-223-033,18,7,0,1,0,26,3.615,0,0,0,2,0,28,TYSON L
,69.23%,26.92%,0.00%,3.85%,0.00%,,,,,,,,,
KINE-223-035,25,5,2,0,0,32,3.718,0,0,0,0,0,32,WOODARD D
,78.13%,15.63%,6.25%,0.00%,0.00%,,,,,,,,,
KINE-223-041,16,7,0,0,0,23,3.695,0,0,0,0,0,23,WRIGHT M
,69.57%,30.43%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-223-049,22,7,0,0,0,29,3.758,0,0,0,0,0,29,HANIK M
,75.86%,24.14%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-223-053,10,14,5,1,1,31,3,0,0,0,1,0,32,CAMPBELL A
,32.26%,45.16%,16.13%,3.23%,3.23%,,,,,,,,,
KINE-223-060,7,11,1,1,1,21,3.047,1,0,0,3,0,25,CAMPBELL A
,33.33%,52.38%,4.76%,4.76%,4.76%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-223-061,20,11,1,0,0,32,3.593,0,0,0,0,0,32,MCGOWAN A
,62.50%,34.38%,3.13%,0.00%,0.00%,,,,,,,,,
KINE-223-062,18,5,4,1,2,30,3.2,0,0,0,0,0,30,MCGOWAN A
,60.00%,16.67%,13.33%,3.33%,6.67%,,,,,,,,,
KINE-223-063,9,16,2,0,0,27,3.259,0,0,0,1,0,28,DANNENBAUM J
,33.33%,59.26%,7.41%,0.00%,0.00%,,,,,,,,,
KINE-223-064,18,1,0,0,0,19,3.947,0,0,0,0,0,19,LETSINGER A
,94.74%,5.26%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-223-070,8,1,1,0,0,10,3.7,0,0,0,0,0,10,TYSON L
,80.00%,10.00%,10.00%,0.00%,0.00%,,,,,,,,,
KINE-223-071,9,7,1,0,0,17,3.47,0,0,0,3,0,20,TYSON L
,52.94%,41.18%,5.88%,0.00%,0.00%,,,,,,,,,
KINE-223-074,21,7,1,0,2,31,3.451,0,0,0,1,0,32,WOODARD D
,67.74%,22.58%,3.23%,0.00%,6.45%,,,,,,,,,
KINE-223-077,23,7,1,0,0,31,3.709,0,0,0,1,0,32,ISENHART M
,74.19%,22.58%,3.23%,0.00%,0.00%,,,,,,,,,
KINE-223-078,15,8,3,0,0,26,3.461,0,0,0,1,0,27,WOLFE J
,57.69%,30.77%,11.54%,0.00%,0.00%,,,,,,,,,
KINE-223-079,15,9,0,0,0,24,3.625,0,0,0,0,0,24,WOLFE J
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-223-081,15,5,3,1,0,24,3.416,1,0,0,1,0,26,ALVAREZ A
,62.50%,20.83%,12.50%,4.17%,0.00%,,,,,,,,,
KINE-223-085,27,9,0,0,0,36,3.75,0,0,0,0,0,36,DIXON S
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-223-086,11,22,1,1,0,35,3.228,0,0,0,1,0,36,SCHRADER K
,31.43%,62.86%,2.86%,2.86%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-223-089,18,4,2,6,0,30,3.133,0,0,0,2,0,32,SAFDARI S
,60.00%,13.33%,6.67%,20.00%,0.00%,,,,,,,,,
KINE-223-090,22,6,3,1,0,32,3.531,0,0,0,0,0,32,LOCKLEAR A
,68.75%,18.75%,9.38%,3.13%,0.00%,,,,,,,,,
KINE-223-091,28,3,1,0,0,32,3.843,0,0,0,0,0,32,WILLINGHAM K
,87.50%,9.38%,3.13%,0.00%,0.00%,,,,,,,,,
KINE-223-092,12,10,5,1,2,30,2.966,0,0,0,1,0,31,SAFDARI S
,40.00%,33.33%,16.67%,3.33%,6.67%,,,,,,,,,
KINE-223-093,19,6,4,1,0,30,3.433,0,0,0,1,0,31,SAFDARI S
,63.33%,20.00%,13.33%,3.33%,0.00%,,,,,,,,,
KINE-223-801,22,10,1,0,0,33,3.529,0,0,0,1,0,34,SPORTSMAN-DARNELL G
,66.67%,30.30%,3.03%,0.00%,0.00%,,,,,,,,,
KINE-223-802,25,2,2,1,0,30,3.7,1,0,0,1,0,32,SLAGEL K
,83.33%,6.67%,6.67%,3.33%,0.00%,,,,,,,,,
KINE-223-804,24,4,3,1,0,32,3.593,0,0,0,0,0,32,HANIK M
,75.00%,12.50%,9.38%,3.13%,0.00%,,,,,,,,,
KINE-223-805,27,4,1,0,0,32,3.812,0,0,0,0,0,32,POOLEY-DETWILER A
,84.38%,12.50%,3.13%,0.00%,0.00%,,,,,,,,,
KINE-223-806,13,12,4,0,1,30,3.2,0,0,0,0,0,30,DIXON S
,43.33%,40.00%,13.33%,0.00%,3.33%,,,,,,,,,
KINE-223-807,20,1,1,0,1,23,3.695,0,0,0,0,0,23,VENABLE L
,86.96%,4.35%,4.35%,0.00%,4.35%,,,,,,,,,
KINE-223-808,23,6,1,1,0,31,3.645,0,0,0,1,0,32,DIXON S
,74.19%,19.35%,3.23%,3.23%,0.00%,,,,,,,,,
KINE-223-809,21,5,3,0,3,32,3.281,0,0,0,0,0,32,STRONG M
,65.63%,15.63%,9.38%,0.00%,9.38%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-223-810,21,8,2,1,0,32,3.531,0,0,0,0,0,32,STRONG M
,65.63%,25.00%,6.25%,3.13%,0.00%,,,,,,,,,
COURSE TOTAL:,795,322,81,20,20,1238,3.493,5,0,0,32,0,1275,
,64.22%,26.01%,6.54%,1.62%,1.62%,,,,,,,,,
KINE-285-501,16,1,0,1,0,18,3.777,0,0,0,0,0,18,DANNENBAUM J
,88.89%,5.56%,0.00%,5.56%,0.00%,,,,,,,,,
KINE-285-502,6,0,0,0,0,6,4,0,0,0,0,0,6,GOMEZ D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-285-505,16,0,0,0,0,16,4,0,0,0,0,0,16,POOLEY-DETWILER A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,38,1,0,1,0,40,3.897,0,0,0,0,0,40,
,95.00%,2.50%,0.00%,2.50%,0.00%,,,,,,,,,
KINE-302-500,20,6,3,0,1,30,3.466,0,0,0,1,0,31,O'REILLY C
,66.67%,20.00%,10.00%,0.00%,3.33%,,,,,,,,,
COURSE TOTAL:,20,6,3,0,1,30,3.466,0,0,0,1,0,31,
,66.67%,20.00%,10.00%,0.00%,3.33%,,,,,,,,,
KINE-305-500,2,23,3,0,1,29,2.862,0,0,0,2,0,31,GREENWOOD M
,6.90%,79.31%,10.34%,0.00%,3.45%,,,,,,,,,
COURSE TOTAL:,2,23,3,0,1,29,2.862,0,0,0,2,0,31,
,6.90%,79.31%,10.34%,0.00%,3.45%,,,,,,,,,
KINE-306-500,15,9,0,0,1,25,3.48,0,0,0,1,0,26,HOLLY D
,60.00%,36.00%,0.00%,0.00%,4.00%,,,,,,,,,
KINE-306-502,7,2,2,0,0,11,3.454,0,0,0,0,0,11,HOLLY D
,63.64%,18.18%,18.18%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,22,11,2,0,1,36,3.472,0,0,0,1,0,37,
,61.11%,30.56%,5.56%,0.00%,2.78%,,,,,,,,,
KINE-307-501,14,15,0,0,0,29,3.482,0,0,0,0,0,29,GREENWOOD M
,48.28%,51.72%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-307-502,12,12,2,2,1,29,3.103,0,0,0,1,0,30,GABBARD C
,41.38%,41.38%,6.90%,6.90%,3.45%,,,,,,,,,
KINE-307-503,19,6,2,0,0,27,3.629,0,0,0,1,0,28,GABBARD C
,70.37%,22.22%,7.41%,0.00%,0.00%,,,,,,,,,
KINE-307-504,22,9,1,0,0,32,3.656,0,0,0,0,0,32,KENNEDY D
,68.75%,28.13%,3.13%,0.00%,0.00%,,,,,,,,,
KINE-307-599,15,7,3,1,3,29,3.034,0,0,0,2,0,31,LIU J
,51.72%,24.14%,10.34%,3.45%,10.34%,,,,,,,,,
COURSE TOTAL:,82,49,8,3,4,146,3.383,0,0,0,4,0,150,
,56.16%,33.56%,5.48%,2.05%,2.74%,,,,,,,,,
KINE-308-500,11,7,0,0,0,18,3.611,0,0,0,0,0,18,MUCKLEROY M
,61.11%,38.89%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,7,0,0,0,18,3.611,0,0,0,0,0,18,
,61.11%,38.89%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-314-500,16,2,0,0,0,18,3.888,0,0,0,0,0,18,BREAUX W
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,2,0,0,0,18,3.888,0,0,0,0,0,18,
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-317-500,20,4,0,0,0,24,3.833,0,0,0,0,0,24,TOMCHESSON M
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,20,4,0,0,0,24,3.833,0,0,0,0,0,24,
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-318-501,7,20,13,4,3,47,2.51,0,0,0,3,0,50,KNIFFIN D
,14.89%,42.55%,27.66%,8.51%,6.38%,,,,,,,,,
KINE-318-502,20,28,23,5,0,76,2.828,0,0,0,3,0,79,KNIFFIN D
,26.32%,36.84%,30.26%,6.58%,0.00%,,,,,,,,,
COURSE TOTAL:,27,48,36,9,3,123,2.707,0,0,0,6,0,129,
,21.95%,39.02%,29.27%,7.32%,2.44%,,,,,,,,,
KINE-321-500,11,9,3,0,0,23,3.347,0,0,0,0,0,23,COADY W
,47.83%,39.13%,13.04%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,9,3,0,0,23,3.347,0,0,0,0,0,23,
,47.83%,39.13%,13.04%,0.00%,0.00%,,,,,,,,,
KINE-324-500,18,3,1,0,0,22,3.772,0,0,0,0,0,22,THORNTON J
,81.82%,13.64%,4.55%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,3,1,0,0,22,3.772,0,0,0,0,0,22,
,81.82%,13.64%,4.55%,0.00%,0.00%,,,,,,,,,
KINE-351-500,23,1,0,0,0,24,3.958,0,0,0,0,0,24,THORNTON M
,95.83%,4.17%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,1,0,0,0,24,3.958,0,0,0,0,0,24,
,95.83%,4.17%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-386-500,6,9,7,0,1,23,2.826,0,0,0,0,0,23,O'REILLY C
,26.09%,39.13%,30.43%,0.00%,4.35%,,,,,,,,,
COURSE TOTAL:,6,9,7,0,1,23,2.826,0,0,0,0,0,23,
,26.09%,39.13%,30.43%,0.00%,4.35%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-404-599,10,21,6,0,0,37,3.108,0,0,0,1,0,38,XIANG P
,27.03%,56.76%,16.22%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,21,6,0,0,37,3.108,0,0,0,1,0,38,
,27.03%,56.76%,16.22%,0.00%,0.00%,,,,,,,,,
KINE-406-501,3,8,4,0,1,16,2.75,0,0,0,3,0,19,BUCHANAN J
,18.75%,50.00%,25.00%,0.00%,6.25%,,,,,,,,,
KINE-406-502,5,11,13,0,0,29,2.724,0,0,0,0,0,29,BUCHANAN J
,17.24%,37.93%,44.83%,0.00%,0.00%,,,,,,,,,
KINE-406-503,8,20,7,0,0,35,3.028,0,0,0,0,0,35,WRIGHT D
,22.86%,57.14%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,39,24,0,1,80,2.862,0,0,0,3,0,83,
,20.00%,48.75%,30.00%,0.00%,1.25%,,,,,,,,,
KINE-425-500,12,3,2,0,0,17,3.588,0,0,0,0,0,17,XIANG P
,70.59%,17.65%,11.76%,0.00%,0.00%,,,,,,,,,
