COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ENTOMOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ENTO-209-504,21,7,1,0,0,29,3.689,0,0,0,0,0,29,HAMER G
,72.41%,24.14%,3.45%,0.00%,0.00%,,,,,,,,,
ENTO-209-505,17,6,6,0,0,29,3.379,0,0,0,0,0,29,HAMER G
,58.62%,20.69%,20.69%,0.00%,0.00%,,,,,,,,,
ENTO-209-506,12,8,7,0,0,27,3.185,0,0,0,0,0,27,HAMER G
,44.44%,29.63%,25.93%,0.00%,0.00%,,,,,,,,,
ENTO-209-507,19,7,1,0,0,27,3.666,0,0,0,0,0,27,HAMER G
,70.37%,25.93%,3.70%,0.00%,0.00%,,,,,,,,,
ENTO-209-508,15,10,3,1,0,29,3.344,0,0,0,0,0,29,HAMER G
,51.72%,34.48%,10.34%,3.45%,0.00%,,,,,,,,,
ENTO-209-510,10,8,6,1,0,25,3.08,0,0,0,0,0,25,HAMER G
,40.00%,32.00%,24.00%,4.00%,0.00%,,,,,,,,,
ENTO-209-511,25,4,0,0,0,29,3.862,0,0,0,0,0,29,HAMER G
,86.21%,13.79%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-209-512,14,11,5,0,0,30,3.3,0,0,0,0,0,30,HAMER G
,46.67%,36.67%,16.67%,0.00%,0.00%,,,,,,,,,
ENTO-209-513,17,6,6,0,0,29,3.379,0,0,0,0,0,29,HAMER G
,58.62%,20.69%,20.69%,0.00%,0.00%,,,,,,,,,
ENTO-209-514,20,8,2,0,0,30,3.6,0,0,0,0,0,30,HAMER G
,66.67%,26.67%,6.67%,0.00%,0.00%,,,,,,,,,
ENTO-209-515,18,8,1,1,0,28,3.535,0,0,0,0,0,28,HAMER G
,64.29%,28.57%,3.57%,3.57%,0.00%,,,,,,,,,
COURSE TOTAL:,225,97,43,3,0,368,3.478,0,0,0,0,0,368,
,61.14%,26.36%,11.68%,0.82%,0.00%,,,,,,,,,
ENTO-210-200,8,2,0,0,0,10,3.8,0,0,0,0,0,10,SLOTMAN M
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ENTOMOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ENTO-210-500,53,54,32,21,0,160,2.868,0,0,0,17,0,177,SLOTMAN M
,33.13%,33.75%,20.00%,13.13%,0.00%,,,,,,,,,
COURSE TOTAL:,61,56,32,21,0,170,2.923,0,0,0,17,0,187,
,35.88%,32.94%,18.82%,12.35%,0.00%,,,,,,,,,
ENTO-305-501,2,8,3,4,0,17,2.47,0,0,0,0,0,17,OSWALD J
,11.76%,47.06%,17.65%,23.53%,0.00%,,,,,,,,,
ENTO-305-502,1,2,7,0,0,10,2.4,0,0,0,2,0,12,OSWALD J
,10.00%,20.00%,70.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,10,10,4,0,27,2.444,0,0,0,2,0,29,
,11.11%,37.04%,37.04%,14.81%,0.00%,,,,,,,,,
ENTO-306-501,11,6,2,0,0,19,3.473,0,0,0,0,0,19,BEHMER S
,57.89%,31.58%,10.53%,0.00%,0.00%,,,,,,,,,
ENTO-306-502,3,1,1,0,1,6,2.833,0,0,0,1,0,7,BEHMER S
,50.00%,16.67%,16.67%,0.00%,16.67%,,,,,,,,,
COURSE TOTAL:,14,7,3,0,1,25,3.32,0,0,0,1,0,26,
,56.00%,28.00%,12.00%,0.00%,4.00%,,,,,,,,,
ENTO-320-500,13,13,5,0,2,33,3.06,0,0,0,4,0,37,SHEPHERD T
,39.39%,39.39%,15.15%,0.00%,6.06%,,,,,,,,,
ENTO-320-700,115,53,9,2,2,181,3.53,0,0,0,16,0,197,SHEPHERD T
,63.54%,29.28%,4.97%,1.10%,1.10%,,,,,,,,,
COURSE TOTAL:,128,66,14,2,4,214,3.457,0,0,0,20,0,234,
,59.81%,30.84%,6.54%,0.93%,1.87%,,,,,,,,,
ENTO-322-500,63,63,24,9,4,163,3.055,0,0,0,2,0,165,COATES C
,38.65%,38.65%,14.72%,5.52%,2.45%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ENTOMOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ENTO-322-700,130,84,26,9,7,256,3.253,1,0,0,25,0,282,COATES C
,50.78%,32.81%,10.16%,3.52%,2.73%,,,,,,,,,
COURSE TOTAL:,193,147,50,18,11,419,3.176,1,0,0,27,0,447,
,46.06%,35.08%,11.93%,4.30%,2.63%,,,,,,,,,
ENTO-423-501,12,11,0,0,0,23,3.521,0,0,0,0,0,23,BRUNDAGE A
,52.17%,47.83%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-423-502,11,7,1,1,0,20,3.4,0,0,0,0,0,20,BRUNDAGE A
,55.00%,35.00%,5.00%,5.00%,0.00%,,,,,,,,,
ENTO-423-503,14,7,1,0,0,22,3.59,0,0,0,1,0,23,BRUNDAGE A
,63.64%,31.82%,4.55%,0.00%,0.00%,,,,,,,,,
ENTO-423-504,16,2,0,0,2,20,3.5,0,0,0,0,0,20,BRUNDAGE A
,80.00%,10.00%,0.00%,0.00%,10.00%,,,,,,,,,
COURSE TOTAL:,53,27,2,1,2,85,3.505,0,0,0,1,0,86,
,62.35%,31.76%,2.35%,1.18%,2.35%,,,,,,,,,
ENTO-428-500,6,9,4,0,0,19,3.105,0,0,0,0,0,19,ZHU SALZMAN K
,31.58%,47.37%,21.05%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,9,4,0,0,19,3.105,0,0,0,0,0,19,
,31.58%,47.37%,21.05%,0.00%,0.00%,,,,,,,,,
ENTO-429-500,10,7,0,0,0,17,3.588,0,0,0,0,0,17,ZHU SALZMAN K
,58.82%,41.18%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,7,0,0,0,17,3.588,0,0,0,0,0,17,
,58.82%,41.18%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-482-500,51,2,1,0,0,54,3.925,0,0,0,0,0,54,TEEL P
,94.44%,3.70%,1.85%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ENTOMOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,51,2,1,0,0,54,3.925,0,0,0,0,0,54,
,94.44%,3.70%,1.85%,0.00%,0.00%,,,,,,,,,
ENTO-485-537,5,0,0,0,0,5,4,0,0,0,0,0,5,TEEL P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-489-502,6,1,0,0,0,7,3.857,0,0,0,0,0,7,MYLES K
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-489-550,19,0,0,0,0,19,4,0,0,0,0,0,19,SONG H
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,1,0,0,0,26,3.969,0,0,0,0,0,26,
,96.15%,3.85%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-491-516,6,0,0,0,0,6,4,0,0,0,1,0,7,SWORD G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,1,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-612-600,3,4,0,0,0,7,3.428,1,0,0,0,0,8,OSWALD J
,42.86%,57.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,4,0,0,0,7,3.428,1,0,0,0,0,8,
,42.86%,57.14%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-617-600,7,2,0,0,0,9,3.777,0,0,0,0,0,9,TEEL P
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,2,0,0,0,9,3.777,0,0,0,0,0,9,
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ENTOMOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ENTO-628-600,5,6,0,0,0,11,3.454,0,0,0,0,0,11,COATES C
,45.45%,54.55%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,6,0,0,0,11,3.454,0,0,0,0,0,11,
,45.45%,54.55%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-631-600,11,0,0,0,0,11,4,0,0,0,0,0,11,MEDINA R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4,0,0,0,0,0,11,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-689-601,5,0,0,0,0,5,4,0,0,0,0,0,5,SONG H
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-689-602,10,0,0,0,0,10,4,0,0,0,0,0,10,RANGEL POSADA J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,0,0,0,0,15,4,0,0,0,0,0,15,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-123-700,80,69,19,2,5,175,3.24,0,0,0,17,0,192,HEINZ K
,45.71%,39.43%,10.86%,1.14%,2.86%,,,,,,,,,
FIVS-123-701,13,1,1,0,0,15,3.8,0,0,0,2,0,17,HEINZ K
,86.67%,6.67%,6.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,93,70,20,2,5,190,3.284,0,0,0,19,0,209,
,48.95%,36.84%,10.53%,1.05%,2.63%,,,,,,,,,
FIVS-205-200,9,10,1,0,1,21,3.238,0,0,0,0,0,21,BRUNDAGE A
,42.86%,47.62%,4.76%,0.00%,4.76%,,,,,,,,,
FIVS-205-500,25,65,19,13,15,137,2.525,0,0,0,2,0,139,BRUNDAGE A
,18.25%,47.45%,13.87%,9.49%,10.95%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ENTOMOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
FIVS-205-700,15,19,11,1,2,48,2.916,0,0,0,3,0,51,BRUNDAGE A
,31.25%,39.58%,22.92%,2.08%,4.17%,,,,,,,,,
COURSE TOTAL:,49,94,31,14,18,206,2.689,0,0,0,5,0,211,
,23.79%,45.63%,15.05%,6.80%,8.74%,,,,,,,,,
FIVS-289-503,9,0,0,0,0,9,4,0,0,0,1,0,10,KOVAR S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4,0,0,0,1,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-308-500,22,0,0,0,0,22,4,0,0,0,0,0,22,JOHNSTON J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,0,0,0,0,22,4,0,0,0,0,0,22,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-316-500,16,8,0,0,0,24,3.666,0,0,0,0,0,24,COATES C
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,8,0,0,0,24,3.666,0,0,0,0,0,24,
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-401-500,23,1,0,0,0,24,3.958,0,0,0,0,0,24,AITKENHEAD J
,95.83%,4.17%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,1,0,0,0,24,3.958,0,0,0,0,0,24,
,95.83%,4.17%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-482-500,22,0,0,0,0,22,4,0,0,0,0,0,22,TEEL P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,0,0,0,0,22,4,0,0,0,0,0,22,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ENTOMOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,1468,721,252,78,45,2564,3.307,2,0,0,98,0,2664,
,57.25%,28.12%,9.83%,3.04%,1.76%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,HORTICULTURAL SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
HORT-201-500,83,111,80,23,10,307,2.762,0,0,0,20,0,327,REED D
,27.04%,36.16%,26.06%,7.49%,3.26%,,,,,,,,,
COURSE TOTAL:,83,111,80,23,10,307,2.762,0,0,0,20,0,327,
,27.04%,36.16%,26.06%,7.49%,3.26%,,,,,,,,,
HORT-202-501,8,2,0,0,0,10,3.8,0,0,0,1,0,11,REED D
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-202-502,13,0,0,0,0,13,4,0,0,0,0,0,13,REED D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-202-503,14,1,0,0,0,15,3.933,0,0,0,0,0,15,REED D
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-202-504,8,3,1,0,0,12,3.583,0,0,0,1,0,13,REED D
,66.67%,25.00%,8.33%,0.00%,0.00%,,,,,,,,,
HORT-202-505,11,1,0,0,1,13,3.615,0,0,0,0,0,13,REED D
,84.62%,7.69%,0.00%,0.00%,7.69%,,,,,,,,,
COURSE TOTAL:,54,7,1,0,1,63,3.793,0,0,0,2,0,65,
,85.71%,11.11%,1.59%,0.00%,1.59%,,,,,,,,,
HORT-203-501,12,3,1,0,0,16,3.687,0,0,0,1,0,17,MCKINLEY W
,75.00%,18.75%,6.25%,0.00%,0.00%,,,,,,,,,
HORT-203-502,10,4,3,1,0,18,3.277,0,0,0,0,0,18,MCKINLEY W
,55.56%,22.22%,16.67%,5.56%,0.00%,,,,,,,,,
HORT-203-503,9,7,0,1,0,17,3.411,0,0,0,0,0,17,MCKINLEY W
,52.94%,41.18%,0.00%,5.88%,0.00%,,,,,,,,,
HORT-203-504,9,5,4,0,0,18,3.277,0,0,0,0,0,18,MCKINLEY W
,50.00%,27.78%,22.22%,0.00%,0.00%,,,,,,,,,
HORT-203-505,14,2,0,1,0,17,3.705,0,1,0,0,0,18,STARMAN T
,82.35%,11.76%,0.00%,5.88%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,HORTICULTURAL SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
HORT-203-506,15,3,0,0,0,18,3.833,0,0,0,0,0,18,STARMAN T
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,69,24,8,3,0,104,3.528,0,1,0,1,0,106,
,66.35%,23.08%,7.69%,2.88%,0.00%,,,,,,,,,
HORT-281-500,34,11,1,2,5,53,3.264,0,0,0,2,0,55,DAVIS T
,64.15%,20.75%,1.89%,3.77%,9.43%,,,,,,,,,
COURSE TOTAL:,34,11,1,2,5,53,3.264,0,0,0,2,0,55,
,64.15%,20.75%,1.89%,3.77%,9.43%,,,,,,,,,
HORT-301-500,66,22,3,0,1,92,3.652,0,0,0,0,0,92,PIERSON E
,71.74%,23.91%,3.26%,0.00%,1.09%,,,,,,,,,
HORT-301-501,38,23,6,0,0,67,3.477,0,0,0,1,0,68,KING A
,56.72%,34.33%,8.96%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,104,45,9,0,1,159,3.578,0,0,0,1,0,160,
,65.41%,28.30%,5.66%,0.00%,0.63%,,,,,,,,,
HORT-302-500,13,0,0,0,0,13,4,0,0,0,1,0,14,KING A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,0,0,0,0,13,4,0,0,0,1,0,14,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-306-501,6,2,2,0,0,10,3.4,0,0,0,0,0,10,ARNOLD M
,60.00%,20.00%,20.00%,0.00%,0.00%,,,,,,,,,
HORT-306-502,5,4,3,3,0,15,2.733,0,0,0,0,0,15,ARNOLD M
,33.33%,26.67%,20.00%,20.00%,0.00%,,,,,,,,,
HORT-306-503,5,2,1,3,1,12,2.583,0,0,0,0,0,12,ARNOLD M
,41.67%,16.67%,8.33%,25.00%,8.33%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,HORTICULTURAL SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
HORT-306-505,3,7,4,1,1,16,2.625,0,0,0,0,0,16,ARNOLD M
,18.75%,43.75%,25.00%,6.25%,6.25%,,,,,,,,,
COURSE TOTAL:,19,15,10,7,2,53,2.792,0,0,0,0,0,53,
,35.85%,28.30%,18.87%,13.21%,3.77%,,,,,,,,,
HORT-315-900,11,4,4,0,0,19,3.368,2,0,0,1,0,22,KING A
,57.89%,21.05%,21.05%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,4,4,0,0,19,3.368,2,0,0,1,0,22,
,57.89%,21.05%,21.05%,0.00%,0.00%,,,,,,,,,
HORT-319-500,3,10,0,0,0,13,3.23,1,0,0,0,0,14,BYRNE D
,23.08%,76.92%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,10,0,0,0,13,3.23,1,0,0,0,0,14,
,23.08%,76.92%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-325-500,13,4,0,0,0,17,3.764,0,0,0,0,0,17,CROSBY K
,76.47%,23.53%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,4,0,0,0,17,3.764,0,0,0,0,0,17,
,76.47%,23.53%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-332-501,11,2,0,1,0,14,3.642,0,0,0,0,0,14,GRIFFIN W
,78.57%,14.29%,0.00%,7.14%,0.00%,,,,,,,,,
COURSE TOTAL:,11,2,0,1,0,14,3.642,0,0,0,0,0,14,
,78.57%,14.29%,0.00%,7.14%,0.00%,,,,,,,,,
HORT-335-502,243,59,19,4,6,331,3.598,1,0,0,1,0,333,HALL C
,73.41%,17.82%,5.74%,1.21%,1.81%,,,,,,,,,
COURSE TOTAL:,243,59,19,4,6,331,3.598,1,0,0,1,0,333,
,73.41%,17.82%,5.74%,1.21%,1.81%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,HORTICULTURAL SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
HORT-416-500,77,9,3,0,0,89,3.831,0,2,0,3,0,94,SCHEINER J
,86.52%,10.11%,3.37%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,77,9,3,0,0,89,3.831,0,2,0,3,0,94,
,86.52%,10.11%,3.37%,0.00%,0.00%,,,,,,,,,
HORT-420-500,17,9,0,0,0,26,3.653,0,0,0,0,0,26,MCEACHERN G
,65.38%,34.62%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,9,0,0,0,26,3.653,0,0,0,0,0,26,
,65.38%,34.62%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-421-501,0,9,5,0,1,15,2.466,0,0,0,0,0,15,BOTEZATU I
,0.00%,60.00%,33.33%,0.00%,6.67%,,,,,,,,,
HORT-421-502,9,3,1,0,0,13,3.615,0,0,0,1,0,14,BOTEZATU I
,69.23%,23.08%,7.69%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,12,6,0,1,28,3,0,0,0,1,0,29,
,32.14%,42.86%,21.43%,0.00%,3.57%,,,,,,,,,
HORT-428-501,12,5,0,0,0,17,3.705,0,0,0,0,0,17,STARMAN T
,70.59%,29.41%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,5,0,0,0,17,3.705,0,0,0,0,0,17,
,70.59%,29.41%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-431-501,11,5,0,0,0,16,3.687,0,0,0,0,0,16,KING A
,68.75%,31.25%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,5,0,0,0,16,3.687,0,0,0,0,0,16,
,68.75%,31.25%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-432-501,6,4,0,0,0,10,3.6,0,0,0,0,0,10,GRIFFIN W
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,HORTICULTURAL SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,6,4,0,0,0,10,3.6,0,0,0,0,0,10,
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-450-500,25,14,12,3,0,54,3.129,0,0,0,5,0,59,CISNEROS-ZEVALLOS L
,46.30%,25.93%,22.22%,5.56%,0.00%,,,,,,,,,
COURSE TOTAL:,25,14,12,3,0,54,3.129,0,0,0,5,0,59,
,46.30%,25.93%,22.22%,5.56%,0.00%,,,,,,,,,
HORT-454-501,8,0,2,2,0,12,3.166,0,0,0,0,0,12,MCKINLEY W
,66.67%,0.00%,16.67%,16.67%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,2,2,0,12,3.166,0,0,0,0,0,12,
,66.67%,0.00%,16.67%,16.67%,0.00%,,,,,,,,,
HORT-460-501,9,3,0,0,0,12,3.75,0,0,0,0,0,12,GRIFFIN W
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,3,0,0,0,12,3.75,0,0,0,0,0,12,
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-481-900,12,8,2,0,0,22,3.454,0,0,0,1,0,23,GRIFFIN W
,54.55%,36.36%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,8,2,0,0,22,3.454,0,0,0,1,0,23,
,54.55%,36.36%,9.09%,0.00%,0.00%,,,,,,,,,
HORT-484-550,11,0,0,0,0,11,4,0,0,0,0,0,11,LOMBARDINI L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4,0,0,0,0,0,11,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-608-600,19,2,0,0,0,21,3.904,0,0,0,0,0,21,ARNOLD M
,90.48%,9.52%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,HORTICULTURAL SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,19,2,0,0,0,21,3.904,0,0,0,0,0,21,
,90.48%,9.52%,0.00%,0.00%,0.00%,,,,,,,,,
