,15.00%,50.00%,30.00%,0.00%,5.00%,,,,,,,,,
CHEM-117-536,9,9,4,0,0,22,3.227,0,0,0,0,0,22,MCCARTNEY S
,40.91%,40.91%,18.18%,0.00%,0.00%,,,,,,,,,
CHEM-117-537,6,12,4,0,0,22,3.09,0,0,0,0,0,22,BETHEL R
,27.27%,54.55%,18.18%,0.00%,0.00%,,,,,,,,,
CHEM-117-538,3,15,5,1,0,24,2.833,0,0,0,0,0,24,BETHEL R
,12.50%,62.50%,20.83%,4.17%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-117-539,4,16,3,1,0,24,2.958,0,0,0,0,0,24,BETHEL R
,16.67%,66.67%,12.50%,4.17%,0.00%,,,,,,,,,
CHEM-117-540,7,12,2,1,0,22,3.136,0,0,0,0,0,22,BETHEL R
,31.82%,54.55%,9.09%,4.55%,0.00%,,,,,,,,,
CHEM-117-541,7,14,2,0,0,23,3.217,0,0,0,0,0,23,BETHEL R
,30.43%,60.87%,8.70%,0.00%,0.00%,,,,,,,,,
CHEM-117-542,8,10,5,0,0,23,3.13,0,0,0,0,0,23,BETHEL R
,34.78%,43.48%,21.74%,0.00%,0.00%,,,,,,,,,
CHEM-117-543,8,12,1,0,1,22,3.181,0,0,0,2,0,24,LEE E
,36.36%,54.55%,4.55%,0.00%,4.55%,,,,,,,,,
CHEM-117-544,6,16,1,0,0,23,3.217,0,0,0,0,0,23,LEE E
,26.09%,69.57%,4.35%,0.00%,0.00%,,,,,,,,,
CHEM-117-545,6,15,1,0,1,23,3.086,0,0,0,1,0,24,LEE E
,26.09%,65.22%,4.35%,0.00%,4.35%,,,,,,,,,
CHEM-117-546,8,11,4,0,0,23,3.173,0,0,0,0,0,23,LEE E
,34.78%,47.83%,17.39%,0.00%,0.00%,,,,,,,,,
CHEM-117-547,7,7,5,3,0,22,2.818,0,0,0,1,0,23,LEE E
,31.82%,31.82%,22.73%,13.64%,0.00%,,,,,,,,,
CHEM-117-548,5,16,3,0,0,24,3.083,0,0,0,0,0,24,LEE E
,20.83%,66.67%,12.50%,0.00%,0.00%,,,,,,,,,
CHEM-117-549,8,10,3,1,1,23,3,0,0,0,0,0,23,BROWN L
,34.78%,43.48%,13.04%,4.35%,4.35%,,,,,,,,,
CHEM-117-550,5,14,3,2,0,24,2.916,0,0,0,0,0,24,BROWN L
,20.83%,58.33%,12.50%,8.33%,0.00%,,,,,,,,,
CHEM-117-551,6,11,7,0,0,24,2.958,0,0,0,0,0,24,BROWN L
,25.00%,45.83%,29.17%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-117-552,10,8,6,0,0,24,3.166,0,0,0,0,0,24,BROWN L
,41.67%,33.33%,25.00%,0.00%,0.00%,,,,,,,,,
CHEM-117-553,6,13,5,0,0,24,3.041,0,0,0,0,0,24,BROWN L
,25.00%,54.17%,20.83%,0.00%,0.00%,,,,,,,,,
CHEM-117-554,8,12,1,3,0,24,3.041,0,0,0,0,0,24,BROWN L
,33.33%,50.00%,4.17%,12.50%,0.00%,,,,,,,,,
CHEM-117-555,5,14,5,0,0,24,3,0,0,0,0,0,24,GOODEY J
,20.83%,58.33%,20.83%,0.00%,0.00%,,,,,,,,,
CHEM-117-556,5,10,1,3,0,19,2.894,0,0,0,1,0,20,GOODEY J
,26.32%,52.63%,5.26%,15.79%,0.00%,,,,,,,,,
CHEM-117-557,4,14,3,0,2,23,2.782,0,0,0,0,0,23,GOODEY J
,17.39%,60.87%,13.04%,0.00%,8.70%,,,,,,,,,
CHEM-117-558,6,15,0,1,0,22,3.181,0,0,0,0,0,22,GOODEY J
,27.27%,68.18%,0.00%,4.55%,0.00%,,,,,,,,,
CHEM-117-559,4,12,7,0,0,23,2.869,0,0,0,0,0,23,GOODEY J
,17.39%,52.17%,30.43%,0.00%,0.00%,,,,,,,,,
CHEM-117-560,7,7,4,1,1,20,2.9,0,0,0,4,0,24,GOODEY J
,35.00%,35.00%,20.00%,5.00%,5.00%,,,,,,,,,
CHEM-117-561,6,11,3,1,1,22,2.909,0,0,0,1,0,23,ELLER M
,27.27%,50.00%,13.64%,4.55%,4.55%,,,,,,,,,
CHEM-117-562,7,15,1,0,0,23,3.26,0,0,0,1,0,24,ELLER M
,30.43%,65.22%,4.35%,0.00%,0.00%,,,,,,,,,
CHEM-117-563,6,8,8,0,0,22,2.909,0,0,0,2,0,24,ELLER M
,27.27%,36.36%,36.36%,0.00%,0.00%,,,,,,,,,
CHEM-117-564,7,10,6,1,0,24,2.958,0,0,0,0,0,24,ELLER M
,29.17%,41.67%,25.00%,4.17%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-117-565,5,14,5,0,0,24,3,0,0,0,0,0,24,ELLER M
,20.83%,58.33%,20.83%,0.00%,0.00%,,,,,,,,,
CHEM-117-566,6,16,2,0,0,24,3.166,0,0,0,0,0,24,ELLER M
,25.00%,66.67%,8.33%,0.00%,0.00%,,,,,,,,,
CHEM-117-567,7,9,5,0,0,21,3.095,0,0,0,1,0,22,ARNET N
,33.33%,42.86%,23.81%,0.00%,0.00%,,,,,,,,,
CHEM-117-568,5,15,1,2,1,24,2.875,0,0,0,0,0,24,ARNET N
,20.83%,62.50%,4.17%,8.33%,4.17%,,,,,,,,,
CHEM-117-569,6,11,3,1,1,22,2.909,0,0,0,0,0,22,ARNET N
,27.27%,50.00%,13.64%,4.55%,4.55%,,,,,,,,,
CHEM-117-570,1,15,7,0,0,23,2.739,0,0,0,0,0,23,ARNET N
,4.35%,65.22%,30.43%,0.00%,0.00%,,,,,,,,,
CHEM-117-571,4,15,3,0,1,23,2.913,0,0,0,0,0,23,ARNET N
,17.39%,65.22%,13.04%,0.00%,4.35%,,,,,,,,,
CHEM-117-572,3,10,8,1,0,22,2.681,0,0,0,0,0,22,ARNET N
,13.64%,45.45%,36.36%,4.55%,0.00%,,,,,,,,,
CHEM-117-573,5,13,4,0,0,22,3.045,0,0,0,1,0,23,COLLINS D
,22.73%,59.09%,18.18%,0.00%,0.00%,,,,,,,,,
CHEM-117-574,3,12,4,1,1,21,2.714,0,0,0,2,0,23,COLLINS D
,14.29%,57.14%,19.05%,4.76%,4.76%,,,,,,,,,
CHEM-117-575,5,10,4,3,0,22,2.772,0,0,0,1,0,23,COLLINS D
,22.73%,45.45%,18.18%,13.64%,0.00%,,,,,,,,,
CHEM-117-576,8,10,2,2,1,23,2.956,0,0,0,0,0,23,COLLINS D
,34.78%,43.48%,8.70%,8.70%,4.35%,,,,,,,,,
CHEM-117-577,4,13,5,0,1,23,2.826,0,0,0,1,0,24,COLLINS D
,17.39%,56.52%,21.74%,0.00%,4.35%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-117-578,3,15,2,1,0,21,2.952,0,0,0,3,0,24,COLLINS D
,14.29%,71.43%,9.52%,4.76%,0.00%,,,,,,,,,
CHEM-117-579,8,10,5,0,0,23,3.13,0,0,0,0,0,23,COLLINS D
,34.78%,43.48%,21.74%,0.00%,0.00%,,,,,,,,,
CHEM-117-580,7,12,3,0,0,22,3.181,0,0,0,0,0,22,COLLINS D
,31.82%,54.55%,13.64%,0.00%,0.00%,,,,,,,,,
CHEM-117-581,5,7,7,2,0,21,2.714,0,0,0,1,0,22,LAGANOWSKY A
,23.81%,33.33%,33.33%,9.52%,0.00%,,,,,,,,,
CHEM-117-582,6,9,5,1,0,21,2.952,0,0,0,2,0,23,LAGANOWSKY A
,28.57%,42.86%,23.81%,4.76%,0.00%,,,,,,,,,
CHEM-117-583,6,11,3,1,1,22,2.909,0,0,0,1,0,23,LAGANOWSKY A
,27.27%,50.00%,13.64%,4.55%,4.55%,,,,,,,,,
CHEM-117-584,5,11,5,3,0,24,2.75,0,0,0,0,0,24,LAGANOWSKY A
,20.83%,45.83%,20.83%,12.50%,0.00%,,,,,,,,,
CHEM-117-585,4,11,3,0,1,19,2.894,0,0,0,2,0,21,LAGANOWSKY A
,21.05%,57.89%,15.79%,0.00%,5.26%,,,,,,,,,
CHEM-117-586,6,10,5,1,2,24,2.708,0,0,0,0,0,24,LAGANOWSKY A
,25.00%,41.67%,20.83%,4.17%,8.33%,,,,,,,,,
CHEM-117-587,5,14,4,0,0,23,3.043,0,0,0,0,0,23,LAGANOWSKY A
,21.74%,60.87%,17.39%,0.00%,0.00%,,,,,,,,,
CHEM-117-588,3,10,6,3,0,22,2.59,0,0,0,1,0,23,LAGANOWSKY A
,13.64%,45.45%,27.27%,13.64%,0.00%,,,,,,,,,
CHEM-117-589,5,16,2,0,0,23,3.13,0,0,0,0,0,23,BETHEL R
,21.74%,69.57%,8.70%,0.00%,0.00%,,,,,,,,,
CHEM-117-590,2,11,6,2,1,22,2.5,0,0,0,0,0,22,BETHEL R
,9.09%,50.00%,27.27%,9.09%,4.55%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-117-591,5,11,5,0,1,22,2.863,0,0,0,1,0,23,BETHEL R
,22.73%,50.00%,22.73%,0.00%,4.55%,,,,,,,,,
CHEM-117-592,10,9,3,0,0,22,3.318,0,0,0,1,0,23,BETHEL R
,45.45%,40.91%,13.64%,0.00%,0.00%,,,,,,,,,
CHEM-117-593,8,12,2,1,1,24,3.041,0,0,0,0,0,24,BETHEL R
,33.33%,50.00%,8.33%,4.17%,4.17%,,,,,,,,,
CHEM-117-594,5,11,2,2,1,21,2.809,0,0,0,1,0,22,BETHEL R
,23.81%,52.38%,9.52%,9.52%,4.76%,,,,,,,,,
CHEM-117-595,6,10,4,0,1,21,2.952,0,0,0,1,0,22,BETHEL R
,28.57%,47.62%,19.05%,0.00%,4.76%,,,,,,,,,
CHEM-117-596,7,12,4,0,0,23,3.13,0,0,0,0,0,23,BETHEL R
,30.43%,52.17%,17.39%,0.00%,0.00%,,,,,,,,,
CHEM-117-597,7,12,4,1,0,24,3.041,0,0,0,0,0,24,BROWN L
,29.17%,50.00%,16.67%,4.17%,0.00%,,,,,,,,,
CHEM-117-598,6,15,2,0,0,23,3.173,0,0,0,0,0,23,BROWN L
,26.09%,65.22%,8.70%,0.00%,0.00%,,,,,,,,,
CHEM-117-599,6,13,3,1,0,23,3.043,0,0,0,1,0,24,BROWN L
,26.09%,56.52%,13.04%,4.35%,0.00%,,,,,,,,,
CHEM-117-600,6,10,6,0,0,22,3,0,0,0,0,0,22,BROWN L
,27.27%,45.45%,27.27%,0.00%,0.00%,,,,,,,,,
CHEM-117-601,3,15,5,0,0,23,2.913,0,0,0,0,0,23,BROWN L
,13.04%,65.22%,21.74%,0.00%,0.00%,,,,,,,,,
CHEM-117-602,12,7,4,0,0,23,3.347,0,0,0,1,0,24,BROWN L
,52.17%,30.43%,17.39%,0.00%,0.00%,,,,,,,,,
CHEM-117-603,4,14,5,0,1,24,2.833,0,0,0,0,0,24,BROWN L
,16.67%,58.33%,20.83%,0.00%,4.17%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-117-604,2,17,3,0,0,22,2.954,0,0,0,0,0,22,BROWN L
,9.09%,77.27%,13.64%,0.00%,0.00%,,,,,,,,,
CHEM-117-605,10,11,3,0,0,24,3.291,0,0,0,0,0,24,WILLIAMSON V
,41.67%,45.83%,12.50%,0.00%,0.00%,,,,,,,,,
CHEM-117-606,7,14,3,0,0,24,3.166,0,0,0,0,0,24,WILLIAMSON V
,29.17%,58.33%,12.50%,0.00%,0.00%,,,,,,,,,
CHEM-117-607,7,12,3,1,0,23,3.086,0,0,0,0,0,23,WILLIAMSON V
,30.43%,52.17%,13.04%,4.35%,0.00%,,,,,,,,,
CHEM-117-608,8,12,2,1,0,23,3.173,0,0,0,1,0,24,WILLIAMSON V
,34.78%,52.17%,8.70%,4.35%,0.00%,,,,,,,,,
CHEM-117-609,5,7,6,1,1,20,2.7,0,0,0,2,0,22,WILLIAMSON V
,25.00%,35.00%,30.00%,5.00%,5.00%,,,,,,,,,
CHEM-117-610,5,12,3,4,0,24,2.75,0,0,0,0,0,24,WILLIAMSON V
,20.83%,50.00%,12.50%,16.67%,0.00%,,,,,,,,,
CHEM-117-611,7,12,3,1,0,23,3.086,0,0,0,0,0,23,WILLIAMSON V
,30.43%,52.17%,13.04%,4.35%,0.00%,,,,,,,,,
CHEM-117-612,5,11,2,3,0,21,2.857,0,0,0,0,0,21,WILLIAMSON V
,23.81%,52.38%,9.52%,14.29%,0.00%,,,,,,,,,
CHEM-117-M01,1,14,3,0,0,18,2.888,0,0,0,2,0,20,MAY L
,5.56%,77.78%,16.67%,0.00%,0.00%,,,,,,,,,
CHEM-117-M02,3,13,2,0,2,20,2.75,0,0,0,0,0,20,MAY L
,15.00%,65.00%,10.00%,0.00%,10.00%,,,,,,,,,
CHEM-117-M03,3,8,6,0,2,19,2.526,0,0,0,1,0,20,MAY L
,15.79%,42.11%,31.58%,0.00%,10.53%,,,,,,,,,
CHEM-117-M04,2,9,5,0,0,16,2.812,0,0,0,1,0,17,MAY L
,12.50%,56.25%,31.25%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,607,1350,476,107,42,2582,2.919,4,0,0,64,0,2650,
,23.51%,52.29%,18.44%,4.14%,1.63%,,,,,,,,,
CHEM-222-500,97,81,33,9,2,222,3.18,0,0,0,0,0,222,HUDDLESTON J
,43.69%,36.49%,14.86%,4.05%,0.90%,,,,,,,,,
COURSE TOTAL:,97,81,33,9,2,222,3.18,0,0,0,0,0,222,
,43.69%,36.49%,14.86%,4.05%,0.90%,,,,,,,,,
CHEM-227-200,9,6,2,0,0,17,3.411,0,0,0,0,0,17,BURGESS K
,52.94%,35.29%,11.76%,0.00%,0.00%,,,,,,,,,
CHEM-227-501,17,24,17,7,2,67,2.701,0,0,0,1,0,68,BERGBREITER D
,25.37%,35.82%,25.37%,10.45%,2.99%,,,,,,,,,
CHEM-227-502,16,26,24,5,1,72,2.708,0,0,0,29,0,101,PENNINGTON J
,22.22%,36.11%,33.33%,6.94%,1.39%,,,,,,,,,
CHEM-227-503,31,16,26,5,4,82,2.792,0,0,0,20,0,102,PENNINGTON J
,37.80%,19.51%,31.71%,6.10%,4.88%,,,,,,,,,
CHEM-227-504,28,34,26,1,1,90,2.966,0,0,0,12,1,103,FANG L
,31.11%,37.78%,28.89%,1.11%,1.11%,,,,,,,,,
CHEM-227-505,14,35,24,3,2,78,2.717,1,0,0,23,0,102,SERRANO C
,17.95%,44.87%,30.77%,3.85%,2.56%,,,,,,,,,
CHEM-227-506,19,36,32,12,1,100,2.6,0,0,0,2,0,102,GOPALAKRISHNAN G
,19.00%,36.00%,32.00%,12.00%,1.00%,,,,,,,,,
CHEM-227-507,13,40,24,2,2,81,2.74,0,0,0,21,0,102,SANTANDER P
,16.05%,49.38%,29.63%,2.47%,2.47%,,,,,,,,,
CHEM-227-508,14,30,31,5,3,83,2.566,0,0,0,18,0,101,SANTANDER P
,16.87%,36.14%,37.35%,6.02%,3.61%,,,,,,,,,
CHEM-227-509,8,21,28,14,3,74,2.229,0,0,0,26,0,100,PONNAMPERUMA K
,10.81%,28.38%,37.84%,18.92%,4.05%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-227-510,16,32,27,8,1,84,2.642,0,0,0,19,0,103,SANTANDER P
,19.05%,38.10%,32.14%,9.52%,1.19%,,,,,,,,,
CHEM-227-511,10,21,35,12,1,79,2.341,1,0,0,21,0,101,PONNAMPERUMA K
,12.66%,26.58%,44.30%,15.19%,1.27%,,,,,,,,,
CHEM-227-512,17,25,22,8,1,73,2.671,0,0,0,19,0,92,PONNAMPERUMA K
,23.29%,34.25%,30.14%,10.96%,1.37%,,,,,,,,,
CHEM-227-513,17,16,22,4,5,64,2.562,9,0,0,22,0,95,MULLEN C
,26.56%,25.00%,34.38%,6.25%,7.81%,,,,,,,,,
CHEM-227-514,27,25,28,13,2,95,2.652,0,0,0,8,0,103,GOPALAKRISHNAN G
,28.42%,26.32%,29.47%,13.68%,2.11%,,,,,,,,,
CHEM-227-515,29,37,21,9,0,96,2.895,0,0,0,6,0,102,GOPALAKRISHNAN G
,30.21%,38.54%,21.88%,9.38%,0.00%,,,,,,,,,
CHEM-227-516,12,28,22,8,9,79,2.329,0,0,0,16,0,95,SERRANO C
,15.19%,35.44%,27.85%,10.13%,11.39%,,,,,,,,,
CHEM-227-518,28,28,30,7,1,94,2.797,0,0,0,8,0,102,SCZEPANSKI J
,29.79%,29.79%,31.91%,7.45%,1.06%,,,,,,,,,
CHEM-227-519,11,35,19,11,5,81,2.444,1,0,0,21,0,103,MULLEN C
,13.58%,43.21%,23.46%,13.58%,6.17%,,,,,,,,,
CHEM-227-520,12,23,21,9,6,71,2.366,0,0,0,31,0,102,SERRANO C
,16.90%,32.39%,29.58%,12.68%,8.45%,,,,,,,,,
COURSE TOTAL:,348,538,481,143,50,1560,2.635,12,0,0,323,1,1896,
,22.31%,34.49%,30.83%,9.17%,3.21%,,,,,,,,,
CHEM-228-501,24,37,25,10,1,97,2.752,0,0,0,4,0,101,LIU W
,24.74%,38.14%,25.77%,10.31%,1.03%,,,,,,,,,
CHEM-228-502,19,22,22,12,2,77,2.571,0,0,0,21,0,98,WAAS J
,24.68%,28.57%,28.57%,15.58%,2.60%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-228-503,19,20,27,9,10,85,2.341,0,0,0,18,0,103,WAAS J
,22.35%,23.53%,31.76%,10.59%,11.76%,,,,,,,,,
CHEM-228-504,23,23,23,10,8,87,2.494,1,0,0,14,0,102,WAAS J
,26.44%,26.44%,26.44%,11.49%,9.20%,,,,,,,,,
COURSE TOTAL:,85,102,97,41,21,346,2.546,1,0,0,57,0,404,
,24.57%,29.48%,28.03%,11.85%,6.07%,,,,,,,,,
CHEM-231-501,3,2,3,0,0,8,3,0,0,0,1,0,9,POWERS D
,37.50%,25.00%,37.50%,0.00%,0.00%,,,,,,,,,
CHEM-231-502,3,4,3,1,1,12,2.583,0,0,0,0,0,12,POWERS D
,25.00%,33.33%,25.00%,8.33%,8.33%,,,,,,,,,
CHEM-231-503,5,5,3,0,0,13,3.153,0,0,0,0,0,13,POWERS D
,38.46%,38.46%,23.08%,0.00%,0.00%,,,,,,,,,
CHEM-231-504,3,6,5,0,0,14,2.857,0,0,0,0,0,14,POWERS D
,21.43%,42.86%,35.71%,0.00%,0.00%,,,,,,,,,
CHEM-231-505,6,1,3,0,1,11,3,0,0,0,0,0,11,POWERS D
,54.55%,9.09%,27.27%,0.00%,9.09%,,,,,,,,,
CHEM-231-506,4,4,1,0,1,10,3,0,0,0,1,0,11,POWERS D
,40.00%,40.00%,10.00%,0.00%,10.00%,,,,,,,,,
COURSE TOTAL:,24,22,18,1,3,68,2.926,0,0,0,2,0,70,
,35.29%,32.35%,26.47%,1.47%,4.41%,,,,,,,,,
CHEM-234-901,4,6,0,0,0,10,3.4,0,0,0,0,0,10,SCHAEFER A
,40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-234-902,3,3,1,1,0,8,3,0,0,0,1,0,9,SCHAEFER A
,37.50%,37.50%,12.50%,12.50%,0.00%,,,,,,,,,
COURSE TOTAL:,7,9,1,1,0,18,3.222,0,0,0,1,0,19,
,38.89%,50.00%,5.56%,5.56%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-237-501,2,12,5,4,0,23,2.521,0,0,0,0,0,23,SCHAEFER A
,8.70%,52.17%,21.74%,17.39%,0.00%,,,,,,,,,
CHEM-237-502,5,10,3,2,0,20,2.9,0,0,0,3,0,23,SCHAEFER A
,25.00%,50.00%,15.00%,10.00%,0.00%,,,,,,,,,
CHEM-237-503,4,14,4,0,0,22,3,0,0,0,1,0,23,SCHAEFER A
,18.18%,63.64%,18.18%,0.00%,0.00%,,,,,,,,,
CHEM-237-504,4,15,2,0,0,21,3.095,0,0,0,1,0,22,SCHAEFER A
,19.05%,71.43%,9.52%,0.00%,0.00%,,,,,,,,,
CHEM-237-505,5,16,2,0,0,23,3.13,0,0,0,1,0,24,WAAS J
,21.74%,69.57%,8.70%,0.00%,0.00%,,,,,,,,,
CHEM-237-506,3,16,4,0,0,23,2.956,0,0,0,1,0,24,WAAS J
,13.04%,69.57%,17.39%,0.00%,0.00%,,,,,,,,,
CHEM-237-507,7,13,4,0,0,24,3.125,0,0,0,0,0,24,WAAS J
,29.17%,54.17%,16.67%,0.00%,0.00%,,,,,,,,,
CHEM-237-508,5,12,6,0,0,23,2.956,0,0,0,0,0,23,WAAS J
,21.74%,52.17%,26.09%,0.00%,0.00%,,,,,,,,,
CHEM-237-509,2,10,4,0,0,16,2.875,0,0,0,0,0,16,WAAS J
,12.50%,62.50%,25.00%,0.00%,0.00%,,,,,,,,,
CHEM-237-510,5,14,2,0,0,21,3.142,0,0,0,0,0,21,PENNINGTON J
,23.81%,66.67%,9.52%,0.00%,0.00%,,,,,,,,,
CHEM-237-511,5,17,1,0,0,23,3.173,0,0,0,1,0,24,PENNINGTON J
,21.74%,73.91%,4.35%,0.00%,0.00%,,,,,,,,,
CHEM-237-512,3,14,5,0,0,22,2.909,0,0,0,0,0,22,PENNINGTON J
,13.64%,63.64%,22.73%,0.00%,0.00%,,,,,,,,,
CHEM-237-513,5,13,5,0,0,23,3,0,0,0,0,0,23,PENNINGTON J
,21.74%,56.52%,21.74%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-237-514,5,8,2,0,0,15,3.2,0,0,0,0,0,15,PENNINGTON J
,33.33%,53.33%,13.33%,0.00%,0.00%,,,,,,,,,
CHEM-237-515,5,9,5,0,1,20,2.85,0,0,0,1,0,21,SANTANDER P
,25.00%,45.00%,25.00%,0.00%,5.00%,,,,,,,,,
CHEM-237-516,2,13,7,0,0,22,2.772,0,0,0,0,0,22,SANTANDER P
,9.09%,59.09%,31.82%,0.00%,0.00%,,,,,,,,,
CHEM-237-517,4,13,6,0,0,23,2.913,0,0,0,0,0,23,SANTANDER P
,17.39%,56.52%,26.09%,0.00%,0.00%,,,,,,,,,
CHEM-237-518,3,11,4,2,0,20,2.75,0,0,0,0,0,20,SANTANDER P
,15.00%,55.00%,20.00%,10.00%,0.00%,,,,,,,,,
CHEM-237-519,6,14,2,0,0,22,3.181,0,0,0,0,0,22,SERRANO C
,27.27%,63.64%,9.09%,0.00%,0.00%,,,,,,,,,
CHEM-237-520,5,16,2,0,1,24,3,0,0,0,0,0,24,SERRANO C
,20.83%,66.67%,8.33%,0.00%,4.17%,,,,,,,,,
