,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,ACCOUNTING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
,53.49%,44.19%,0.00%,0.00%,2.33%,,,,,,,,,
MGMT-638-600,21,18,0,0,0,39,3.538,0,0,0,0,0,39,HOWARD M
,53.85%,46.15%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,21,18,0,0,0,39,3.538,0,0,0,0,0,39,
,53.85%,46.15%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-639-601,29,0,0,0,0,29,4,0,0,0,0,0,29,KING-METTERS K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-639-602,28,0,0,0,0,28,4,0,0,0,0,0,28,KING-METTERS K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,57,0,0,0,0,57,4,0,0,0,0,0,57,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-643-600,31,23,4,0,1,59,3.406,0,0,0,0,0,59,HAILEY C
,52.54%,38.98%,6.78%,0.00%,1.69%,,,,,,,,,
COURSE TOTAL:,31,23,4,0,1,59,3.406,0,0,0,0,0,59,
,52.54%,38.98%,6.78%,0.00%,1.69%,,,,,,,,,
MGMT-645-652,28,7,0,0,0,35,3.8,0,0,0,0,0,35,MCGREAL P
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,7,0,0,0,35,3.8,0,0,0,0,0,35,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-650-600,17,20,0,0,0,37,3.459,0,0,0,0,0,37,BIERMAN L
,45.95%,54.05%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,20,0,0,0,37,3.459,0,0,0,0,0,37,
,45.95%,54.05%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-655-600,31,10,0,0,0,41,3.756,1,0,0,0,0,42,WESNER B
,75.61%,24.39%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,31,10,0,0,0,41,3.756,1,0,0,0,0,42,
,75.61%,24.39%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-658-600,11,11,0,0,0,22,3.5,0,0,0,0,0,22,BUENGER V
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,11,0,0,0,22,3.5,0,0,0,0,0,22,
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-673-600,7,1,0,0,0,8,3.875,0,0,0,0,0,8,PAETZOLD R
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,1,0,0,0,8,3.875,0,0,0,0,0,8,
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-675-652,35,0,0,0,0,35,4,0,0,0,0,0,35,WESSON M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,35,0,0,0,0,35,4,0,0,0,0,0,35,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-679-601,24,10,0,0,0,34,3.705,0,0,0,0,0,34,PUSTAY M
,70.59%,29.41%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-679-602,22,11,0,0,0,33,3.666,0,0,0,0,0,33,PUSTAY M
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,46,21,0,0,0,67,3.686,0,0,0,0,0,67,
,68.66%,31.34%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-680-601,19,14,2,0,0,35,3.485,0,0,0,0,0,35,WITHERS M
,54.29%,40.00%,5.71%,0.00%,0.00%,,,,,,,,,
MGMT-680-602,22,11,0,0,0,33,3.666,0,0,0,0,0,33,WITHERS M
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-680-603,12,13,0,0,0,25,3.48,0,0,0,0,0,25,BOIVIE S
,48.00%,52.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,53,38,2,0,0,93,3.548,0,0,0,0,0,93,
,56.99%,40.86%,2.15%,0.00%,0.00%,,,,,,,,,
MGMT-710-600,13,20,0,0,0,33,3.393,0,0,0,0,0,33,FLINT G
,39.39%,60.61%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,20,0,0,0,33,3.393,0,0,0,0,0,33,
,39.39%,60.61%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,2009,1879,931,246,78,5143,3.061,6,0,0,201,18,5368,
,39.06%,36.54%,18.10%,4.78%,1.52%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MKTG-321-901,5,8,4,0,1,18,2.888,0,0,0,0,0,18,LAMPO S
,27.78%,44.44%,22.22%,0.00%,5.56%,,,,,,,,,
MKTG-321-902,8,9,3,0,0,20,3.25,0,0,0,0,0,20,LAMPO S
,40.00%,45.00%,15.00%,0.00%,0.00%,,,,,,,,,
MKTG-321-903,4,9,5,2,0,20,2.75,0,0,0,0,0,20,LAMPO S
,20.00%,45.00%,25.00%,10.00%,0.00%,,,,,,,,,
MKTG-321-904,7,8,2,1,0,18,3.166,0,0,0,2,0,20,LAMPO S
,38.89%,44.44%,11.11%,5.56%,0.00%,,,,,,,,,
MKTG-321-905,4,12,4,0,0,20,3,0,0,0,0,0,20,LAMPO S
,20.00%,60.00%,20.00%,0.00%,0.00%,,,,,,,,,
MKTG-321-906,4,13,2,1,0,20,3,0,0,0,0,0,20,LAMPO S
,20.00%,65.00%,10.00%,5.00%,0.00%,,,,,,,,,
MKTG-321-907,5,10,2,0,0,17,3.176,0,0,0,0,0,17,LAMPO S
,29.41%,58.82%,11.76%,0.00%,0.00%,,,,,,,,,
MKTG-321-908,9,9,3,0,1,22,3.136,1,0,0,0,0,23,LAMPO S
,40.91%,40.91%,13.64%,0.00%,4.55%,,,,,,,,,
MKTG-321-909,6,13,2,0,0,21,3.19,0,0,0,0,0,21,LAMPO S
,28.57%,61.90%,9.52%,0.00%,0.00%,,,,,,,,,
MKTG-321-910,2,10,4,0,0,16,2.875,0,0,0,1,0,17,LAMPO S
,12.50%,62.50%,25.00%,0.00%,0.00%,,,,,,,,,
MKTG-321-911,6,13,3,0,0,22,3.136,0,0,0,0,0,22,LAMPO S
,27.27%,59.09%,13.64%,0.00%,0.00%,,,,,,,,,
MKTG-321-912,5,10,3,1,1,20,2.85,0,0,0,0,0,20,LAMPO S
,25.00%,50.00%,15.00%,5.00%,5.00%,,,,,,,,,
MKTG-321-913,4,10,4,0,0,18,3,0,0,0,1,0,19,LAMPO S
,22.22%,55.56%,22.22%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MKTG-321-914,6,12,3,0,0,21,3.142,0,0,0,0,0,21,LAMPO S
,28.57%,57.14%,14.29%,0.00%,0.00%,,,,,,,,,
MKTG-321-915,11,8,3,0,0,22,3.363,0,0,0,0,0,22,LAMPO S
,50.00%,36.36%,13.64%,0.00%,0.00%,,,,,,,,,
MKTG-321-916,7,10,2,0,0,19,3.263,0,0,0,1,0,20,LAMPO S
,36.84%,52.63%,10.53%,0.00%,0.00%,,,,,,,,,
MKTG-321-917,5,10,5,1,0,21,2.904,0,0,0,1,0,22,LAMPO S
,23.81%,47.62%,23.81%,4.76%,0.00%,,,,,,,,,
MKTG-321-918,2,10,7,1,0,20,2.65,0,0,0,0,0,20,LAMPO S
,10.00%,50.00%,35.00%,5.00%,0.00%,,,,,,,,,
MKTG-321-919,4,13,4,0,0,21,3,0,0,0,0,0,21,LAMPO S
,19.05%,61.90%,19.05%,0.00%,0.00%,,,,,,,,,
MKTG-321-920,4,12,2,1,0,19,3,0,0,0,0,0,19,LAMPO S
,21.05%,63.16%,10.53%,5.26%,0.00%,,,,,,,,,
MKTG-321-921,3,10,5,1,1,20,2.65,0,0,0,0,0,20,LAMPO S
,15.00%,50.00%,25.00%,5.00%,5.00%,,,,,,,,,
MKTG-321-922,2,10,4,3,0,19,2.578,0,0,0,1,0,20,LAMPO S
,10.53%,52.63%,21.05%,15.79%,0.00%,,,,,,,,,
MKTG-321-923,1,7,8,2,1,19,2.263,0,0,0,0,0,19,LAMPO S
,5.26%,36.84%,42.11%,10.53%,5.26%,,,,,,,,,
MKTG-321-924,2,2,4,0,0,8,2.75,0,0,0,0,0,8,LAMPO S
,25.00%,25.00%,50.00%,0.00%,0.00%,,,,,,,,,
MKTG-321-925,7,8,3,2,0,20,3,0,0,0,0,0,20,LAMPO S
,35.00%,40.00%,15.00%,10.00%,0.00%,,,,,,,,,
MKTG-321-926,5,7,6,2,0,20,2.75,0,0,0,0,0,20,LAMPO S
,25.00%,35.00%,30.00%,10.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MKTG-321-927,8,10,1,0,0,19,3.368,0,0,0,1,0,20,LAMPO S
,42.11%,52.63%,5.26%,0.00%,0.00%,,,,,,,,,
MKTG-321-980,29,3,2,0,0,34,3.794,0,0,0,2,0,36,PARISH J
,85.29%,8.82%,5.88%,0.00%,0.00%,,,,,,,,,
MKTG-321-981,34,2,0,0,0,36,3.944,0,0,0,0,0,36,PARISH J
,94.44%,5.56%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,199,268,100,18,5,590,3.081,1,0,0,10,0,601,
,33.73%,45.42%,16.95%,3.05%,0.85%,,,,,,,,,
MKTG-322-501,10,21,5,0,0,36,3.138,0,0,0,0,0,36,KAN C
,27.78%,58.33%,13.89%,0.00%,0.00%,,,,,,,,,
MKTG-322-502,15,14,5,2,0,36,3.166,0,0,0,0,0,36,KAN C
,41.67%,38.89%,13.89%,5.56%,0.00%,,,,,,,,,
MKTG-322-504,12,18,5,0,0,35,3.2,0,0,0,1,0,36,ZIMMER M
,34.29%,51.43%,14.29%,0.00%,0.00%,,,,,,,,,
MKTG-322-505,16,18,2,0,0,36,3.388,0,0,0,0,0,36,CHOE Y
,44.44%,50.00%,5.56%,0.00%,0.00%,,,,,,,,,
MKTG-322-506,18,15,3,0,0,36,3.416,0,0,0,0,0,36,CHOE Y
,50.00%,41.67%,8.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,71,86,20,2,0,179,3.262,0,0,0,1,0,180,
,39.66%,48.04%,11.17%,1.12%,0.00%,,,,,,,,,
MKTG-323-931,7,5,0,0,0,12,3.583,0,0,0,0,0,12,ERTEKIN L
,58.33%,41.67%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-323-932,12,12,0,0,0,24,3.5,0,0,0,1,0,25,ERTEKIN L
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-323-933,8,16,1,0,0,25,3.28,0,0,0,0,0,25,LIU Y
,32.00%,64.00%,4.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MKTG-323-934,8,15,2,0,0,25,3.24,0,0,0,0,0,25,LIU Y
,32.00%,60.00%,8.00%,0.00%,0.00%,,,,,,,,,
MKTG-323-935,13,12,0,0,0,25,3.52,0,0,0,0,0,25,ERTEKIN L
,52.00%,48.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,48,60,3,0,0,111,3.405,0,0,0,1,0,112,
,43.24%,54.05%,2.70%,0.00%,0.00%,,,,,,,,,
MKTG-325-501,12,17,4,0,0,33,3.242,0,0,0,0,0,33,ZIMMER M
,36.36%,51.52%,12.12%,0.00%,0.00%,,,,,,,,,
MKTG-325-502,3,18,6,0,0,27,2.888,0,0,0,1,0,28,ZIMMER M
,11.11%,66.67%,22.22%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,35,10,0,0,60,3.083,0,0,0,1,0,61,
,25.00%,58.33%,16.67%,0.00%,0.00%,,,,,,,,,
MKTG-326-500,3,8,2,0,0,13,3.076,0,0,0,0,0,13,GUO F
,23.08%,61.54%,15.38%,0.00%,0.00%,,,,,,,,,
MKTG-326-501,6,9,1,0,0,16,3.312,0,0,0,0,0,16,GUO F
,37.50%,56.25%,6.25%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,17,3,0,0,29,3.206,0,0,0,0,0,29,
,31.03%,58.62%,10.34%,0.00%,0.00%,,,,,,,,,
MKTG-335-501,13,6,1,1,0,21,3.476,0,0,0,0,0,21,LORING A
,61.90%,28.57%,4.76%,4.76%,0.00%,,,,,,,,,
MKTG-335-502,11,10,0,0,0,21,3.523,0,0,0,0,0,21,LORING A
,52.38%,47.62%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-335-503,8,8,3,1,0,20,3.15,0,0,0,0,0,20,LORING A
,40.00%,40.00%,15.00%,5.00%,0.00%,,,,,,,,,
MKTG-335-504,10,10,1,0,0,21,3.428,0,0,0,0,0,21,LORING A
,47.62%,47.62%,4.76%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,42,34,5,2,0,83,3.397,0,0,0,0,0,83,
,50.60%,40.96%,6.02%,2.41%,0.00%,,,,,,,,,
MKTG-336-500,12,21,3,0,0,36,3.25,0,0,0,0,0,36,MOLHUSEN B
,33.33%,58.33%,8.33%,0.00%,0.00%,,,,,,,,,
MKTG-336-501,3,15,3,0,0,21,3,0,0,0,0,0,21,MOLHUSEN B
,14.29%,71.43%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,36,6,0,0,57,3.157,0,0,0,0,0,57,
,26.32%,63.16%,10.53%,0.00%,0.00%,,,,,,,,,
MKTG-345-501,31,6,0,0,0,37,3.837,0,0,0,0,0,37,SREENIVASAN A
,83.78%,16.22%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,31,6,0,0,0,37,3.837,0,0,0,0,0,37,
,83.78%,16.22%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-347-501,18,22,0,0,0,40,3.45,0,0,0,0,0,40,BUSCH P
,45.00%,55.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-347-502,17,19,0,0,0,36,3.472,0,0,0,0,0,36,BUSCH P
,47.22%,52.78%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-347-504,10,9,0,0,0,19,3.526,0,0,0,2,0,21,BUSCH P
,52.63%,47.37%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,45,50,0,0,0,95,3.473,0,0,0,2,0,97,
,47.37%,52.63%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-401-598,4,24,12,2,0,42,2.714,0,0,0,0,0,42,SEIPP L
,9.52%,57.14%,28.57%,4.76%,0.00%,,,,,,,,,
MKTG-401-599,2,24,8,3,0,37,2.675,0,0,0,4,0,41,SEIPP L
,5.41%,64.86%,21.62%,8.11%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,6,48,20,5,0,79,2.696,0,0,0,4,0,83,
,7.59%,60.76%,25.32%,6.33%,0.00%,,,,,,,,,
MKTG-404-599,111,26,8,0,0,145,3.71,0,0,0,3,0,148,DIKEC A
,76.55%,17.93%,5.52%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,111,26,8,0,0,145,3.71,0,0,0,3,0,148,
,76.55%,17.93%,5.52%,0.00%,0.00%,,,,,,,,,
MKTG-409-598,63,158,141,33,15,410,2.539,0,0,0,23,0,433,TROY A
,15.37%,38.54%,34.39%,8.05%,3.66%,,,,,,,,,
MKTG-409-599,44,170,166,27,9,416,2.512,0,0,0,16,0,432,TROY A
,10.58%,40.87%,39.90%,6.49%,2.16%,,,,,,,,,
COURSE TOTAL:,107,328,307,60,24,826,2.525,0,0,0,39,0,865,
,12.95%,39.71%,37.17%,7.26%,2.91%,,,,,,,,,
MKTG-426-500,13,12,0,0,0,25,3.52,0,0,0,0,0,25,BRIDGES C
,52.00%,48.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,12,0,0,0,25,3.52,0,0,0,0,0,25,
,52.00%,48.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-430-500,21,6,0,3,0,30,3.5,0,0,0,2,0,32,SREENIVASAN A
,70.00%,20.00%,0.00%,10.00%,0.00%,,,,,,,,,
MKTG-430-501,19,9,2,0,0,30,3.566,0,0,0,0,0,30,SREENIVASAN A
,63.33%,30.00%,6.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,40,15,2,3,0,60,3.533,0,0,0,2,0,62,
,66.67%,25.00%,3.33%,5.00%,0.00%,,,,,,,,,
MKTG-431-500,8,15,3,0,0,26,3.192,0,0,0,4,0,30,SHARMA A
,30.77%,57.69%,11.54%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MKTG-431-501,9,18,4,0,0,31,3.161,0,0,0,0,0,31,SHARMA A
,29.03%,58.06%,12.90%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,33,7,0,0,57,3.175,0,0,0,4,0,61,
,29.82%,57.89%,12.28%,0.00%,0.00%,,,,,,,,,
MKTG-432-500,6,16,15,1,0,38,2.71,0,0,0,2,0,40,SEIPP L
,15.79%,42.11%,39.47%,2.63%,0.00%,,,,,,,,,
MKTG-432-501,10,22,5,3,0,40,2.975,0,0,0,0,0,40,SEIPP L
,25.00%,55.00%,12.50%,7.50%,0.00%,,,,,,,,,
COURSE TOTAL:,16,38,20,4,0,78,2.846,0,0,0,2,0,80,
,20.51%,48.72%,25.64%,5.13%,0.00%,,,,,,,,,
MKTG-440-500,32,10,0,0,0,42,3.761,0,0,0,0,0,42,DIKEC A
,76.19%,23.81%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,32,10,0,0,0,42,3.761,0,0,0,0,0,42,
,76.19%,23.81%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-441-201,13,2,0,0,0,15,3.866,0,0,0,0,0,15,BERRY L
,86.67%,13.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,2,0,0,0,15,3.866,0,0,0,0,0,15,
,86.67%,13.33%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-447-500,28,0,0,0,0,28,4,0,0,0,0,0,28,TROY A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,0,0,0,0,28,4,0,0,0,0,0,28,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-448-901,28,11,0,0,0,39,3.717,0,0,0,0,0,39,DIKEC A
,71.79%,28.21%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MKTG-448-902,11,14,1,0,0,26,3.384,0,0,0,0,0,26,YADAV M
,42.31%,53.85%,3.85%,0.00%,0.00%,,,,,,,,,
MKTG-448-903,21,14,2,0,0,37,3.513,0,0,0,0,0,37,DIKEC A
,56.76%,37.84%,5.41%,0.00%,0.00%,,,,,,,,,
MKTG-448-904,11,25,0,0,0,36,3.305,0,0,0,0,0,36,YADAV M
,30.56%,69.44%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-448-905,15,21,1,0,0,37,3.378,0,0,0,0,0,37,YADAV M
,40.54%,56.76%,2.70%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,86,85,4,0,0,175,3.468,0,0,0,0,0,175,
,49.14%,48.57%,2.29%,0.00%,0.00%,,,,,,,,,
MKTG-484-500,5,0,0,0,0,5,4,0,0,0,0,0,5,LORING A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-485-501,5,0,0,0,0,5,4,0,0,0,0,0,5,TROY A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-613-661,11,36,0,0,0,47,3.234,0,0,0,0,0,47,RAMANATHAN S
,23.40%,76.60%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,36,0,0,0,47,3.234,0,0,0,0,0,47,
,23.40%,76.60%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-625-651,8,2,0,1,0,11,3.545,2,0,0,0,0,13,SRIDHAR S
,72.73%,18.18%,0.00%,9.09%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MKTG-625-700,20,3,1,0,0,24,3.791,0,0,0,0,0,24,SRIDHAR S
,83.33%,12.50%,4.17%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,5,1,1,0,35,3.714,2,0,0,0,0,37,
,80.00%,14.29%,2.86%,2.86%,0.00%,,,,,,,,,
MKTG-626-601,6,8,0,0,0,14,3.428,0,0,0,0,0,14,SHARMA A
,42.86%,57.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,8,0,0,0,14,3.428,0,0,0,0,0,14,
,42.86%,57.14%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-635-600,20,13,0,0,0,33,3.606,0,0,0,0,0,33,LIU Y
,60.61%,39.39%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,13,0,0,0,33,3.606,0,0,0,0,0,33,
,60.61%,39.39%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-660-600,17,5,1,0,0,23,3.695,0,0,0,0,0,23,MCDANIEL S
