,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-319-504,6,9,8,0,0,23,2.913,0,0,0,0,0,23,COHN W
,26.09%,39.13%,34.78%,0.00%,0.00%,,,,,,,,,
BIOL-319-505,6,8,9,0,0,23,2.869,0,0,0,1,0,24,COHN W
,26.09%,34.78%,39.13%,0.00%,0.00%,,,,,,,,,
BIOL-319-506,7,8,6,0,0,21,3.047,0,0,0,3,0,24,COHN W
,33.33%,38.10%,28.57%,0.00%,0.00%,,,,,,,,,
BIOL-319-507,5,6,11,0,0,22,2.727,0,0,0,2,0,24,COHN W
,22.73%,27.27%,50.00%,0.00%,0.00%,,,,,,,,,
BIOL-319-508,1,11,12,0,0,24,2.541,0,0,0,0,0,24,COHN W
,4.17%,45.83%,50.00%,0.00%,0.00%,,,,,,,,,
BIOL-319-509,5,5,12,0,0,22,2.681,0,0,0,2,0,24,COHN W
,22.73%,22.73%,54.55%,0.00%,0.00%,,,,,,,,,
BIOL-319-510,3,5,11,1,0,20,2.5,0,0,0,4,0,24,COHN W
,15.00%,25.00%,55.00%,5.00%,0.00%,,,,,,,,,
BIOL-319-511,3,8,9,0,0,20,2.7,0,0,0,2,0,22,COHN W
,15.00%,40.00%,45.00%,0.00%,0.00%,,,,,,,,,
BIOL-319-512,3,6,10,1,1,21,2.428,0,0,0,2,0,23,COHN W
,14.29%,28.57%,47.62%,4.76%,4.76%,,,,,,,,,
BIOL-319-513,5,6,10,0,1,22,2.636,0,0,0,2,0,24,COHN W
,22.73%,27.27%,45.45%,0.00%,4.55%,,,,,,,,,
BIOL-319-514,4,7,10,1,0,22,2.636,0,0,0,2,0,24,COHN W
,18.18%,31.82%,45.45%,4.55%,0.00%,,,,,,,,,
BIOL-319-515,3,8,11,1,0,23,2.565,0,0,0,0,0,23,COHN W
,13.04%,34.78%,47.83%,4.35%,0.00%,,,,,,,,,
BIOL-319-516,4,4,12,0,0,20,2.6,0,0,0,3,0,23,COHN W
,20.00%,20.00%,60.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-319-519,1,7,11,1,0,20,2.4,0,0,0,2,0,22,COHN W
,5.00%,35.00%,55.00%,5.00%,0.00%,,,,,,,,,
BIOL-319-520,2,5,11,1,1,20,2.3,0,0,0,3,0,23,COHN W
,10.00%,25.00%,55.00%,5.00%,5.00%,,,,,,,,,
COURSE TOTAL:,74,118,188,6,3,389,2.652,0,0,0,32,0,421,
,19.02%,30.33%,48.33%,1.54%,0.77%,,,,,,,,,
BIOL-320-201,7,5,0,0,0,12,3.583,0,0,0,0,0,12,TAYLOR L
,58.33%,41.67%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-320-501,5,9,3,3,1,21,2.666,0,0,0,3,0,24,TAYLOR L
,23.81%,42.86%,14.29%,14.29%,4.76%,,,,,,,,,
BIOL-320-502,2,4,12,4,0,22,2.181,0,0,0,2,0,24,TAYLOR L
,9.09%,18.18%,54.55%,18.18%,0.00%,,,,,,,,,
BIOL-320-503,5,7,7,1,0,20,2.8,0,0,0,2,0,22,TAYLOR L
,25.00%,35.00%,35.00%,5.00%,0.00%,,,,,,,,,
BIOL-320-504,5,3,8,1,0,17,2.705,0,0,0,6,0,23,TAYLOR L
,29.41%,17.65%,47.06%,5.88%,0.00%,,,,,,,,,
BIOL-320-505,4,11,5,3,0,23,2.695,0,0,0,1,0,24,TAYLOR L
,17.39%,47.83%,21.74%,13.04%,0.00%,,,,,,,,,
BIOL-320-506,2,4,8,2,2,18,2.111,0,0,0,6,0,24,TAYLOR L
,11.11%,22.22%,44.44%,11.11%,11.11%,,,,,,,,,
BIOL-320-507,4,6,8,5,0,23,2.391,0,0,0,1,0,24,TAYLOR L
,17.39%,26.09%,34.78%,21.74%,0.00%,,,,,,,,,
BIOL-320-508,4,10,5,1,0,20,2.85,0,0,0,4,0,24,TAYLOR L
,20.00%,50.00%,25.00%,5.00%,0.00%,,,,,,,,,
BIOL-320-509,6,7,6,2,1,22,2.681,0,0,0,2,0,24,TAYLOR L
,27.27%,31.82%,27.27%,9.09%,4.55%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-320-510,2,8,3,3,2,18,2.277,0,0,0,6,0,24,TAYLOR L
,11.11%,44.44%,16.67%,16.67%,11.11%,,,,,,,,,
BIOL-320-511,2,7,6,0,1,16,2.562,0,0,0,7,0,23,TAYLOR L
,12.50%,43.75%,37.50%,0.00%,6.25%,,,,,,,,,
BIOL-320-512,3,3,8,2,2,18,2.166,0,0,0,6,0,24,TAYLOR L
,16.67%,16.67%,44.44%,11.11%,11.11%,,,,,,,,,
BIOL-320-513,2,9,6,0,1,18,2.611,0,0,0,6,0,24,TAYLOR L
,11.11%,50.00%,33.33%,0.00%,5.56%,,,,,,,,,
BIOL-320-514,0,8,9,1,1,19,2.263,0,0,0,5,0,24,TAYLOR L
,0.00%,42.11%,47.37%,5.26%,5.26%,,,,,,,,,
BIOL-320-515,2,8,5,3,1,19,2.368,0,0,0,4,0,23,TAYLOR L
,10.53%,42.11%,26.32%,15.79%,5.26%,,,,,,,,,
BIOL-320-516,6,5,8,1,0,20,2.8,0,0,0,4,0,24,TAYLOR L
,30.00%,25.00%,40.00%,5.00%,0.00%,,,,,,,,,
BIOL-320-518,1,5,8,3,2,19,2,0,0,0,5,0,24,TAYLOR L
,5.26%,26.32%,42.11%,15.79%,10.53%,,,,,,,,,
BIOL-320-519,6,3,8,2,2,21,2.428,0,0,0,3,0,24,TAYLOR L
,28.57%,14.29%,38.10%,9.52%,9.52%,,,,,,,,,
COURSE TOTAL:,68,122,123,37,16,366,2.516,0,0,0,73,0,439,
,18.58%,33.33%,33.61%,10.11%,4.37%,,,,,,,,,
BIOL-335-501,1,5,7,0,0,13,2.538,0,0,0,0,0,13,WICKSTEN M
,7.69%,38.46%,53.85%,0.00%,0.00%,,,,,,,,,
BIOL-335-502,2,3,5,0,0,10,2.7,0,0,0,3,0,13,WICKSTEN M
,20.00%,30.00%,50.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,8,12,0,0,23,2.608,0,0,0,3,0,26,
,13.04%,34.78%,52.17%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-350-501,19,7,1,1,1,29,3.448,0,0,0,0,0,29,ARAMAYO R
,65.52%,24.14%,3.45%,3.45%,3.45%,,,,,,,,,
COURSE TOTAL:,19,7,1,1,1,29,3.448,0,0,0,0,0,29,
,65.52%,24.14%,3.45%,3.45%,3.45%,,,,,,,,,
BIOL-351-901,4,5,1,0,0,10,3.3,0,0,0,0,10,20,SIEGELE D
,40.00%,50.00%,10.00%,0.00%,0.00%,,,,,,,,,
BIOL-351-902,3,5,0,0,0,8,3.375,0,0,0,0,12,20,SIEGELE D
,37.50%,62.50%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-351-903,2,3,1,0,0,6,3.166,0,0,0,0,14,20,SIEGELE D
,33.33%,50.00%,16.67%,0.00%,0.00%,,,,,,,,,
BIOL-351-904,3,1,1,0,0,5,3.4,0,0,0,1,14,20,SIEGELE D
,60.00%,20.00%,20.00%,0.00%,0.00%,,,,,,,,,
BIOL-351-906,2,5,1,0,0,8,3.125,0,0,0,1,10,19,SIEGELE D
,25.00%,62.50%,12.50%,0.00%,0.00%,,,,,,,,,
BIOL-351-907,1,5,1,0,0,7,3,0,0,0,0,12,19,SIEGELE D
,14.29%,71.43%,14.29%,0.00%,0.00%,,,,,,,,,
BIOL-351-908,8,5,6,1,0,20,3,0,0,0,0,0,20,SORG J
,40.00%,25.00%,30.00%,5.00%,0.00%,,,,,,,,,
BIOL-351-909,3,9,6,0,0,18,2.833,0,0,0,0,0,18,SORG J
,16.67%,50.00%,33.33%,0.00%,0.00%,,,,,,,,,
BIOL-351-910,2,6,5,2,0,15,2.533,1,0,0,0,0,16,SORG J
,13.33%,40.00%,33.33%,13.33%,0.00%,,,,,,,,,
BIOL-351-911,2,10,6,0,1,19,2.631,0,0,0,0,0,19,SORG J
,10.53%,52.63%,31.58%,0.00%,5.26%,,,,,,,,,
BIOL-351-912,7,10,2,0,0,19,3.263,0,0,0,1,0,20,SORG J
,36.84%,52.63%,10.53%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-351-913,2,8,8,1,1,20,2.45,0,0,0,0,0,20,SORG J
,10.00%,40.00%,40.00%,5.00%,5.00%,,,,,,,,,
BIOL-351-914,8,6,5,0,1,20,3,0,0,0,0,0,20,SORG J
,40.00%,30.00%,25.00%,0.00%,5.00%,,,,,,,,,
BIOL-351-915,0,5,0,0,0,5,3,0,0,0,0,14,19,SIEGELE D
,0.00%,100.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,47,83,43,4,3,180,2.927,1,0,0,3,86,270,
,26.11%,46.11%,23.89%,2.22%,1.67%,,,,,,,,,
BIOL-388-931,9,7,1,1,0,18,3.333,0,0,0,0,0,18,ST. CLAIR A
,50.00%,38.89%,5.56%,5.56%,0.00%,,,,,,,,,
BIOL-388-932,7,4,0,0,0,11,3.636,0,0,0,0,0,11,ST. CLAIR A
,63.64%,36.36%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-388-933,10,8,0,0,0,18,3.555,0,0,0,0,0,18,ST. CLAIR A
,55.56%,44.44%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-388-934,8,8,1,0,0,17,3.411,0,0,0,0,0,17,ST. CLAIR A
,47.06%,47.06%,5.88%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,34,27,2,1,0,64,3.468,0,0,0,0,0,64,
,53.13%,42.19%,3.13%,1.56%,0.00%,,,,,,,,,
BIOL-401-900,10,0,1,0,0,11,3.818,0,0,0,0,0,11,MCKNIGHT T
,90.91%,0.00%,9.09%,0.00%,0.00%,,,,,,,,,
BIOL-401-901,27,3,0,0,0,30,3.9,0,0,0,0,0,30,GARCIA L
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,37,3,1,0,0,41,3.878,0,0,0,0,0,41,
,90.24%,7.32%,2.44%,0.00%,0.00%,,,,,,,,,
BIOL-406-500,8,14,9,0,0,31,2.967,0,0,0,1,0,32,SORG J
,25.81%,45.16%,29.03%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,8,14,9,0,0,31,2.967,0,0,0,1,0,32,
,25.81%,45.16%,29.03%,0.00%,0.00%,,,,,,,,,
BIOL-413-500,13,13,6,1,0,33,3.151,0,0,0,2,0,35,RYAN K
,39.39%,39.39%,18.18%,3.03%,0.00%,,,,,,,,,
COURSE TOTAL:,13,13,6,1,0,33,3.151,0,0,0,2,0,35,
,39.39%,39.39%,18.18%,3.03%,0.00%,,,,,,,,,
BIOL-430-500,11,3,0,0,0,14,3.785,0,0,0,0,0,14,GRIFFING L
,78.57%,21.43%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-430-502,12,2,0,0,0,14,3.857,0,0,0,0,0,14,GRIFFING L
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,5,0,0,0,28,3.821,0,0,0,0,0,28,
,82.14%,17.86%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-435-501,10,0,0,0,0,10,4,1,0,0,0,0,11,SMOTHERMAN M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4,1,0,0,0,0,11,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-451-500,68,4,0,0,0,72,3.944,0,0,0,0,0,72,LOCKLESS S
,94.44%,5.56%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,68,4,0,0,0,72,3.944,0,0,0,0,0,72,
,94.44%,5.56%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-454-500,24,18,12,3,1,58,3.051,0,0,0,9,0,67,MOYES R
,41.38%,31.03%,20.69%,5.17%,1.72%,,,,,,,,,
COURSE TOTAL:,24,18,12,3,1,58,3.051,0,0,0,9,0,67,
,41.38%,31.03%,20.69%,5.17%,1.72%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-461-500,11,3,0,0,0,14,3.785,0,0,0,0,0,14,SMITH J
,78.57%,21.43%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,3,0,0,0,14,3.785,0,0,0,0,0,14,
,78.57%,21.43%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-462-500,11,0,0,0,0,11,4,0,0,0,0,0,11,WINEMILLER L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4,0,0,0,0,0,11,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-466-500,2,8,7,6,0,23,2.26,0,0,0,3,0,26,GREENBAUM I
,8.70%,34.78%,30.43%,26.09%,0.00%,,,,,,,,,
COURSE TOTAL:,2,8,7,6,0,23,2.26,0,0,0,3,0,26,
,8.70%,34.78%,30.43%,26.09%,0.00%,,,,,,,,,
BIOL-480-901,10,0,0,0,0,10,4,0,0,0,1,0,11,GARCIA L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-480-902,12,0,0,0,0,12,4,0,0,0,0,0,12,BELL-PEDERSEN D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-480-903,12,0,0,0,0,12,4,0,0,0,0,0,12,ERICKSON J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,34,0,0,0,0,34,4,0,0,0,1,0,35,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-489-500,20,2,0,0,0,22,3.909,0,0,0,0,0,22,SARKAR T
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-489-501,3,2,0,0,0,5,3.6,0,0,0,0,0,5,DULIN J
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-489-502,20,2,2,0,0,24,3.75,0,0,0,0,0,24,BENEDIK M
,83.33%,8.33%,8.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,43,6,2,0,0,51,3.803,0,0,0,0,0,51,
,84.31%,11.76%,3.92%,0.00%,0.00%,,,,,,,,,
BIOL-491-200,7,0,0,0,0,7,4,0,0,0,0,0,7,MCKNIGHT T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-491-211,5,0,0,0,0,5,4,0,0,0,0,0,5,GOMER R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-491-500,19,0,0,0,0,19,4,0,0,0,0,0,19,MCKNIGHT T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-491-504,7,0,0,0,0,7,4,0,0,0,0,0,7,BLACKMON H
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,38,0,0,0,0,38,4,0,0,0,0,0,38,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-492-500,6,0,0,0,0,6,4,0,0,0,0,0,6,GOMER R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-606-600,7,2,0,0,0,9,3.777,0,0,0,0,0,9,SORG J
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,2,0,0,0,9,3.777,0,0,0,0,0,9,
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-608-601,9,5,0,1,0,15,3.466,0,0,0,0,0,15,NAN B
,60.00%,33.33%,0.00%,6.67%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,9,5,0,1,0,15,3.466,0,0,0,0,0,15,
,60.00%,33.33%,0.00%,6.67%,0.00%,,,,,,,,,
BIOL-612-600,14,0,0,0,0,14,4,0,0,0,0,0,14,QIN H
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,0,0,0,0,14,4,0,0,0,0,0,14,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-635-600,4,4,0,0,0,8,3.5,0,0,0,0,0,8,PEPPER A
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,4,0,0,0,8,3.5,0,0,0,0,0,8,
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-644-600,6,0,2,0,0,8,3.5,0,0,0,0,0,8,DULIN J
,75.00%,0.00%,25.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,2,0,0,8,3.5,0,0,0,0,0,8,
,75.00%,0.00%,25.00%,0.00%,0.00%,,,,,,,,,
BIOL-647-600,7,2,0,0,0,9,3.777,0,0,0,0,0,9,ARAMAYO R
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,2,0,0,0,9,3.777,0,0,0,0,0,9,
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-650-600,7,2,0,0,0,9,3.777,0,0,0,0,0,9,ARAMAYO R
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,2,0,0,0,9,3.777,0,0,0,0,0,9,
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-661-600,4,1,0,0,0,5,3.8,0,0,0,0,0,5,SMITH J
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,4,1,0,0,0,5,3.8,0,0,0,0,0,5,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-682-600,15,0,0,0,0,15,4,0,0,0,0,0,15,MCMAHAN U
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,0,0,0,0,15,4,0,0,0,0,0,15,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-683-600,22,1,0,0,1,24,3.791,0,0,0,0,0,24,BLACKMON H
,91.67%,4.17%,0.00%,0.00%,4.17%,,,,,,,,,
COURSE TOTAL:,22,1,0,0,1,24,3.791,0,0,0,0,0,24,
,91.67%,4.17%,0.00%,0.00%,4.17%,,,,,,,,,
BIOL-686-600,9,0,0,0,0,9,4,0,0,0,0,0,9,GOMER R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4,0,0,0,0,0,9,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-689-600,5,0,0,0,0,5,4,0,0,0,0,0,5,SARKAR T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EEBL-605-600,13,0,0,0,0,13,4,0,0,0,0,0,13,SLOTMAN M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,0,0,0,0,13,4,0,0,0,0,0,13,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EEBL-606-600,15,0,0,0,0,15,4,0,0,0,0,0,15,SONG H
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,15,0,0,0,0,15,4,0,0,0,0,0,15,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EEBL-607-600,12,0,0,0,0,12,4,0,0,0,0,0,12,MURPHY W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4,0,0,0,0,0,12,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EEBL-608-600,13,0,0,0,0,13,4,0,0,0,0,0,13,SWORD G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,0,0,0,0,13,4,0,0,0,0,0,13,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,1852,1509,1116,244,87,4808,2.934,4,0,0,287,88,5187,
,38.52%,31.39%,23.21%,5.07%,1.81%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-101-501,45,80,65,28,10,228,2.535,2,0,0,22,0,252,GOODEY J
,19.74%,35.09%,28.51%,12.28%,4.39%,,,,,,,,,
CHEM-101-502,32,50,62,14,5,163,2.552,1,0,0,37,0,201,SABER M
,19.63%,30.67%,38.04%,8.59%,3.07%,,,,,,,,,
CHEM-101-503,46,86,58,21,22,233,2.484,0,0,0,16,0,249,GOODEY J
,19.74%,36.91%,24.89%,9.01%,9.44%,,,,,,,,,
COURSE TOTAL:,123,216,185,63,37,624,2.52,3,0,0,75,0,702,
,19.71%,34.62%,29.65%,10.10%,5.93%,,,,,,,,,
CHEM-102-201,15,5,5,0,0,25,3.4,0,0,0,3,0,28,ROSYNEK M
,60.00%,20.00%,20.00%,0.00%,0.00%,,,,,,,,,
CHEM-102-501,58,80,55,23,11,227,2.665,0,0,0,23,0,250,MCCARTNEY S
,25.55%,35.24%,24.23%,10.13%,4.85%,,,,,,,,,
CHEM-102-502,79,84,73,18,15,269,2.721,0,0,0,24,0,293,WILLIAMSON V
,29.37%,31.23%,27.14%,6.69%,5.58%,,,,,,,,,
CHEM-102-503,73,83,62,27,13,258,2.682,0,0,0,22,0,280,MCCARTNEY S
,28.29%,32.17%,24.03%,10.47%,5.04%,,,,,,,,,
CHEM-102-504,72,84,79,34,4,273,2.681,1,0,0,23,0,297,BETHEL R
,26.37%,30.77%,28.94%,12.45%,1.47%,,,,,,,,,
CHEM-102-505,92,81,77,18,7,275,2.847,0,0,0,18,0,293,WILLIAMSON V
