COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-491-511,7,0,0,0,0,7,4,0,0,0,0,0,7,ENGELEN M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-609-600,6,1,1,0,0,8,3.625,0,0,0,0,0,8,LIGHTFOOT J
,75.00%,12.50%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,1,1,0,0,8,3.625,0,0,0,0,0,8,
,75.00%,12.50%,12.50%,0.00%,0.00%,,,,,,,,,
KINE-626-600,8,2,0,0,0,10,3.8,0,0,0,0,0,10,WOODMAN C
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,2,0,0,0,10,3.8,0,0,0,0,0,10,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-629-601,15,0,0,0,0,15,4,0,0,0,0,0,15,GREENWOOD M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,0,0,0,0,15,4,0,0,0,0,0,15,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-630-600,9,1,0,0,0,10,3.9,0,0,0,0,0,10,GREENWOOD M
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,1,0,0,0,10,3.9,0,0,0,0,0,10,
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-637-600,19,0,0,0,0,19,4,1,0,0,0,0,20,FLUCKEY J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,19,0,0,0,0,19,4,1,0,0,0,0,20,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-647-600,8,1,0,0,0,9,3.888,1,0,0,0,0,10,FLUCKEY J
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,1,0,0,0,9,3.888,1,0,0,0,0,10,
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-682-601,5,0,0,0,0,5,4,0,0,0,0,0,5,LAWLER J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-682-602,7,0,0,0,0,7,4,0,0,0,0,0,7,KREIDER R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-682-603,6,2,0,0,0,8,3.75,0,0,0,1,0,9,BLOOMFIELD S
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,2,0,0,0,20,3.9,0,0,0,1,0,21,
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-683-614,6,0,0,0,0,6,4,0,0,0,0,0,6,ELLSWORTH R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-685-622,16,0,0,0,0,16,4,0,0,0,0,0,16,BOUCHER A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,0,0,0,0,16,4,0,0,0,0,0,16,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-689-601,5,0,0,0,0,5,4,0,0,0,0,0,5,ENGELEN M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-689-602,5,0,0,0,0,5,4,0,0,0,0,0,5,RIECHMAN S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KNFB-315-500,11,0,0,0,1,12,3.666,0,0,0,0,0,12,XIANG P
,91.67%,0.00%,0.00%,0.00%,8.33%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,1,12,3.666,0,0,0,0,0,12,
,91.67%,0.00%,0.00%,0.00%,8.33%,,,,,,,,,
KNFB-325-900,3,3,0,0,0,6,3.5,0,0,0,0,0,6,SHIPLEY M
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,3,0,0,0,6,3.5,0,0,0,0,0,6,
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
KNFB-416-901,5,1,0,0,0,6,3.833,0,0,0,0,0,6,LIU J
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,1,0,0,0,6,3.833,0,0,0,0,0,6,
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
KNFB-450-504,8,0,0,0,0,8,4,0,0,0,0,0,8,XIANG P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KNFB-450-554,5,0,0,0,0,5,4,0,0,0,0,0,5,XIANG P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,0,0,0,0,13,4,0,0,0,0,0,13,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-217-501,0,16,23,3,1,43,2.255,0,0,0,5,0,48,HUDSON S
,0.00%,37.21%,53.49%,6.98%,2.33%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SPMT-217-599,5,65,72,15,3,160,2.337,0,0,0,18,0,178,HUDSON S
,3.13%,40.63%,45.00%,9.38%,1.88%,,,,,,,,,
SPMT-217-700,81,12,4,0,0,97,3.793,0,0,0,3,0,100,HUDSON S
,83.51%,12.37%,4.12%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,86,93,99,18,4,300,2.796,0,0,0,26,0,326,
,28.67%,31.00%,33.00%,6.00%,1.33%,,,,,,,,,
SPMT-220-299,20,0,0,0,0,20,4,0,0,0,0,0,20,CHATZIEFSTATHIOU D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-220-500,23,17,5,1,1,47,3.276,1,0,0,0,0,48,KEIPER P
,48.94%,36.17%,10.64%,2.13%,2.13%,,,,,,,,,
SPMT-220-598,45,56,14,3,0,118,3.211,0,0,0,6,0,124,KEIPER P
,38.14%,47.46%,11.86%,2.54%,0.00%,,,,,,,,,
SPMT-220-599,50,39,25,3,0,117,3.162,0,0,0,6,0,123,FOSTER S
,42.74%,33.33%,21.37%,2.56%,0.00%,,,,,,,,,
COURSE TOTAL:,138,112,44,7,1,302,3.254,1,0,0,12,0,315,
,45.70%,37.09%,14.57%,2.32%,0.33%,,,,,,,,,
SPMT-225-500,27,3,2,0,3,35,3.457,0,0,0,3,0,38,MILSTEIN S
,77.14%,8.57%,5.71%,0.00%,8.57%,,,,,,,,,
SPMT-225-501,26,8,3,0,1,38,3.526,1,0,0,0,0,39,ZIMMER W
,68.42%,21.05%,7.89%,0.00%,2.63%,,,,,,,,,
SPMT-225-502,33,3,1,0,0,37,3.864,0,0,0,0,0,37,MILSTEIN S
,89.19%,8.11%,2.70%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,86,14,6,0,4,110,3.618,1,0,0,3,0,114,
,78.18%,12.73%,5.45%,0.00%,3.64%,,,,,,,,,
SPMT-230-599,11,10,2,0,0,23,3.391,0,0,0,0,0,23,GUINN J
,47.83%,43.48%,8.70%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,11,10,2,0,0,23,3.391,0,0,0,0,0,23,
,47.83%,43.48%,8.70%,0.00%,0.00%,,,,,,,,,
SPMT-285-536,14,1,0,0,2,17,3.47,0,0,0,0,0,17,HUDSON S
,82.35%,5.88%,0.00%,0.00%,11.76%,,,,,,,,,
COURSE TOTAL:,14,1,0,0,2,17,3.47,0,0,0,0,0,17,
,82.35%,5.88%,0.00%,0.00%,11.76%,,,,,,,,,
SPMT-304-500,49,19,5,0,1,74,3.554,0,0,0,0,0,74,ELIOT J
,66.22%,25.68%,6.76%,0.00%,1.35%,,,,,,,,,
SPMT-304-599,276,45,14,6,0,341,3.733,0,0,0,3,0,344,YU B
,80.94%,13.20%,4.11%,1.76%,0.00%,,,,,,,,,
SPMT-304-700,76,17,5,4,0,102,3.617,0,0,0,1,0,103,YU B
,74.51%,16.67%,4.90%,3.92%,0.00%,,,,,,,,,
COURSE TOTAL:,401,81,24,10,1,517,3.684,0,0,0,4,0,521,
,77.56%,15.67%,4.64%,1.93%,0.19%,,,,,,,,,
SPMT-316-500,16,7,0,0,0,23,3.695,0,0,0,0,0,23,BRISON N
,69.57%,30.43%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,7,0,0,0,23,3.695,0,0,0,0,0,23,
,69.57%,30.43%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-319-500,22,11,6,0,1,40,3.325,0,0,0,0,0,40,WALTEMYER D
,55.00%,27.50%,15.00%,0.00%,2.50%,,,,,,,,,
SPMT-319-599,98,76,19,3,2,198,3.338,0,0,0,5,0,203,HUSSAIN U
,49.49%,38.38%,9.60%,1.52%,1.01%,,,,,,,,,
SPMT-319-700,47,41,6,3,1,98,3.326,0,0,0,1,0,99,HUSSAIN U
,47.96%,41.84%,6.12%,3.06%,1.02%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,167,128,31,6,4,336,3.333,0,0,0,6,0,342,
,49.70%,38.10%,9.23%,1.79%,1.19%,,,,,,,,,
SPMT-333-501,13,13,3,0,0,29,3.344,0,0,0,0,0,29,KEIPER P
,44.83%,44.83%,10.34%,0.00%,0.00%,,,,,,,,,
SPMT-333-502,13,19,4,0,0,36,3.25,0,0,0,0,0,36,WALTEMYER D
,36.11%,52.78%,11.11%,0.00%,0.00%,,,,,,,,,
SPMT-333-503,11,8,0,0,0,19,3.578,0,0,0,0,0,19,GUINN J
,57.89%,42.11%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,37,40,7,0,0,84,3.357,0,0,0,0,0,84,
,44.05%,47.62%,8.33%,0.00%,0.00%,,,,,,,,,
SPMT-336-599,18,61,26,7,2,114,2.754,0,0,0,6,0,120,OSHIRO K
,15.79%,53.51%,22.81%,6.14%,1.75%,,,,,,,,,
SPMT-336-700,1,23,23,4,0,51,2.411,0,0,0,5,0,56,OSHIRO K
,1.96%,45.10%,45.10%,7.84%,0.00%,,,,,,,,,
COURSE TOTAL:,19,84,49,11,2,165,2.648,0,0,0,11,0,176,
,11.52%,50.91%,29.70%,6.67%,1.21%,,,,,,,,,
SPMT-337-599,275,62,3,2,1,343,3.772,0,0,0,6,0,349,KU S
,80.17%,18.08%,0.87%,0.58%,0.29%,,,,,,,,,
SPMT-337-700,158,24,0,2,0,184,3.836,0,0,0,4,0,188,KU S
,85.87%,13.04%,0.00%,1.09%,0.00%,,,,,,,,,
COURSE TOTAL:,433,86,3,4,1,527,3.795,0,0,0,10,0,537,
,82.16%,16.32%,0.57%,0.76%,0.19%,,,,,,,,,
SPMT-340-599,57,22,9,0,2,90,3.466,0,0,0,0,0,90,MILSTEIN S
,63.33%,24.44%,10.00%,0.00%,2.22%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SPMT-340-700,24,3,0,1,0,28,3.785,0,0,0,0,0,28,MILSTEIN S
,85.71%,10.71%,0.00%,3.57%,0.00%,,,,,,,,,
COURSE TOTAL:,81,25,9,1,2,118,3.542,0,0,0,0,0,118,
,68.64%,21.19%,7.63%,0.85%,1.69%,,,,,,,,,
SPMT-402-500,11,7,5,0,1,24,3.125,0,0,0,1,0,25,HUDSON S
,45.83%,29.17%,20.83%,0.00%,4.17%,,,,,,,,,
COURSE TOTAL:,11,7,5,0,1,24,3.125,0,0,0,1,0,25,
,45.83%,29.17%,20.83%,0.00%,4.17%,,,,,,,,,
SPMT-412-500,17,0,0,0,0,17,4,0,0,0,0,0,17,MILSTEIN S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,0,0,0,0,17,4,0,0,0,0,0,17,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-421-501,10,14,4,0,0,28,3.214,1,0,0,2,0,31,BATISTA P
,35.71%,50.00%,14.29%,0.00%,0.00%,,,,,,,,,
SPMT-421-502,15,12,6,2,0,35,3.142,0,0,0,0,0,35,BATISTA P
,42.86%,34.29%,17.14%,5.71%,0.00%,,,,,,,,,
SPMT-421-503,9,12,15,6,0,42,2.571,0,0,0,3,0,45,PITTMAN A
,21.43%,28.57%,35.71%,14.29%,0.00%,,,,,,,,,
COURSE TOTAL:,34,38,25,8,0,105,2.933,1,0,0,5,0,111,
,32.38%,36.19%,23.81%,7.62%,0.00%,,,,,,,,,
SPMT-422-501,6,5,14,4,0,29,2.448,0,0,0,0,0,29,PITTMAN A
,20.69%,17.24%,48.28%,13.79%,0.00%,,,,,,,,,
SPMT-422-502,8,11,9,0,0,28,2.964,0,0,0,2,0,30,PITTMAN A
,28.57%,39.29%,32.14%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SPMT-422-503,5,13,0,0,0,18,3.277,0,0,0,0,0,18,LEE H
,27.78%,72.22%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,29,23,4,0,75,2.84,0,0,0,2,0,77,
,25.33%,38.67%,30.67%,5.33%,0.00%,,,,,,,,,
SPMT-423-901,6,7,5,0,0,18,3.055,0,0,0,0,0,18,WALTEMYER D
,33.33%,38.89%,27.78%,0.00%,0.00%,,,,,,,,,
SPMT-423-902,4,4,0,0,0,8,3.5,0,0,0,0,0,8,BENNETT G
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-423-903,4,12,2,0,0,18,3.111,0,0,0,0,0,18,BENNETT G
,22.22%,66.67%,11.11%,0.00%,0.00%,,,,,,,,,
SPMT-423-904,7,8,3,0,0,18,3.222,0,0,0,0,0,18,WALTEMYER D
,38.89%,44.44%,16.67%,0.00%,0.00%,,,,,,,,,
SPMT-423-905,7,5,0,0,0,12,3.583,0,0,0,0,0,12,GUINN J
,58.33%,41.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,36,10,0,0,74,3.243,0,0,0,0,0,74,
,37.84%,48.65%,13.51%,0.00%,0.00%,,,,,,,,,
SPMT-481-596,39,24,3,2,0,68,3.47,0,0,0,2,0,70,KEIPER P
,57.35%,35.29%,4.41%,2.94%,0.00%,,,,,,,,,
SPMT-481-597,17,5,6,0,1,29,3.275,0,0,0,4,0,33,WALTEMYER D
,58.62%,17.24%,20.69%,0.00%,3.45%,,,,,,,,,
SPMT-481-598,47,10,2,1,0,60,3.716,0,0,0,3,0,63,BATISTA P
,78.33%,16.67%,3.33%,1.67%,0.00%,,,,,,,,,
SPMT-481-599,13,11,8,1,1,34,3,0,0,0,1,0,35,HUDSON S
,38.24%,32.35%,23.53%,2.94%,2.94%,,,,,,,,,
COURSE TOTAL:,116,50,19,4,2,191,3.434,0,0,0,10,0,201,
,60.73%,26.18%,9.95%,2.09%,1.05%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SPMT-482-901,5,7,4,0,0,16,3.062,0,0,0,1,0,17,JONES K
,31.25%,43.75%,25.00%,0.00%,0.00%,,,,,,,,,
SPMT-482-902,5,7,4,0,1,17,2.882,0,0,0,0,1,18,JONES K
,29.41%,41.18%,23.53%,0.00%,5.88%,,,,,,,,,
SPMT-482-903,14,3,0,0,0,17,3.823,0,0,0,2,0,19,GUINN J
,82.35%,17.65%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-482-904,15,2,0,0,0,17,3.882,1,0,0,0,0,18,GUINN J
,88.24%,11.76%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-482-905,10,2,0,0,1,13,3.538,0,0,0,0,2,15,GUINN J
,76.92%,15.38%,0.00%,0.00%,7.69%,,,,,,,,,
SPMT-482-906,2,8,4,1,0,15,2.733,0,0,0,0,0,15,SPRINGER D
,13.33%,53.33%,26.67%,6.67%,0.00%,,,,,,,,,
COURSE TOTAL:,51,29,12,1,2,95,3.326,1,0,0,3,3,102,
,53.68%,30.53%,12.63%,1.05%,2.11%,,,,,,,,,
SPMT-484-501,13,2,0,0,1,16,3.625,0,0,0,0,0,16,HUDSON S
,81.25%,12.50%,0.00%,0.00%,6.25%,,,,,,,,,
SPMT-484-551,32,1,1,0,0,34,3.911,0,0,0,0,0,34,HUDSON S
,94.12%,2.94%,2.94%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,45,3,1,0,1,50,3.82,0,0,0,0,0,50,
,90.00%,6.00%,2.00%,0.00%,2.00%,,,,,,,,,
SPMT-601-700,12,2,0,0,1,15,3.6,1,1,0,0,0,17,KEIPER P
,80.00%,13.33%,0.00%,0.00%,6.67%,,,,,,,,,
COURSE TOTAL:,12,2,0,0,1,15,3.6,1,1,0,0,0,17,
,80.00%,13.33%,0.00%,0.00%,6.67%,,,,,,,,,
SPMT-611-700,6,21,4,1,0,32,3,0,1,0,0,0,33,SALAGA S
,18.75%,65.63%,12.50%,3.13%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,6,21,4,1,0,32,3,0,1,0,0,0,33,
,18.75%,65.63%,12.50%,3.13%,0.00%,,,,,,,,,
SPMT-612-600,19,0,0,0,1,20,3.8,0,0,0,0,0,20,DIXON M
,95.00%,0.00%,0.00%,0.00%,5.00%,,,,,,,,,
SPMT-612-700,8,13,7,0,2,30,2.833,0,1,0,0,0,31,HODGE C
,26.67%,43.33%,23.33%,0.00%,6.67%,,,,,,,,,
COURSE TOTAL:,27,13,7,0,3,50,3.22,0,1,0,0,0,51,
,54.00%,26.00%,14.00%,0.00%,6.00%,,,,,,,,,
SPMT-613-600,13,0,0,0,0,13,4,0,0,0,0,1,14,SINGER J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-613-700,8,6,2,0,2,18,3,0,1,0,0,0,19,WALTEMYER D
,44.44%,33.33%,11.11%,0.00%,11.11%,,,,,,,,,
COURSE TOTAL:,21,6,2,0,2,31,3.419,0,1,0,0,1,33,
,67.74%,19.35%,6.45%,0.00%,6.45%,,,,,,,,,
SPMT-615-700,12,3,0,0,1,16,3.562,0,1,0,0,0,17,BALLOULI K
,75.00%,18.75%,0.00%,0.00%,6.25%,,,,,,,,,
COURSE TOTAL:,12,3,0,0,1,16,3.562,0,1,0,0,0,17,
,75.00%,18.75%,0.00%,0.00%,6.25%,,,,,,,,,
SPMT-623-699,6,7,2,0,0,15,3.266,0,0,0,0,0,15,HUDSON S
,40.00%,46.67%,13.33%,0.00%,0.00%,,,,,,,,,
SPMT-623-700,9,5,2,2,1,19,3,0,0,0,0,0,19,HUDSON S
,47.37%,26.32%,10.53%,10.53%,5.26%,,,,,,,,,
COURSE TOTAL:,15,12,4,2,1,34,3.117,0,0,0,0,0,34,
,44.12%,35.29%,11.76%,5.88%,2.94%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SPMT-640-699,3,2,2,0,0,7,3.142,0,0,0,1,0,8,ELIOT J
,42.86%,28.57%,28.57%,0.00%,0.00%,,,,,,,,,
SPMT-640-700,4,6,6,1,0,17,2.764,0,0,0,1,0,18,ELIOT J
,23.53%,35.29%,35.29%,5.88%,0.00%,,,,,,,,,
COURSE TOTAL:,7,8,8,1,0,24,2.875,0,0,0,2,0,26,
,29.17%,33.33%,33.33%,4.17%,0.00%,,,,,,,,,
SPMT-646-699,12,0,1,0,0,13,3.846,0,0,0,0,0,13,BREITHAUPT C
,92.31%,0.00%,7.69%,0.00%,0.00%,,,,,,,,,
SPMT-646-700,15,3,0,0,1,19,3.631,0,0,0,0,0,19,BREITHAUPT C
,78.95%,15.79%,0.00%,0.00%,5.26%,,,,,,,,,
COURSE TOTAL:,27,3,1,0,1,32,3.718,0,0,0,0,0,32,
,84.38%,9.38%,3.13%,0.00%,3.13%,,,,,,,,,
SPMT-682-603,7,1,0,0,0,8,3.875,0,0,0,0,0,8,DIXON M
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-682-604,7,1,0,0,0,8,3.875,0,0,0,0,0,8,DIXON M
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,2,0,0,0,16,3.875,0,0,0,0,0,16,
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,11266,3025,1012,182,129,15614,3.578,26,1831,54,386,8,17919,
,72.15%,19.37%,6.48%,1.17%,0.83%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
EDCI-353-501,22,8,0,0,0,30,3.733,0,0,0,1,0,31,THOMAS R
,73.33%,26.67%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-353-502,17,1,1,0,0,19,3.842,0,0,0,0,0,19,KWOK M
,89.47%,5.26%,5.26%,0.00%,0.00%,,,,,,,,,
EDCI-353-503,26,3,1,0,1,31,3.709,0,0,0,0,0,31,THOMAS R
,83.87%,9.68%,3.23%,0.00%,3.23%,,,,,,,,,
EDCI-353-594,13,10,1,0,1,25,3.36,0,0,0,0,12,37,VIRURU R
,52.00%,40.00%,4.00%,0.00%,4.00%,,,,,,,,,
