,20.00%,56.00%,18.00%,4.00%,2.00%,,,,,,,,,
COURSE TOTAL:,10,28,9,2,1,50,2.88,0,0,0,1,0,51,
,20.00%,56.00%,18.00%,4.00%,2.00%,,,,,,,,,
ESSM-310-500,4,7,4,0,0,15,3,0,0,0,2,0,17,LOOPSTRA C
,26.67%,46.67%,26.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,7,4,0,0,15,3,0,0,0,2,0,17,
,26.67%,46.67%,26.67%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOSYSTEM SCIENCE & MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ESSM-313-501,27,7,1,0,0,35,3.742,0,0,0,0,0,35,EVANS S
,77.14%,20.00%,2.86%,0.00%,0.00%,,,,,,,,,
ESSM-313-502,27,9,0,2,0,38,3.605,1,0,0,0,0,39,EVANS S
,71.05%,23.68%,0.00%,5.26%,0.00%,,,,,,,,,
COURSE TOTAL:,54,16,1,2,0,73,3.671,1,0,0,0,0,74,
,73.97%,21.92%,1.37%,2.74%,0.00%,,,,,,,,,
ESSM-314-599,1,17,12,1,1,32,2.5,0,0,0,1,0,33,SHAW R
,3.13%,53.13%,37.50%,3.13%,3.13%,,,,,,,,,
ESSM-314-700,1,6,7,0,2,16,2.25,0,0,0,0,0,16,SHAW R
,6.25%,37.50%,43.75%,0.00%,12.50%,,,,,,,,,
COURSE TOTAL:,2,23,19,1,3,48,2.416,0,0,0,1,0,49,
,4.17%,47.92%,39.58%,2.08%,6.25%,,,,,,,,,
ESSM-317-500,7,10,14,0,0,31,2.774,0,0,0,4,0,35,EVANS S
,22.58%,32.26%,45.16%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,10,14,0,0,31,2.774,0,0,0,4,0,35,
,22.58%,32.26%,45.16%,0.00%,0.00%,,,,,,,,,
ESSM-320-500,8,12,23,11,2,56,2.232,1,0,0,5,0,62,ROGERS W
,14.29%,21.43%,41.07%,19.64%,3.57%,,,,,,,,,
COURSE TOTAL:,8,12,23,11,2,56,2.232,1,0,0,5,0,62,
,14.29%,21.43%,41.07%,19.64%,3.57%,,,,,,,,,
ESSM-351-501,8,3,4,1,0,16,3.125,0,0,0,0,0,16,AYANA E
,50.00%,18.75%,25.00%,6.25%,0.00%,,,,,,,,,
ESSM-351-502,3,7,3,2,1,16,2.562,0,0,0,0,0,16,AYANA E
,18.75%,43.75%,18.75%,12.50%,6.25%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOSYSTEM SCIENCE & MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ESSM-351-599,3,5,0,3,2,13,2.307,0,0,0,3,0,16,AYANA E
,23.08%,38.46%,0.00%,23.08%,15.38%,,,,,,,,,
ESSM-351-700,7,8,3,3,2,23,2.652,0,0,0,2,0,25,AYANA E
,30.43%,34.78%,13.04%,13.04%,8.70%,,,,,,,,,
COURSE TOTAL:,21,23,10,9,5,68,2.676,0,0,0,5,0,73,
,30.88%,33.82%,14.71%,13.24%,7.35%,,,,,,,,,
ESSM-405-900,10,10,1,0,0,21,3.428,0,0,0,0,0,21,GAN J
,47.62%,47.62%,4.76%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,10,1,0,0,21,3.428,0,0,0,0,0,21,
,47.62%,47.62%,4.76%,0.00%,0.00%,,,,,,,,,
ESSM-430-900,0,3,7,0,1,11,2.09,0,0,0,0,0,11,MOORE G
,0.00%,27.27%,63.64%,0.00%,9.09%,,,,,,,,,
COURSE TOTAL:,0,3,7,0,1,11,2.09,0,0,0,0,0,11,
,0.00%,27.27%,63.64%,0.00%,9.09%,,,,,,,,,
ESSM-462-900,2,2,2,1,0,7,2.714,0,0,0,0,0,7,LAWING A
,28.57%,28.57%,28.57%,14.29%,0.00%,,,,,,,,,
COURSE TOTAL:,2,2,2,1,0,7,2.714,0,0,0,0,0,7,
,28.57%,28.57%,28.57%,14.29%,0.00%,,,,,,,,,
ESSM-464-900,2,3,1,0,0,6,3.166,0,0,0,0,0,6,LAWING A
,33.33%,50.00%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,3,1,0,0,6,3.166,0,0,0,0,0,6,
,33.33%,50.00%,16.67%,0.00%,0.00%,,,,,,,,,
ESSM-480-508,8,0,0,0,0,8,4,0,0,0,0,0,8,KNIGHT R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOSYSTEM SCIENCE & MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,8,0,0,0,0,8,4,0,0,0,0,0,8,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-481-900,9,8,3,2,0,22,3.09,0,0,0,2,2,26,KOTHMANN M
,40.91%,36.36%,13.64%,9.09%,0.00%,,,,,,,,,
COURSE TOTAL:,9,8,3,2,0,22,3.09,0,0,0,2,2,26,
,40.91%,36.36%,13.64%,9.09%,0.00%,,,,,,,,,
ESSM-484-506,12,0,0,0,0,12,4,0,0,0,0,0,12,KOTHMANN M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-484-507,8,0,0,0,0,8,4,0,0,0,0,0,8,KNIGHT R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,0,0,0,0,20,4,0,0,0,0,0,20,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-489-500,6,4,0,0,1,11,3.272,2,0,0,0,0,13,VELDMAN J
,54.55%,36.36%,0.00%,0.00%,9.09%,,,,,,,,,
COURSE TOTAL:,6,4,0,0,1,11,3.272,2,0,0,0,0,13,
,54.55%,36.36%,0.00%,0.00%,9.09%,,,,,,,,,
ESSM-610-700,3,2,1,0,1,7,2.857,0,0,0,1,0,8,HAMILTON W
,42.86%,28.57%,14.29%,0.00%,14.29%,,,,,,,,,
COURSE TOTAL:,3,2,1,0,1,7,2.857,0,0,0,1,0,8,
,42.86%,28.57%,14.29%,0.00%,14.29%,,,,,,,,,
ESSM-611-700,4,1,0,0,0,5,3.8,0,0,0,1,0,6,KOTHMANN M
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,1,0,0,0,5,3.8,0,0,0,1,0,6,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOSYSTEM SCIENCE & MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ESSM-622-600,6,1,0,0,0,7,3.857,0,1,0,0,0,8,BOUTTON T
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,1,0,0,0,7,3.857,0,1,0,0,0,8,
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-633-600,6,1,0,0,0,7,3.857,0,0,0,0,0,7,FEAGIN R
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-633-700,4,1,0,0,0,5,3.8,0,0,0,0,0,5,FEAGIN R
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,2,0,0,0,12,3.833,0,0,0,0,0,12,
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-651-701,3,3,0,0,0,6,3.5,0,0,0,0,0,6,AYANA E
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,3,0,0,0,6,3.5,0,0,0,0,0,6,
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-652-600,13,1,0,0,0,14,3.928,0,0,0,0,0,14,SRINIVASAN R
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,1,0,0,0,14,3.928,0,0,0,0,0,14,
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-660-600,5,0,0,0,0,5,4,0,0,0,0,0,5,WU X
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-660-700,6,0,0,0,1,7,3.428,0,0,0,0,0,7,WU X
,85.71%,0.00%,0.00%,0.00%,14.29%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,1,12,3.666,0,0,0,0,0,12,
,91.67%,0.00%,0.00%,0.00%,8.33%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOSYSTEM SCIENCE & MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ESSM-689-600,9,0,0,0,0,9,4,0,0,0,0,0,9,CASOLA C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-689-601,9,2,0,0,0,11,3.818,1,0,0,0,0,12,POPESCU S
,81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,2,0,0,0,20,3.9,1,0,0,0,0,21,
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
FRSC-420-500,2,4,7,2,0,15,2.4,0,0,0,2,0,17,WATSON W
,13.33%,26.67%,46.67%,13.33%,0.00%,,,,,,,,,
COURSE TOTAL:,2,4,7,2,0,15,2.4,0,0,0,2,0,17,
,13.33%,26.67%,46.67%,13.33%,0.00%,,,,,,,,,
RENR-205-501,28,45,34,18,6,131,2.541,0,0,0,14,0,145,BRISKE D
,21.37%,34.35%,25.95%,13.74%,4.58%,,,,,,,,,
RENR-205-502,33,45,35,15,7,135,2.607,0,0,0,7,0,142,BRISKE D
,24.44%,33.33%,25.93%,11.11%,5.19%,,,,,,,,,
COURSE TOTAL:,61,90,69,33,13,266,2.575,0,0,0,21,0,287,
,22.93%,33.83%,25.94%,12.41%,4.89%,,,,,,,,,
RENR-215-501,9,4,4,0,0,17,3.294,0,0,0,0,0,17,MORRISON M
,52.94%,23.53%,23.53%,0.00%,0.00%,,,,,,,,,
RENR-215-502,17,0,1,0,0,18,3.888,0,0,0,0,0,18,MORRISON M
,94.44%,0.00%,5.56%,0.00%,0.00%,,,,,,,,,
RENR-215-503,8,7,2,0,0,17,3.352,0,0,0,1,0,18,MORRISON M
,47.06%,41.18%,11.76%,0.00%,0.00%,,,,,,,,,
RENR-215-504,7,6,3,0,0,16,3.25,0,0,0,1,0,17,MORRISON M
,43.75%,37.50%,18.75%,0.00%,0.00%,,,,,,,,,
RENR-215-505,14,2,0,0,1,17,3.647,0,0,0,1,0,18,MORRISON M
,82.35%,11.76%,0.00%,0.00%,5.88%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOSYSTEM SCIENCE & MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
RENR-215-506,10,5,0,2,0,17,3.352,0,0,0,1,0,18,MORRISON M
,58.82%,29.41%,0.00%,11.76%,0.00%,,,,,,,,,
RENR-215-507,10,3,2,1,1,17,3.176,0,0,0,0,0,17,MORRISON M
,58.82%,17.65%,11.76%,5.88%,5.88%,,,,,,,,,
RENR-215-508,10,5,0,0,0,15,3.666,0,0,0,1,0,16,MORRISON M
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
RENR-215-509,12,2,1,0,1,16,3.5,0,0,0,0,0,16,MORRISON M
,75.00%,12.50%,6.25%,0.00%,6.25%,,,,,,,,,
RENR-215-510,6,5,4,1,1,17,2.823,0,0,0,1,0,18,MORRISON M
,35.29%,29.41%,23.53%,5.88%,5.88%,,,,,,,,,
RENR-215-511,7,5,2,1,1,16,3,0,0,0,0,0,16,MORRISON M
,43.75%,31.25%,12.50%,6.25%,6.25%,,,,,,,,,
RENR-215-512,7,8,0,0,2,17,3.058,0,0,0,0,0,17,MORRISON M
,41.18%,47.06%,0.00%,0.00%,11.76%,,,,,,,,,
RENR-215-513,7,4,2,2,1,16,2.875,0,0,0,0,0,16,MORRISON M
,43.75%,25.00%,12.50%,12.50%,6.25%,,,,,,,,,
RENR-215-514,9,7,1,0,1,18,3.277,0,0,0,0,0,18,MORRISON M
,50.00%,38.89%,5.56%,0.00%,5.56%,,,,,,,,,
COURSE TOTAL:,133,63,22,7,9,234,3.299,0,0,0,6,0,240,
,56.84%,26.92%,9.40%,2.99%,3.85%,,,,,,,,,
RENR-400-550,25,0,0,0,0,25,4,0,0,0,0,1,26,KYLE G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
RENR-400-551,15,0,0,0,0,15,4,0,0,0,0,0,15,HIBBITTS T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,40,0,0,0,0,40,4,0,0,0,0,1,41,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOSYSTEM SCIENCE & MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
RENR-405-700,4,2,6,2,0,14,2.571,0,0,0,2,0,16,AYANA E
,28.57%,14.29%,42.86%,14.29%,0.00%,,,,,,,,,
COURSE TOTAL:,4,2,6,2,0,14,2.571,0,0,0,2,0,16,
,28.57%,14.29%,42.86%,14.29%,0.00%,,,,,,,,,
RENR-410-901,4,9,2,0,0,15,3.133,0,0,0,0,0,15,KREUTER U
,26.67%,60.00%,13.33%,0.00%,0.00%,,,,,,,,,
RENR-410-902,5,7,4,0,0,16,3.062,0,0,0,1,0,17,KREUTER U
,31.25%,43.75%,25.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,16,6,0,0,31,3.096,0,0,0,1,0,32,
,29.03%,51.61%,19.35%,0.00%,0.00%,,,,,,,,,
RENR-470-500,13,18,11,1,0,43,3,1,0,0,0,0,44,SMEINS F
,30.23%,41.86%,25.58%,2.33%,0.00%,,,,,,,,,
COURSE TOTAL:,13,18,11,1,0,43,3,1,0,0,0,0,44,
,30.23%,41.86%,25.58%,2.33%,0.00%,,,,,,,,,
RENR-660-600,4,1,0,0,0,5,3.8,0,0,0,0,0,5,SMEINS F
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,1,0,0,0,5,3.8,0,0,0,0,0,5,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOSYSTEM SCIENCE & MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,604,441,261,87,40,1433,2.992,8,1,0,59,4,1505,
,42.15%,30.77%,18.21%,6.07%,2.79%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ENTOMOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ENTO-201-501,10,7,8,2,0,27,2.925,0,0,0,2,0,29,BERNAL J
,37.04%,25.93%,29.63%,7.41%,0.00%,,,,,,,,,
ENTO-201-502,3,3,3,1,2,12,2.333,1,0,0,2,0,15,BERNAL J
,25.00%,25.00%,25.00%,8.33%,16.67%,,,,,,,,,
ENTO-201-503,0,3,1,3,0,7,2,0,0,0,1,0,8,BERNAL J
,0.00%,42.86%,14.29%,42.86%,0.00%,,,,,,,,,
ENTO-201-504,3,12,9,3,0,27,2.555,0,0,0,0,0,27,BERNAL J
,11.11%,44.44%,33.33%,11.11%,0.00%,,,,,,,,,
ENTO-201-505,1,6,4,1,1,13,2.384,0,0,0,0,0,13,BERNAL J
,7.69%,46.15%,30.77%,7.69%,7.69%,,,,,,,,,
COURSE TOTAL:,17,31,25,10,3,86,2.569,1,0,0,5,0,92,
,19.77%,36.05%,29.07%,11.63%,3.49%,,,,,,,,,
ENTO-208-201,2,3,0,0,0,5,3.4,0,0,0,0,0,5,BRUNDAGE A
,40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-208-501,45,18,13,2,1,79,3.316,0,0,0,0,0,79,BRUNDAGE A
,56.96%,22.78%,16.46%,2.53%,1.27%,,,,,,,,,
ENTO-208-700,154,17,5,2,2,180,3.772,0,0,0,2,0,182,BRUNDAGE A
,85.56%,9.44%,2.78%,1.11%,1.11%,,,,,,,,,
COURSE TOTAL:,201,38,18,4,3,264,3.628,0,0,0,2,0,266,
,76.14%,14.39%,6.82%,1.52%,1.14%,,,,,,,,,
ENTO-209-502,9,8,3,0,0,20,3.3,0,0,0,0,0,20,BRUNDAGE A
,45.00%,40.00%,15.00%,0.00%,0.00%,,,,,,,,,
ENTO-209-503,16,5,0,1,0,22,3.636,0,0,0,0,0,22,BRUNDAGE A
,72.73%,22.73%,0.00%,4.55%,0.00%,,,,,,,,,
ENTO-209-504,8,6,0,0,0,14,3.571,0,0,0,0,0,14,BRUNDAGE A
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ENTOMOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ENTO-209-505,17,2,1,0,0,20,3.8,0,0,0,0,0,20,BRUNDAGE A
,85.00%,10.00%,5.00%,0.00%,0.00%,,,,,,,,,
ENTO-209-506,11,7,2,0,1,21,3.285,0,0,0,0,0,21,BRUNDAGE A
,52.38%,33.33%,9.52%,0.00%,4.76%,,,,,,,,,
ENTO-209-507,14,7,0,0,0,21,3.666,0,0,0,0,0,21,BRUNDAGE A
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-209-508,10,3,2,0,0,15,3.533,0,0,0,0,0,15,BRUNDAGE A
,66.67%,20.00%,13.33%,0.00%,0.00%,,,,,,,,,
ENTO-209-510,12,3,4,0,1,20,3.25,0,0,0,0,0,20,BRUNDAGE A
,60.00%,15.00%,20.00%,0.00%,5.00%,,,,,,,,,
ENTO-209-511,13,6,1,0,0,20,3.6,0,0,0,0,0,20,BRUNDAGE A
,65.00%,30.00%,5.00%,0.00%,0.00%,,,,,,,,,
ENTO-209-512,14,2,1,0,0,17,3.764,0,0,0,0,0,17,BRUNDAGE A
,82.35%,11.76%,5.88%,0.00%,0.00%,,,,,,,,,
ENTO-209-513,11,6,0,0,0,17,3.647,0,0,0,0,0,17,BRUNDAGE A
,64.71%,35.29%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-209-514,11,7,3,0,0,21,3.38,0,0,0,0,0,21,BRUNDAGE A
,52.38%,33.33%,14.29%,0.00%,0.00%,,,,,,,,,
ENTO-209-515,11,5,1,0,0,17,3.588,0,0,0,0,0,17,BRUNDAGE A
,64.71%,29.41%,5.88%,0.00%,0.00%,,,,,,,,,
ENTO-209-516,8,1,1,0,0,10,3.7,0,0,0,0,0,10,BRUNDAGE A
,80.00%,10.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,165,68,19,1,2,255,3.541,0,0,0,0,0,255,
,64.71%,26.67%,7.45%,0.39%,0.78%,,,,,,,,,
ENTO-210-500,44,44,17,10,1,116,3.034,0,0,0,11,0,127,SLOTMAN M
,37.93%,37.93%,14.66%,8.62%,0.86%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ENTOMOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,44,44,17,10,1,116,3.034,0,0,0,11,0,127,
,37.93%,37.93%,14.66%,8.62%,0.86%,,,,,,,,,
ENTO-301-501,4,6,2,3,1,16,2.562,0,0,0,1,0,17,SONG H
,25.00%,37.50%,12.50%,18.75%,6.25%,,,,,,,,,
ENTO-301-502,1,1,1,2,0,5,2.2,1,0,0,0,0,6,SONG H
,20.00%,20.00%,20.00%,40.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,7,3,5,1,21,2.476,1,0,0,1,0,23,
,23.81%,33.33%,14.29%,23.81%,4.76%,,,,,,,,,
ENTO-320-500,11,6,2,0,0,19,3.473,0,0,0,0,0,19,RANGEL POSADA J
,57.89%,31.58%,10.53%,0.00%,0.00%,,,,,,,,,
ENTO-320-700,167,51,10,2,5,235,3.587,0,0,0,12,0,247,SHEPHERD T
,71.06%,21.70%,4.26%,0.85%,2.13%,,,,,,,,,
COURSE TOTAL:,178,57,12,2,5,254,3.578,0,0,0,12,0,266,
,70.08%,22.44%,4.72%,0.79%,1.97%,,,,,,,,,
ENTO-321-500,7,6,0,1,0,14,3.357,0,0,0,0,0,14,RANGEL POSADA J
,50.00%,42.86%,0.00%,7.14%,0.00%,,,,,,,,,
COURSE TOTAL:,7,6,0,1,0,14,3.357,0,0,0,0,0,14,
,50.00%,42.86%,0.00%,7.14%,0.00%,,,,,,,,,
ENTO-322-200,3,2,0,0,0,5,3.6,0,0,0,0,0,5,COATES C
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-322-500,75,53,19,9,6,162,3.123,0,0,0,9,0,171,COATES C
,46.30%,32.72%,11.73%,5.56%,3.70%,,,,,,,,,
ENTO-322-700,126,80,46,7,12,271,3.11,0,0,0,24,0,295,COATES C
,46.49%,29.52%,16.97%,2.58%,4.43%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ENTOMOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,204,135,65,16,18,438,3.121,0,0,0,33,0,471,
,46.58%,30.82%,14.84%,3.65%,4.11%,,,,,,,,,
ENTO-402-500,12,2,0,0,0,14,3.857,0,0,0,0,0,14,SWORD G
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,2,0,0,0,14,3.857,0,0,0,0,0,14,
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-403-500,13,3,0,0,0,16,3.812,0,0,0,0,0,16,VARGO E
,81.25%,18.75%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,3,0,0,0,16,3.812,0,0,0,0,0,16,
,81.25%,18.75%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-423-500,12,5,4,2,0,23,3.173,0,0,0,0,0,23,BRUNDAGE A
,52.17%,21.74%,17.39%,8.70%,0.00%,,,,,,,,,
ENTO-423-502,6,13,1,0,0,20,3.25,0,0,0,0,0,20,BRUNDAGE A
,30.00%,65.00%,5.00%,0.00%,0.00%,,,,,,,,,
ENTO-423-503,5,7,3,3,1,19,2.631,0,0,0,1,0,20,BRUNDAGE A
,26.32%,36.84%,15.79%,15.79%,5.26%,,,,,,,,,
ENTO-423-504,11,8,4,1,0,24,3.208,0,0,0,0,0,24,BRUNDAGE A
,45.83%,33.33%,16.67%,4.17%,0.00%,,,,,,,,,
COURSE TOTAL:,34,33,12,6,1,86,3.081,0,0,0,1,0,87,
,39.53%,38.37%,13.95%,6.98%,1.16%,,,,,,,,,
ENTO-424-501,3,4,8,1,1,17,2.411,0,0,0,0,0,17,COULSON R
,17.65%,23.53%,47.06%,5.88%,5.88%,,,,,,,,,
