SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ESET-419-900,2,3,1,0,0,6,3.166,0,0,0,0,0,6,GEHA C
,33.33%,50.00%,16.67%,0.00%,0.00%,,,,,,,,,
ESET-419-901,8,12,2,0,0,22,3.272,0,0,0,0,0,22,GEHA C
,36.36%,54.55%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,15,3,0,0,28,3.25,0,0,0,0,0,28,
,35.71%,53.57%,10.71%,0.00%,0.00%,,,,,,,,,
ESET-420-501,11,4,0,0,2,17,3.294,0,0,0,0,0,17,WILLEY H
,64.71%,23.53%,0.00%,0.00%,11.76%,,,,,,,,,
ESET-420-502,9,1,0,0,7,17,2.294,0,0,0,0,0,17,WILLEY H
,52.94%,5.88%,0.00%,0.00%,41.18%,,,,,,,,,
ESET-420-503,10,0,0,1,0,11,3.727,0,0,0,0,0,11,GEHA C
,90.91%,0.00%,0.00%,9.09%,0.00%,,,,,,,,,
COURSE TOTAL:,30,5,0,1,9,45,3.022,0,0,0,0,0,45,
,66.67%,11.11%,0.00%,2.22%,20.00%,,,,,,,,,
ESET-444-500,7,6,0,0,0,13,3.538,0,0,0,0,0,13,SAKURAI Y
,53.85%,46.15%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-444-501,4,4,1,0,0,9,3.333,0,0,0,0,0,9,SAKURAI Y
,44.44%,44.44%,11.11%,0.00%,0.00%,,,,,,,,,
ESET-444-502,2,5,4,0,0,11,2.818,0,0,0,0,0,11,SAKURAI Y
,18.18%,45.45%,36.36%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,15,5,0,0,33,3.242,0,0,0,0,0,33,
,39.39%,45.45%,15.15%,0.00%,0.00%,,,,,,,,,
ESET-453-500,10,3,0,0,1,14,3.5,0,0,0,0,0,14,MUNNS T
,71.43%,21.43%,0.00%,0.00%,7.14%,,,,,,,,,
ESET-453-501,6,4,0,0,0,10,3.6,0,0,0,0,0,10,MUNNS T
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,16,7,0,0,1,24,3.541,0,0,0,0,0,24,
,66.67%,29.17%,0.00%,0.00%,4.17%,,,,,,,,,
ESET-455-501,3,3,9,2,0,17,2.411,0,0,0,0,0,17,BOSSHARD J
,17.65%,17.65%,52.94%,11.76%,0.00%,,,,,,,,,
ESET-455-503,2,5,8,2,0,17,2.411,0,0,0,0,0,17,BOSSHARD J
,11.76%,29.41%,47.06%,11.76%,0.00%,,,,,,,,,
COURSE TOTAL:,5,8,17,4,0,34,2.411,0,0,0,0,0,34,
,14.71%,23.53%,50.00%,11.76%,0.00%,,,,,,,,,
ESET-462-501,7,5,3,0,1,16,3.062,0,0,0,0,0,16,ZHAN W
,43.75%,31.25%,18.75%,0.00%,6.25%,,,,,,,,,
ESET-462-502,5,7,4,0,0,16,3.062,0,0,0,0,0,16,ZHAN W
,31.25%,43.75%,25.00%,0.00%,0.00%,,,,,,,,,
ESET-462-503,1,6,3,0,0,10,2.8,0,0,0,0,0,10,ZHAN W
,10.00%,60.00%,30.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,18,10,0,1,42,3,0,0,0,0,0,42,
,30.95%,42.86%,23.81%,0.00%,2.38%,,,,,,,,,
ESET-469-500,7,3,1,0,1,12,3.25,0,0,0,2,0,14,WILLEY H
,58.33%,25.00%,8.33%,0.00%,8.33%,,,,,,,,,
COURSE TOTAL:,7,3,1,0,1,12,3.25,0,0,0,2,0,14,
,58.33%,25.00%,8.33%,0.00%,8.33%,,,,,,,,,
IDIS-240-501,22,25,1,2,0,50,3.34,0,0,0,0,0,50,VESTAL E
,44.00%,50.00%,2.00%,4.00%,0.00%,,,,,,,,,
IDIS-240-502,22,21,5,0,2,50,3.22,0,0,0,0,0,50,VESTAL E
,44.00%,42.00%,10.00%,0.00%,4.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
IDIS-240-503,17,32,0,0,0,49,3.346,0,0,0,1,0,50,VESTAL E
,34.69%,65.31%,0.00%,0.00%,0.00%,,,,,,,,,
IDIS-240-504,8,26,0,0,2,36,3.055,0,0,0,1,0,37,VESTAL E
,22.22%,72.22%,0.00%,0.00%,5.56%,,,,,,,,,
COURSE TOTAL:,69,104,6,2,4,185,3.254,0,0,0,2,0,187,
,37.30%,56.22%,3.24%,1.08%,2.16%,,,,,,,,,
IDIS-300-501,4,7,1,0,0,12,3.25,0,0,0,0,0,12,BUCHANAN W
,33.33%,58.33%,8.33%,0.00%,0.00%,,,,,,,,,
IDIS-300-502,7,2,5,0,0,14,3.142,0,0,0,2,0,16,BUCHANAN W
,50.00%,14.29%,35.71%,0.00%,0.00%,,,,,,,,,
IDIS-300-503,5,4,6,0,0,15,2.933,0,0,0,1,0,16,BUCHANAN W
,33.33%,26.67%,40.00%,0.00%,0.00%,,,,,,,,,
IDIS-300-504,8,7,1,0,0,16,3.437,0,0,0,0,0,16,BUCHANAN W
,50.00%,43.75%,6.25%,0.00%,0.00%,,,,,,,,,
IDIS-300-505,5,4,5,1,1,16,2.687,0,0,0,0,0,16,BUCHANAN W
,31.25%,25.00%,31.25%,6.25%,6.25%,,,,,,,,,
IDIS-300-506,3,3,8,4,0,18,2.277,0,0,0,1,0,19,BUCHANAN W
,16.67%,16.67%,44.44%,22.22%,0.00%,,,,,,,,,
IDIS-300-507,7,5,3,1,0,16,3.125,0,0,0,0,0,16,BUCHANAN W
,43.75%,31.25%,18.75%,6.25%,0.00%,,,,,,,,,
IDIS-300-508,3,8,2,1,1,15,2.733,0,0,0,1,0,16,BUCHANAN W
,20.00%,53.33%,13.33%,6.67%,6.67%,,,,,,,,,
IDIS-300-509,3,7,7,4,0,21,2.428,0,0,0,0,0,21,BUCHANAN W
,14.29%,33.33%,33.33%,19.05%,0.00%,,,,,,,,,
IDIS-300-510,5,6,10,0,0,21,2.761,0,0,0,0,0,21,BUCHANAN W
,23.81%,28.57%,47.62%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
IDIS-300-511,4,11,5,0,0,20,2.95,0,0,0,1,0,21,BUCHANAN W
,20.00%,55.00%,25.00%,0.00%,0.00%,,,,,,,,,
IDIS-300-512,4,8,9,0,0,21,2.761,0,0,0,0,0,21,BUCHANAN W
,19.05%,38.10%,42.86%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,58,72,62,11,2,205,2.843,0,0,0,6,0,211,
,28.29%,35.12%,30.24%,5.37%,0.98%,,,,,,,,,
IDIS-330-930,14,22,0,0,0,36,3.388,0,0,0,1,0,37,CLARK N
,38.89%,61.11%,0.00%,0.00%,0.00%,,,,,,,,,
IDIS-330-931,36,29,1,0,0,66,3.53,0,0,0,0,0,66,CLARK N
,54.55%,43.94%,1.52%,0.00%,0.00%,,,,,,,,,
IDIS-330-932,42,27,0,0,0,69,3.608,0,0,0,1,0,70,CLARK N
,60.87%,39.13%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,92,78,1,0,0,171,3.532,0,0,0,2,0,173,
,53.80%,45.61%,0.58%,0.00%,0.00%,,,,,,,,,
IDIS-340-901,52,8,0,0,0,60,3.866,0,0,0,0,0,60,LAWRENCE F
,86.67%,13.33%,0.00%,0.00%,0.00%,,,,,,,,,
IDIS-340-902,55,5,0,0,0,60,3.916,0,0,0,0,0,60,LAWRENCE F
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
IDIS-340-903,52,5,1,0,0,58,3.879,0,0,0,0,0,58,LAWRENCE F
,89.66%,8.62%,1.72%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,159,18,1,0,0,178,3.887,0,0,0,0,0,178,
,89.33%,10.11%,0.56%,0.00%,0.00%,,,,,,,,,
IDIS-343-501,13,35,22,3,0,73,2.794,0,0,0,1,0,74,NATARAJARATHINAM M
,17.81%,47.95%,30.14%,4.11%,0.00%,,,,,,,,,
IDIS-343-502,13,28,18,5,1,65,2.723,0,0,0,0,0,65,NATARAJARATHINAM M
,20.00%,43.08%,27.69%,7.69%,1.54%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
IDIS-343-503,21,30,6,2,1,60,3.133,0,0,0,0,0,60,NATARAJARATHINAM M
,35.00%,50.00%,10.00%,3.33%,1.67%,,,,,,,,,
COURSE TOTAL:,47,93,46,10,2,198,2.873,0,0,0,1,0,199,
,23.74%,46.97%,23.23%,5.05%,1.01%,,,,,,,,,
IDIS-344-501,7,19,5,0,0,31,3.064,0,0,0,1,0,32,JOHNSON M
,22.58%,61.29%,16.13%,0.00%,0.00%,,,,,,,,,
IDIS-344-502,5,18,4,0,0,27,3.037,0,0,0,0,0,27,JOHNSON M
,18.52%,66.67%,14.81%,0.00%,0.00%,,,,,,,,,
IDIS-344-503,5,21,2,0,0,28,3.107,0,0,0,1,0,29,JOHNSON M
,17.86%,75.00%,7.14%,0.00%,0.00%,,,,,,,,,
IDIS-344-504,6,21,1,0,0,28,3.178,0,0,0,0,0,28,JOHNSON M
,21.43%,75.00%,3.57%,0.00%,0.00%,,,,,,,,,
IDIS-344-505,5,26,2,0,0,33,3.09,0,0,0,1,0,34,JOHNSON M
,15.15%,78.79%,6.06%,0.00%,0.00%,,,,,,,,,
IDIS-344-506,13,21,1,0,0,35,3.342,0,0,0,0,0,35,JOHNSON M
,37.14%,60.00%,2.86%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,41,126,15,0,0,182,3.142,0,0,0,3,0,185,
,22.53%,69.23%,8.24%,0.00%,0.00%,,,,,,,,,
IDIS-400-501,8,9,1,0,0,18,3.388,0,0,0,0,0,18,WALLACE J
,44.44%,50.00%,5.56%,0.00%,0.00%,,,,,,,,,
IDIS-400-502,14,4,0,0,0,18,3.777,0,0,0,0,0,18,WALLACE J
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
IDIS-400-503,15,4,0,0,0,19,3.789,0,0,0,0,0,19,WALLACE J
,78.95%,21.05%,0.00%,0.00%,0.00%,,,,,,,,,
IDIS-400-504,9,9,0,0,0,18,3.5,0,0,0,0,0,18,WALLACE J
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
IDIS-400-505,5,5,2,0,0,12,3.25,0,0,0,0,0,12,WALLACE J
,41.67%,41.67%,16.67%,0.00%,0.00%,,,,,,,,,
IDIS-400-506,11,6,1,0,0,18,3.555,0,0,0,0,0,18,WALLACE J
,61.11%,33.33%,5.56%,0.00%,0.00%,,,,,,,,,
IDIS-400-507,11,7,0,0,0,18,3.611,0,0,0,0,0,18,WALLACE J
,61.11%,38.89%,0.00%,0.00%,0.00%,,,,,,,,,
IDIS-400-508,7,7,1,0,0,15,3.4,0,0,0,0,0,15,WALLACE J
,46.67%,46.67%,6.67%,0.00%,0.00%,,,,,,,,,
IDIS-400-509,10,7,1,0,0,18,3.5,0,0,0,0,0,18,WALLACE J
,55.56%,38.89%,5.56%,0.00%,0.00%,,,,,,,,,
IDIS-400-510,9,9,0,0,0,18,3.5,0,0,0,0,0,18,WALLACE J
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
IDIS-400-512,3,5,0,0,0,8,3.375,0,0,0,0,0,8,WALLACE J
,37.50%,62.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,102,72,6,0,0,180,3.533,0,0,0,0,0,180,
,56.67%,40.00%,3.33%,0.00%,0.00%,,,,,,,,,
IDIS-424-501,15,44,16,0,0,75,2.986,0,0,0,0,0,75,CHANG Y
,20.00%,58.67%,21.33%,0.00%,0.00%,,,,,,,,,
IDIS-424-502,21,41,13,0,0,75,3.106,0,0,0,0,0,75,CHANG Y
,28.00%,54.67%,17.33%,0.00%,0.00%,,,,,,,,,
IDIS-424-503,12,28,17,4,1,62,2.741,0,0,0,1,0,63,CHANG Y
,19.35%,45.16%,27.42%,6.45%,1.61%,,,,,,,,,
COURSE TOTAL:,48,113,46,4,1,212,2.957,0,0,0,1,0,213,
,22.64%,53.30%,21.70%,1.89%,0.47%,,,,,,,,,
IDIS-433-501,14,41,7,0,0,62,3.112,0,0,0,1,0,63,BORSH R
,22.58%,66.13%,11.29%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
IDIS-433-502,14,45,4,1,0,64,3.125,0,0,0,1,0,65,BORSH R
,21.88%,70.31%,6.25%,1.56%,0.00%,,,,,,,,,
IDIS-433-503,8,37,8,0,0,53,3,0,0,0,1,0,54,BORSH R
,15.09%,69.81%,15.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,36,123,19,1,0,179,3.083,0,0,0,3,0,182,
,20.11%,68.72%,10.61%,0.56%,0.00%,,,,,,,,,
IDIS-434-501,11,35,21,1,0,68,2.823,0,0,0,0,0,68,NIE X
,16.18%,51.47%,30.88%,1.47%,0.00%,,,,,,,,,
IDIS-434-502,18,37,5,0,0,60,3.216,0,0,0,0,0,60,NIE X
,30.00%,61.67%,8.33%,0.00%,0.00%,,,,,,,,,
IDIS-434-503,15,30,15,0,0,60,3,0,0,0,0,0,60,NEPAL B
,25.00%,50.00%,25.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,44,102,41,1,0,188,3.005,0,0,0,0,0,188,
,23.40%,54.26%,21.81%,0.53%,0.00%,,,,,,,,,
IDIS-444-501,22,8,6,0,0,36,3.444,0,0,0,0,0,36,NAGARATHNAM B
,61.11%,22.22%,16.67%,0.00%,0.00%,,,,,,,,,
IDIS-444-502,40,9,4,0,0,53,3.679,0,0,0,0,0,53,NAGARATHNAM B
,75.47%,16.98%,7.55%,0.00%,0.00%,,,,,,,,,
IDIS-444-503,30,11,6,0,0,47,3.51,0,0,0,0,0,47,CLARK N
,63.83%,23.40%,12.77%,0.00%,0.00%,,,,,,,,,
IDIS-444-504,34,10,3,0,0,47,3.659,0,0,0,0,0,47,CLARK N
,72.34%,21.28%,6.38%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,126,38,19,0,0,183,3.584,0,0,0,0,0,183,
,68.85%,20.77%,10.38%,0.00%,0.00%,,,,,,,,,
IDIS-450-501,16,18,12,0,0,46,3.086,2,0,0,1,0,49,CAPAR I
,34.78%,39.13%,26.09%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
IDIS-450-502,3,15,15,0,2,35,2.485,2,0,0,2,0,39,CAPAR I
,8.57%,42.86%,42.86%,0.00%,5.71%,,,,,,,,,
IDIS-450-503,16,24,9,1,0,50,3.1,0,0,0,0,0,50,CAPAR I
,32.00%,48.00%,18.00%,2.00%,0.00%,,,,,,,,,
COURSE TOTAL:,35,57,36,1,2,131,2.931,4,0,0,3,0,138,
,26.72%,43.51%,27.48%,0.76%,1.53%,,,,,,,,,
IDIS-464-501,5,8,6,0,0,19,2.947,0,0,0,0,0,19,JOHNSON J
,26.32%,42.11%,31.58%,0.00%,0.00%,,,,,,,,,
IDIS-464-502,14,21,9,0,0,44,3.113,0,0,0,0,0,44,JOHNSON J
,31.82%,47.73%,20.45%,0.00%,0.00%,,,,,,,,,
IDIS-464-503,7,16,13,0,0,36,2.833,0,0,0,0,0,36,JOHNSON J
,19.44%,44.44%,36.11%,0.00%,0.00%,,,,,,,,,
IDIS-464-504,11,27,7,0,0,45,3.088,0,0,0,0,0,45,JOHNSON J
,24.44%,60.00%,15.56%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,37,72,35,0,0,144,3.013,0,0,0,0,0,144,
,25.69%,50.00%,24.31%,0.00%,0.00%,,,,,,,,,
IDIS-614-700,11,4,0,0,0,15,3.733,0,0,0,0,0,15,LAWRENCE F
,73.33%,26.67%,0.00%,0.00%,0.00%,,,,,,,,,
IDIS-614-701,14,1,1,0,0,16,3.812,0,0,0,0,0,16,LAWRENCE F
,87.50%,6.25%,6.25%,0.00%,0.00%,,,,,,,,,
IDIS-614-702,12,0,0,0,0,12,4,0,0,0,0,0,12,LAWRENCE F
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,37,5,1,0,0,43,3.837,0,0,0,0,0,43,
,86.05%,11.63%,2.33%,0.00%,0.00%,,,,,,,,,
IDIS-622-700,7,0,1,0,0,8,3.75,1,0,0,0,0,9,NAGARATHNAM B
,87.50%,0.00%,12.50%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
IDIS-622-701,6,1,0,0,0,7,3.857,0,0,0,0,0,7,NEPAL B
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
IDIS-622-702,6,0,1,0,0,7,3.714,0,0,0,2,0,9,NATARAJARATHINAM M
,85.71%,0.00%,14.29%,0.00%,0.00%,,,,,,,,,
IDIS-622-703,7,0,0,0,0,7,4,1,0,0,0,0,8,KEBLIS M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
IDIS-622-704,6,0,0,0,0,6,4,0,0,0,0,0,6,GUNASEKARAN S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
IDIS-622-705,8,0,0,0,0,8,4,0,0,0,1,0,9,KRISHNADEVARAJAN P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,40,1,2,0,0,43,3.883,2,0,0,3,0,48,
,93.02%,2.33%,4.65%,0.00%,0.00%,,,,,,,,,
IDIS-634-700,14,1,0,0,0,15,3.933,0,0,0,0,0,15,KEBLIS M
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
IDIS-634-701,15,0,0,0,0,15,4,0,0,0,0,0,15,KEBLIS M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
IDIS-634-702,11,1,0,0,0,12,3.916,0,0,0,0,0,12,KEBLIS M
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,40,2,0,0,0,42,3.952,0,0,0,0,0,42,
,95.24%,4.76%,0.00%,0.00%,0.00%,,,,,,,,,
IDIS-674-700,14,2,0,0,0,16,3.875,0,0,0,0,0,16,NAGARATHNAM B
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
IDIS-674-701,17,0,0,0,0,17,4,0,0,0,0,0,17,NAGARATHNAM B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
IDIS-674-702,20,0,0,0,0,20,4,0,0,0,0,0,20,NAGARATHNAM B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,51,2,0,0,0,53,3.962,0,0,0,0,0,53,
,96.23%,3.77%,0.00%,0.00%,0.00%,,,,,,,,,
MMET-105-501,4,5,5,1,2,17,2.47,0,0,0,0,0,17,WHITEACRE M
,23.53%,29.41%,29.41%,5.88%,11.76%,,,,,,,,,
MMET-105-502,9,5,2,2,0,18,3.166,0,0,0,1,0,19,WHITEACRE M
,50.00%,27.78%,11.11%,11.11%,0.00%,,,,,,,,,
MMET-105-503,5,7,4,0,1,17,2.882,0,0,0,1,0,18,WHITEACRE M
,29.41%,41.18%,23.53%,0.00%,5.88%,,,,,,,,,
MMET-105-504,10,4,3,0,0,17,3.411,0,0,0,0,0,17,WHITEACRE M
,58.82%,23.53%,17.65%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,21,14,3,3,69,2.985,0,0,0,2,0,71,
,40.58%,30.43%,20.29%,4.35%,4.35%,,,,,,,,,
MMET-181-501,0,6,13,1,0,20,2.25,0,0,0,1,0,21,HUNG N
,0.00%,30.00%,65.00%,5.00%,0.00%,,,,,,,,,
MMET-181-502,1,6,7,2,0,16,2.375,0,0,0,0,0,16,HUNG N
,6.25%,37.50%,43.75%,12.50%,0.00%,,,,,,,,,
MMET-181-503,6,4,5,0,1,16,2.875,0,0,0,0,0,16,HUNG N
,37.50%,25.00%,31.25%,0.00%,6.25%,,,,,,,,,
MMET-181-504,3,5,5,2,0,15,2.6,0,0,0,1,0,16,HUNG N
,20.00%,33.33%,33.33%,13.33%,0.00%,,,,,,,,,
MMET-181-505,4,2,7,2,1,16,2.375,0,0,0,0,0,16,HUNG N
,25.00%,12.50%,43.75%,12.50%,6.25%,,,,,,,,,
MMET-181-506,4,6,2,2,1,15,2.666,0,0,0,0,0,15,HUNG N
,26.67%,40.00%,13.33%,13.33%,6.67%,,,,,,,,,
MMET-181-507,5,6,4,0,1,16,2.875,0,0,0,1,0,17,HUNG N
,31.25%,37.50%,25.00%,0.00%,6.25%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MMET-181-508,2,3,7,3,0,15,2.266,0,0,0,1,0,16,HUNG N
,13.33%,20.00%,46.67%,20.00%,0.00%,,,,,,,,,
MMET-181-509,3,4,3,2,1,13,2.461,0,0,0,1,0,14,HUNG N
,23.08%,30.77%,23.08%,15.38%,7.69%,,,,,,,,,
MMET-181-510,1,5,5,2,0,13,2.384,0,0,0,3,0,16,HUNG N
,7.69%,38.46%,38.46%,15.38%,0.00%,,,,,,,,,
MMET-181-511,3,3,8,2,0,16,2.437,0,0,0,0,0,16,HUNG N
,18.75%,18.75%,50.00%,12.50%,0.00%,,,,,,,,,
MMET-181-512,3,6,4,2,1,16,2.5,0,0,0,0,0,16,HUNG N
,18.75%,37.50%,25.00%,12.50%,6.25%,,,,,,,,,
COURSE TOTAL:,35,56,70,20,6,187,2.502,0,0,0,8,0,195,
,18.72%,29.95%,37.43%,10.70%,3.21%,,,,,,,,,
MMET-201-501,7,5,4,0,0,16,3.187,0,0,0,0,0,16,OBEIDAT S
,43.75%,31.25%,25.00%,0.00%,0.00%,,,,,,,,,
MMET-201-502,0,11,5,0,0,16,2.687,0,0,0,0,0,16,OBEIDAT S
,0.00%,68.75%,31.25%,0.00%,0.00%,,,,,,,,,
MMET-201-503,2,6,7,1,0,16,2.562,0,0,0,0,0,16,OBEIDAT S
,12.50%,37.50%,43.75%,6.25%,0.00%,,,,,,,,,
MMET-201-504,5,8,3,0,0,16,3.125,0,0,0,0,0,16,OBEIDAT S
,31.25%,50.00%,18.75%,0.00%,0.00%,,,,,,,,,
MMET-201-505,0,11,1,1,1,14,2.571,0,0,0,2,0,16,OBEIDAT S
,0.00%,78.57%,7.14%,7.14%,7.14%,,,,,,,,,
MMET-201-506,4,6,5,1,0,16,2.812,0,0,0,0,0,16,OBEIDAT S
,25.00%,37.50%,31.25%,6.25%,0.00%,,,,,,,,,
MMET-201-507,3,9,2,1,0,15,2.933,0,0,0,1,0,16,OBEIDAT S
,20.00%,60.00%,13.33%,6.67%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
