GENE-301-501,50,35,34,14,4,137,2.824,1,0,0,4,0,142,DIBBLEY REYNOLDS M
,36.50%,25.55%,24.82%,10.22%,2.92%,,,,,,,,,
GENE-301-502,61,28,24,18,2,133,2.962,1,0,0,6,0,140,DIBBLEY REYNOLDS M
,45.86%,21.05%,18.05%,13.53%,1.50%,,,,,,,,,
COURSE TOTAL:,120,64,58,32,6,280,2.928,2,0,0,10,0,292,
,42.86%,22.86%,20.71%,11.43%,2.14%,,,,,,,,,
GENE-302-202,8,0,0,0,0,8,4,0,0,0,0,0,8,DIBBLEY REYNOLDS M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
GENE-302-501,25,36,21,9,0,91,2.846,0,0,0,11,0,102,ZHANG X
,27.47%,39.56%,23.08%,9.89%,0.00%,,,,,,,,,
GENE-302-502,54,24,18,0,1,97,3.34,0,0,0,1,0,98,DIBBLEY REYNOLDS M
,55.67%,24.74%,18.56%,0.00%,1.03%,,,,,,,,,
COURSE TOTAL:,87,60,39,9,1,196,3.137,0,0,0,12,0,208,
,44.39%,30.61%,19.90%,4.59%,0.51%,,,,,,,,,
GENE-310-500,6,11,15,2,0,34,2.617,0,0,0,0,0,34,MAGILL C
,17.65%,32.35%,44.12%,5.88%,0.00%,,,,,,,,,
GENE-310-700,5,7,4,1,0,17,2.941,0,0,0,2,0,19,MAGILL C
,29.41%,41.18%,23.53%,5.88%,0.00%,,,,,,,,,
COURSE TOTAL:,11,18,19,3,0,51,2.725,0,0,0,2,0,53,
,21.57%,35.29%,37.25%,5.88%,0.00%,,,,,,,,,
GENE-312-502,10,14,3,3,0,30,3.033,0,0,0,0,0,30,PISHKO E
,33.33%,46.67%,10.00%,10.00%,0.00%,,,,,,,,,
GENE-312-503,5,14,10,2,1,32,2.625,0,0,0,0,0,32,PISHKO E
,15.63%,43.75%,31.25%,6.25%,3.13%,,,,,,,,,
GENE-312-504,13,8,5,2,1,29,3.034,0,0,0,1,0,30,PISHKO E
,44.83%,27.59%,17.24%,6.90%,3.45%,,,,,,,,,
GENE-312-505,8,11,8,2,0,29,2.862,0,0,0,0,0,29,PISHKO E
,27.59%,37.93%,27.59%,6.90%,0.00%,,,,,,,,,
GENE-312-506,5,16,9,1,0,31,2.806,0,0,0,0,0,31,PISHKO E
,16.13%,51.61%,29.03%,3.23%,0.00%,,,,,,,,,
GENE-312-507,15,6,6,4,0,31,3.032,0,0,0,1,0,32,PISHKO E
,48.39%,19.35%,19.35%,12.90%,0.00%,,,,,,,,,
GENE-312-508,13,11,6,1,1,32,3.062,0,0,0,0,0,32,PISHKO E
,40.63%,34.38%,18.75%,3.13%,3.13%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
GENE-312-509,7,14,8,0,0,29,2.965,0,0,0,0,0,29,PISHKO E
,24.14%,48.28%,27.59%,0.00%,0.00%,,,,,,,,,
GENE-312-510,10,14,5,1,0,30,3.1,0,0,0,0,0,30,PISHKO E
,33.33%,46.67%,16.67%,3.33%,0.00%,,,,,,,,,
GENE-312-511,7,10,11,3,0,31,2.677,0,0,0,1,0,32,PISHKO E
,22.58%,32.26%,35.48%,9.68%,0.00%,,,,,,,,,
GENE-312-512,18,8,3,0,0,29,3.517,0,0,0,1,0,30,PISHKO E
,62.07%,27.59%,10.34%,0.00%,0.00%,,,,,,,,,
GENE-312-513,11,10,3,3,0,27,3.074,0,0,0,0,0,27,PISHKO E
,40.74%,37.04%,11.11%,11.11%,0.00%,,,,,,,,,
GENE-312-514,9,8,10,1,0,28,2.892,0,0,0,2,0,30,PISHKO E
,32.14%,28.57%,35.71%,3.57%,0.00%,,,,,,,,,
GENE-312-515,7,16,7,0,0,30,3,0,0,0,0,0,30,PISHKO E
,23.33%,53.33%,23.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,138,160,94,23,3,418,2.973,0,0,0,6,0,424,
,33.01%,38.28%,22.49%,5.50%,0.72%,,,,,,,,,
GENE-320-501,0,0,3,0,2,5,1.2,0,0,0,2,0,7,KATJU V
,0.00%,0.00%,60.00%,0.00%,40.00%,,,,,,,,,
GENE-320-502,6,1,0,0,0,7,3.857,0,0,0,0,0,7,VENKATRAJ V
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,1,3,0,2,12,2.75,0,0,0,2,0,14,
,50.00%,8.33%,25.00%,0.00%,16.67%,,,,,,,,,
GENE-405-500,26,8,1,0,0,35,3.714,0,0,0,0,0,35,DERR J
,74.29%,22.86%,2.86%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,8,1,0,0,35,3.714,0,0,0,0,0,35,
,74.29%,22.86%,2.86%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
GENE-412-500,17,16,4,0,0,37,3.351,0,0,0,2,0,39,JOHNSTON J
,45.95%,43.24%,10.81%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,16,4,0,0,37,3.351,0,0,0,2,0,39,
,45.95%,43.24%,10.81%,0.00%,0.00%,,,,,,,,,
GENE-419-500,17,13,0,0,0,30,3.566,0,0,0,0,0,30,SZE S
,56.67%,43.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,13,0,0,0,30,3.566,0,0,0,0,0,30,
,56.67%,43.33%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-421-500,18,0,0,0,0,18,4,0,0,0,0,0,18,VENKATRAJ V
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,0,0,0,0,18,4,0,0,0,0,0,18,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-431-501,2,3,1,2,0,8,2.625,0,0,0,3,0,11,BRYK M
,25.00%,37.50%,12.50%,25.00%,0.00%,,,,,,,,,
GENE-431-502,10,8,4,6,1,29,2.689,0,0,0,1,0,30,CRUZ-REYES J
,34.48%,27.59%,13.79%,20.69%,3.45%,,,,,,,,,
COURSE TOTAL:,12,11,5,8,1,37,2.675,0,0,0,4,0,41,
,32.43%,29.73%,13.51%,21.62%,2.70%,,,,,,,,,
GENE-432-900,9,6,0,0,0,15,3.6,0,0,0,0,0,15,PEREZ S
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,6,0,0,0,15,3.6,0,0,0,0,0,15,
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-603-600,7,9,1,0,0,17,3.352,0,0,0,1,0,18,MAGILL C
,41.18%,52.94%,5.88%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,7,9,1,0,0,17,3.352,0,0,0,1,0,18,
,41.18%,52.94%,5.88%,0.00%,0.00%,,,,,,,,,
GENE-608-600,12,0,0,0,0,12,4,0,0,0,0,0,12,AMREIN H
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4,0,0,0,0,0,12,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-612-600,12,10,4,0,0,26,3.307,0,0,0,1,0,27,CRISCIONE C
,46.15%,38.46%,15.38%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,10,4,0,0,26,3.307,0,0,0,1,0,27,
,46.15%,38.46%,15.38%,0.00%,0.00%,,,,,,,,,
GENE-639-600,6,2,0,0,0,8,3.75,0,0,0,0,0,8,GILL J
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,2,0,0,0,8,3.75,0,0,0,0,0,8,
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-689-600,5,0,0,0,0,5,4,0,0,0,0,0,5,CASOLA C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-689-602,9,0,0,0,0,9,4,0,0,0,0,0,9,THREADGILL D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-689-603,6,0,0,0,0,6,4,0,0,0,0,0,6,THREADGILL D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,0,0,0,0,20,4,0,0,0,0,0,20,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,1319,1102,605,192,48,3266,3.017,7,0,0,162,0,3435,
,40.39%,33.74%,18.52%,5.88%,1.47%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGICAL & AGRICULTURAL ENG,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
AGSM-125-500,20,2,1,1,0,24,3.708,0,0,0,1,0,25,KINGMAN D
,83.33%,8.33%,4.17%,4.17%,0.00%,,,,,,,,,
COURSE TOTAL:,20,2,1,1,0,24,3.708,0,0,0,1,0,25,
,83.33%,8.33%,4.17%,4.17%,0.00%,,,,,,,,,
AGSM-201-501,10,5,2,0,0,17,3.47,0,0,0,0,0,17,KINGMAN D
,58.82%,29.41%,11.76%,0.00%,0.00%,,,,,,,,,
AGSM-201-502,9,4,3,0,0,16,3.375,0,0,0,0,0,16,KINGMAN D
,56.25%,25.00%,18.75%,0.00%,0.00%,,,,,,,,,
AGSM-201-503,12,2,1,1,0,16,3.562,0,0,0,1,0,17,KINGMAN D
,75.00%,12.50%,6.25%,6.25%,0.00%,,,,,,,,,
COURSE TOTAL:,31,11,6,1,0,49,3.469,0,0,0,1,0,50,
,63.27%,22.45%,12.24%,2.04%,0.00%,,,,,,,,,
AGSM-301-500,11,12,8,3,1,35,2.828,0,0,0,0,0,35,MCGEE R
,31.43%,34.29%,22.86%,8.57%,2.86%,,,,,,,,,
AGSM-301-598,0,3,3,0,0,6,2.5,0,0,0,0,0,6,MCGEE R
,0.00%,50.00%,50.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,15,11,3,1,41,2.78,0,0,0,0,0,41,
,26.83%,36.59%,26.83%,7.32%,2.44%,,,,,,,,,
AGSM-315-502,3,4,0,1,0,8,3.125,0,0,0,1,0,9,MOORE J
,37.50%,50.00%,0.00%,12.50%,0.00%,,,,,,,,,
COURSE TOTAL:,3,4,0,1,0,8,3.125,0,0,0,1,0,9,
,37.50%,50.00%,0.00%,12.50%,0.00%,,,,,,,,,
AGSM-335-500,16,6,1,0,0,23,3.652,0,0,0,0,0,23,KINGMAN D
,69.57%,26.09%,4.35%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGICAL & AGRICULTURAL ENG,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
AGSM-335-501,10,10,0,1,0,21,3.38,0,0,0,1,0,22,KINGMAN D
,47.62%,47.62%,0.00%,4.76%,0.00%,,,,,,,,,
COURSE TOTAL:,26,16,1,1,0,44,3.522,0,0,0,1,0,45,
,59.09%,36.36%,2.27%,2.27%,0.00%,,,,,,,,,
AGSM-337-500,7,16,16,3,2,44,2.522,0,0,0,4,0,48,ENGLER C
,15.91%,36.36%,36.36%,6.82%,4.55%,,,,,,,,,
COURSE TOTAL:,7,16,16,3,2,44,2.522,0,0,0,4,0,48,
,15.91%,36.36%,36.36%,6.82%,4.55%,,,,,,,,,
AGSM-403-501,8,15,2,0,0,25,3.24,0,0,0,0,0,25,STARK G
,32.00%,60.00%,8.00%,0.00%,0.00%,,,,,,,,,
AGSM-403-502,7,13,3,0,0,23,3.173,0,0,0,0,0,23,STARK G
,30.43%,56.52%,13.04%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,28,5,0,0,48,3.208,0,0,0,0,0,48,
,31.25%,58.33%,10.42%,0.00%,0.00%,,,,,,,,,
AGSM-439-900,30,11,5,1,1,48,3.416,0,0,0,0,0,48,MCGEE R
,62.50%,22.92%,10.42%,2.08%,2.08%,,,,,,,,,
COURSE TOTAL:,30,11,5,1,1,48,3.416,0,0,0,0,0,48,
,62.50%,22.92%,10.42%,2.08%,2.08%,,,,,,,,,
AGSM-470-501,1,9,10,0,0,20,2.55,0,0,0,0,0,20,STARK G
,5.00%,45.00%,50.00%,0.00%,0.00%,,,,,,,,,
AGSM-470-502,10,9,9,0,0,28,3.035,0,0,0,0,0,28,STARK G
,35.71%,32.14%,32.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,18,19,0,0,48,2.833,0,0,0,0,0,48,
,22.92%,37.50%,39.58%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGICAL & AGRICULTURAL ENG,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
AGSM-473-500,20,14,2,2,2,40,3.2,0,0,0,0,0,40,LACEY R
,50.00%,35.00%,5.00%,5.00%,5.00%,,,,,,,,,
COURSE TOTAL:,20,14,2,2,2,40,3.2,0,0,0,0,0,40,
,50.00%,35.00%,5.00%,5.00%,5.00%,,,,,,,,,
BAEN-201-501,5,6,6,1,0,18,2.833,0,0,0,0,0,18,HARDIN R
,27.78%,33.33%,33.33%,5.56%,0.00%,,,,,,,,,
BAEN-201-502,12,8,4,0,1,25,3.2,0,0,0,0,0,25,HARDIN R
,48.00%,32.00%,16.00%,0.00%,4.00%,,,,,,,,,
COURSE TOTAL:,17,14,10,1,1,43,3.046,0,0,0,0,0,43,
,39.53%,32.56%,23.26%,2.33%,2.33%,,,,,,,,,
BAEN-302-901,5,7,1,0,0,13,3.307,0,0,0,0,0,13,KING M
,38.46%,53.85%,7.69%,0.00%,0.00%,,,,,,,,,
BAEN-302-902,9,3,1,0,0,13,3.615,0,0,0,0,0,13,KING M
,69.23%,23.08%,7.69%,0.00%,0.00%,,,,,,,,,
BAEN-302-903,4,5,2,1,0,12,3,0,0,0,0,0,12,KING M
,33.33%,41.67%,16.67%,8.33%,0.00%,,,,,,,,,
COURSE TOTAL:,18,15,4,1,0,38,3.315,0,0,0,0,0,38,
,47.37%,39.47%,10.53%,2.63%,0.00%,,,,,,,,,
BAEN-320-501,2,7,1,1,0,11,2.909,0,0,0,0,0,11,FERNANDO S
,18.18%,63.64%,9.09%,9.09%,0.00%,,,,,,,,,
BAEN-320-502,4,4,1,1,0,10,3.1,0,0,0,1,0,11,FERNANDO S
,40.00%,40.00%,10.00%,10.00%,0.00%,,,,,,,,,
BAEN-320-503,2,6,1,0,0,9,3.111,0,0,0,0,0,9,FERNANDO S
,22.22%,66.67%,11.11%,0.00%,0.00%,,,,,,,,,
BAEN-320-504,4,5,4,0,0,13,3,0,0,0,0,0,13,FERNANDO S
,30.77%,38.46%,30.77%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGICAL & AGRICULTURAL ENG,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,12,22,7,2,0,43,3.023,0,0,0,1,0,44,
,27.91%,51.16%,16.28%,4.65%,0.00%,,,,,,,,,
BAEN-340-500,33,12,0,0,1,46,3.652,0,0,0,0,0,46,SMITH P
,71.74%,26.09%,0.00%,0.00%,2.17%,,,,,,,,,
COURSE TOTAL:,33,12,0,0,1,46,3.652,0,0,0,0,0,46,
,71.74%,26.09%,0.00%,0.00%,2.17%,,,,,,,,,
BAEN-354-501,14,4,3,0,0,21,3.523,0,0,0,0,0,21,CASTELL-PEREZ M
,66.67%,19.05%,14.29%,0.00%,0.00%,,,,,,,,,
BAEN-354-502,9,0,0,0,0,9,4,0,0,0,0,0,9,CASTELL-PEREZ M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,4,3,0,0,30,3.666,0,0,0,0,0,30,
,76.67%,13.33%,10.00%,0.00%,0.00%,,,,,,,,,
BAEN-375-500,10,18,13,4,0,45,2.755,0,0,0,1,0,46,THOMASSON J
,22.22%,40.00%,28.89%,8.89%,0.00%,,,,,,,,,
COURSE TOTAL:,10,18,13,4,0,45,2.755,0,0,0,1,0,46,
,22.22%,40.00%,28.89%,8.89%,0.00%,,,,,,,,,
BAEN-414-500,6,3,0,0,0,9,3.666,0,0,0,0,0,9,CAPAREDA S
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,3,0,0,0,9,3.666,0,0,0,0,0,9,
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-422-500,2,4,3,1,0,10,2.7,0,0,0,0,0,10,MOREIRA R
,20.00%,40.00%,30.00%,10.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,4,3,1,0,10,2.7,0,0,0,0,0,10,
,20.00%,40.00%,30.00%,10.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGICAL & AGRICULTURAL ENG,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BAEN-460-500,4,12,6,0,0,22,2.909,0,0,0,3,0,25,KHEDUN C
,18.18%,54.55%,27.27%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,12,6,0,0,22,2.909,0,0,0,3,0,25,
,18.18%,54.55%,27.27%,0.00%,0.00%,,,,,,,,,
BAEN-471-500,8,0,0,0,0,8,4,0,0,0,0,0,8,SUN Q
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4,0,0,0,0,0,8,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-477-500,13,5,1,0,0,19,3.631,0,0,0,0,0,19,MCGEE R
,68.42%,26.32%,5.26%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,5,1,0,0,19,3.631,0,0,0,0,0,19,
,68.42%,26.32%,5.26%,0.00%,0.00%,,,,,,,,,
BAEN-479-500,37,6,1,0,0,44,3.818,0,0,0,0,0,44,STARK G
,84.09%,13.64%,2.27%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,37,6,1,0,0,44,3.818,0,0,0,0,0,44,
,84.09%,13.64%,2.27%,0.00%,0.00%,,,,,,,,,
BAEN-485-500,6,0,0,0,0,6,4,0,0,0,0,0,6,CAPAREDA S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-601-600,10,0,1,0,0,11,3.818,0,0,0,1,0,12,LACEY R
,90.91%,0.00%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,1,0,0,11,3.818,0,0,0,1,0,12,
,90.91%,0.00%,9.09%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGICAL & AGRICULTURAL ENG,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BAEN-614-600,4,1,0,0,0,5,3.8,0,0,0,0,0,5,CAPAREDA S
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,1,0,0,0,5,3.8,0,0,0,0,0,5,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-620-600,7,0,0,0,0,7,4,0,0,0,0,0,7,CASTELL-PEREZ M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-622-600,1,3,0,0,1,5,2.6,0,0,0,0,0,5,MOREIRA R
,20.00%,60.00%,0.00%,0.00%,20.00%,,,,,,,,,
COURSE TOTAL:,1,3,0,0,1,5,2.6,0,0,0,0,0,5,
,20.00%,60.00%,0.00%,0.00%,20.00%,,,,,,,,,
BAEN-655-600,6,3,0,0,0,9,3.666,0,0,0,0,0,9,AGARWAL G
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,3,0,0,0,9,3.666,0,0,0,0,0,9,
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-683-600,6,0,0,0,0,6,4,0,0,0,0,0,6,RISKOWSKI G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGICAL & AGRICULTURAL ENG,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,397,257,115,22,9,800,3.25,0,0,0,14,0,814,
,49.63%,32.13%,14.38%,2.75%,1.13%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,COLLEGE OF AG. & LIFE SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
AGLS-101-501,82,30,4,2,4,122,3.508,0,0,0,1,0,123,SKAGGS C
,67.21%,24.59%,3.28%,1.64%,3.28%,,,,,,,,,
AGLS-101-503,41,12,1,2,1,57,3.578,0,0,0,2,0,59,SKAGGS C
,71.93%,21.05%,1.75%,3.51%,1.75%,,,,,,,,,
COURSE TOTAL:,123,42,5,4,5,179,3.53,0,0,0,3,0,182,
,68.72%,23.46%,2.79%,2.23%,2.79%,,,,,,,,,
AGLS-125-500,26,0,0,0,0,26,4,0,0,0,0,0,26,SKAGGS C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
AGLS-125-502,11,0,0,0,0,11,4,0,0,0,0,0,11,KURTEN J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,37,0,0,0,0,37,4,0,0,0,0,0,37,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,160,42,5,4,5,216,3.611,0,0,0,3,0,219,
,74.07%,19.44%,2.31%,1.85%,2.31%,,,,,,,,,
