KINE-199-052,9,2,0,0,0,11,3.23,0,15,2,1,0,29,COADY W
,81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-053,12,0,0,0,0,12,3.692,0,19,1,0,0,32,COHEN L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-199-057,6,0,0,0,0,6,3.428,0,20,1,1,0,28,COADY W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-058,11,1,0,0,0,12,3.916,0,15,0,1,0,28,COADY W
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-059,11,0,0,0,0,11,4,0,9,0,0,0,20,COHEN L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-061,6,0,0,0,0,6,4,0,6,0,0,0,12,THOMAS F
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-063,12,0,0,0,0,12,4,0,6,0,2,0,20,BIN MOHD
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-064,8,0,0,0,0,8,4,0,4,0,0,0,12,AGNOR D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-065,13,0,0,0,0,13,4,0,6,0,0,0,19,AGNOR D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-066,5,2,0,0,0,7,3.714,0,3,0,0,0,10,SPORTSMAN-DARNELL G
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-067,11,0,0,0,0,11,4,0,5,0,0,0,16,SLAGEL K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-068,13,0,0,0,0,13,4,0,3,0,2,0,18,SPORTSMAN-DARNELL G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-082,6,0,0,0,0,6,4,0,7,0,0,0,13,DIXON S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-083,7,0,0,0,0,7,4,0,7,0,0,0,14,DIXON S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-085,9,0,0,0,0,9,4,0,2,0,2,0,13,MARCUM T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-199-089,13,0,0,0,0,13,4,0,6,0,0,0,19,HANIK M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-090,8,0,0,0,0,8,4,0,7,0,0,0,15,MARCUM T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-100,7,2,0,0,0,9,3.777,0,7,0,0,0,16,SCHAKEL D
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-102,7,0,1,0,0,8,3.75,0,15,0,0,0,23,SCHAKEL D
,87.50%,0.00%,12.50%,0.00%,0.00%,,,,,,,,,
KINE-199-103,6,0,0,0,0,6,4,0,8,0,0,0,14,SCHAKEL D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-105,6,0,0,0,0,6,4,0,14,0,0,0,20,SCHAKEL D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-106,6,2,0,0,0,8,3.75,0,10,0,0,0,18,SCHAKEL D
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-107,7,0,0,0,0,7,4,0,16,0,1,0,24,SCHAKEL D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-110,7,2,0,0,0,9,3.777,0,9,0,0,0,18,SCHAKEL D
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-113,7,0,0,0,0,7,4,0,3,0,0,0,10,SCHAKEL D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-121,5,0,0,0,0,5,4,0,5,0,0,0,10,ISENHART M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-125,11,0,0,0,0,11,4,0,7,0,0,0,18,KIRSCHNER S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-128,10,0,0,0,0,10,4,0,5,0,0,0,15,LOCKLEAR A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-199-133,6,0,0,0,0,6,4,0,11,0,1,0,18,DANNENBAUM J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-136,5,1,0,0,0,6,3.285,0,4,1,1,0,12,LOCKLEAR A
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-137,6,1,1,0,0,8,3.625,0,4,0,0,0,12,LOCKLEAR A
,75.00%,12.50%,12.50%,0.00%,0.00%,,,,,,,,,
KINE-199-143,5,1,0,0,0,6,3.833,0,5,0,1,0,12,DANNENBAUM J
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-150,9,2,0,0,0,11,3.818,0,6,0,0,0,17,DANNENBAUM J
,81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-161,7,0,0,0,0,7,4,0,7,0,1,0,15,BYRNE K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-170,9,3,0,0,0,12,3.75,0,8,0,1,0,21,WOODARD D
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-171,6,1,0,0,0,7,3.857,0,11,0,1,0,19,WOODARD D
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-172,14,0,0,0,0,14,4,0,14,0,0,0,28,BASSETT K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-176,19,0,0,0,0,19,4,0,10,0,0,0,29,WAITE L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-198,8,0,0,0,0,8,4,1,10,0,2,0,21,WOLFE J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-204,10,0,0,0,0,10,4,0,5,0,1,0,16,TOMCHESSON M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-206,6,0,0,0,0,6,4,0,17,0,2,0,25,WRIGHT M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-199-207,6,0,0,0,0,6,4,0,21,0,0,0,27,WRIGHT M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-208,4,0,1,0,0,5,3.6,1,10,0,3,0,19,ELLIS R
,80.00%,0.00%,20.00%,0.00%,0.00%,,,,,,,,,
KINE-199-209,8,0,0,0,0,8,4,0,19,0,3,0,30,ELLIS R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-210,8,0,2,0,0,10,3.6,0,20,0,0,0,30,TOMCHESSON M
,80.00%,0.00%,20.00%,0.00%,0.00%,,,,,,,,,
KINE-199-214,5,1,0,0,0,6,3.285,0,16,1,5,0,28,CAMPBELL A
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-216,5,1,0,0,0,6,3.833,0,16,0,1,0,23,ELLIS R
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-218,6,0,0,0,0,6,4,0,9,0,2,0,17,ALVAREZ A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-219,14,0,0,0,0,14,4,0,9,0,0,0,23,NETHERLAND B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-220,11,0,0,0,0,11,4,0,10,0,0,0,21,NETHERLAND B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-224,16,0,0,0,0,16,3.764,0,6,1,0,0,23,VENABLE L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-225,9,0,0,0,0,9,3.6,0,10,1,2,0,22,WAITE L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-226,15,0,0,0,0,15,4,0,9,0,0,0,24,WAITE L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-242,5,0,0,0,0,5,3.333,0,17,1,1,0,24,GOMEZ D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-199-243,5,1,0,0,0,6,3.833,0,16,0,2,0,24,GOMEZ D
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-250,19,0,0,0,0,19,3.8,0,7,1,2,0,29,GOMEZ D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-254,15,0,0,0,0,15,4,0,1,0,2,0,18,ISENHART M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-256,6,0,0,0,0,6,4,0,10,0,0,0,16,SZURA J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-258,13,0,0,0,0,13,4,0,10,0,0,0,23,SZURA J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-263,5,0,0,0,0,5,4,0,12,0,2,0,19,THORNTON M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-266,9,1,0,0,0,10,3.9,1,12,0,0,0,23,BERTHOT P
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-292,10,0,0,0,0,10,4,0,10,0,0,0,20,NELSON C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-293,9,0,0,0,0,9,4,0,11,0,0,0,20,NELSON C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-294,10,0,0,0,0,10,4,0,11,0,0,0,21,ISENHART M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-296,15,0,0,0,0,15,4,0,5,0,1,0,21,ISENHART M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-298,6,0,1,0,0,7,3.25,0,12,1,0,0,20,KURTEN J
,85.71%,0.00%,14.29%,0.00%,0.00%,,,,,,,,,
KINE-199-300,8,0,0,0,0,8,4,0,11,0,2,0,21,MUCKLEROY M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-199-302,12,2,1,0,0,15,3.733,0,3,0,0,0,18,WOOSLEY J
,80.00%,13.33%,6.67%,0.00%,0.00%,,,,,,,,,
KINE-199-303,12,3,1,0,0,16,3.687,0,2,0,0,0,18,WOOSLEY J
,75.00%,18.75%,6.25%,0.00%,0.00%,,,,,,,,,
KINE-199-304,13,0,0,0,0,13,3.714,0,4,1,0,0,18,WOOSLEY J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-305,13,0,0,0,0,13,3.714,0,4,1,0,0,18,WOOSLEY J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-306,13,2,1,0,0,16,3.75,0,4,0,0,0,20,WOOSLEY J
,81.25%,12.50%,6.25%,0.00%,0.00%,,,,,,,,,
KINE-199-307,13,3,1,0,0,17,3.705,0,3,0,0,0,20,WOOSLEY J
,76.47%,17.65%,5.88%,0.00%,0.00%,,,,,,,,,
KINE-199-308,8,1,0,0,0,9,3.888,0,4,0,1,0,14,WOOSLEY J
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-309,8,1,1,0,0,10,3.7,0,3,0,1,0,14,WOOSLEY J
,80.00%,10.00%,10.00%,0.00%,0.00%,,,,,,,,,
KINE-199-316,9,0,0,0,0,9,3.6,0,10,1,0,0,20,WOOSLEY J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-318,9,0,0,0,0,9,3.6,0,10,1,0,0,20,WOOSLEY J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-330,13,1,0,0,1,15,3.666,0,15,0,2,0,32,WENZEL T
,86.67%,6.67%,0.00%,0.00%,6.67%,,,,,,,,,
KINE-199-336,11,0,0,0,0,11,4,0,9,0,2,0,22,WENZEL T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-337,12,0,0,0,0,12,4,0,6,0,0,0,18,WENZEL T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-199-341,6,0,0,0,0,6,4,0,2,0,3,0,11,HANIK M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-349,9,1,1,0,0,11,3.727,0,15,0,1,0,27,CAMPBELL A
,81.82%,9.09%,9.09%,0.00%,0.00%,,,,,,,,,
KINE-199-351,8,0,0,0,0,8,4,0,5,0,0,0,13,HANIK M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-353,8,0,0,0,0,8,4,0,3,0,1,0,12,CAMPBELL A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-355,14,0,2,1,0,17,3.588,0,5,0,0,0,22,SZURA J
,82.35%,0.00%,11.76%,5.88%,0.00%,,,,,,,,,
KINE-199-356,7,1,0,0,0,8,3.444,0,7,1,1,0,17,CAMPBELL A
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-366,12,0,0,0,0,12,4,0,3,0,0,0,15,WAITE L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-377,8,0,0,0,0,8,4,0,19,0,0,0,27,BIRD M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-379,20,0,0,0,0,20,3.809,0,1,1,0,0,22,BIN MOHD
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-381,6,3,0,0,1,10,3,0,8,1,1,0,20,DANNENBAUM J
,60.00%,30.00%,0.00%,0.00%,10.00%,,,,,,,,,
KINE-199-382,4,2,0,0,0,6,3.666,0,12,0,0,0,18,SIMMONS K
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-390,6,2,1,1,0,10,3.3,0,7,0,0,0,17,SIMMONS K
,60.00%,20.00%,10.00%,10.00%,0.00%,,,,,,,,,
KINE-199-393,5,0,0,0,0,5,4,0,4,0,0,0,9,JENKINS V
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-199-394,8,0,0,0,0,8,4,0,4,0,1,0,13,SIMMONS K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-395,5,0,0,0,0,5,4,0,15,0,0,0,20,BIRD M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-396,8,0,0,0,0,8,4,0,6,0,1,0,15,BIRD M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-397,14,0,0,0,0,14,4,0,3,0,1,0,18,BIN MOHD
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-398,9,0,0,0,0,9,4,0,16,0,0,0,25,BIRD M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-399,11,0,0,0,0,11,4,0,13,0,1,0,25,BIRD M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-400,5,0,0,0,0,5,4,0,7,0,1,0,13,THORNTON M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-429,6,2,0,0,0,8,3.75,0,7,0,0,0,15,SCHRADER K
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-431,8,0,0,0,0,8,4,0,15,0,1,0,24,AGNOR D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-432,12,0,0,0,0,12,4,0,8,0,0,0,20,AGNOR D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-434,11,0,0,0,0,11,4,0,11,0,1,0,23,AGNOR D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-437,6,0,0,0,0,6,4,0,7,0,0,0,13,AGNOR D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-448,11,0,0,0,0,11,4,0,11,0,2,0,24,ISENHART M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-199-453,8,0,0,0,0,8,4,0,6,0,3,0,17,AGNOR D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-459,10,3,0,0,0,13,3.769,0,4,0,0,0,17,WOODARD D
,76.92%,23.08%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-463,11,2,0,0,0,13,3.846,0,10,0,4,0,27,BREIDENBACH B
,84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-464,7,0,0,0,0,7,4,0,9,0,2,0,18,BREIDENBACH B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-467,5,0,0,0,0,5,4,1,17,0,2,0,25,ALVAREZ A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-473,7,0,0,0,0,7,4,0,5,0,0,0,12,DIXON S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-474,7,0,0,0,0,7,4,0,11,0,2,0,20,DIXON S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-478,5,0,0,0,0,5,4,0,6,0,0,0,11,MUCKLEROY M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-485,11,0,0,0,0,11,4,0,9,0,3,0,23,ISENHART M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-500,16,0,0,0,0,16,4,0,14,1,0,0,31,WHITFIELD W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-502,16,0,0,0,0,16,4,0,14,0,6,0,36,WHITFIELD W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-503,12,0,0,0,0,12,4,0,16,0,0,0,28,COADY W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-514,11,0,0,0,0,11,4,0,15,0,3,0,29,BREKKEN K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-199-516,20,1,1,0,0,22,3.695,1,7,1,0,0,31,BREKKEN K
,90.91%,4.55%,4.55%,0.00%,0.00%,,,,,,,,,
KINE-199-519,9,0,0,0,0,9,4,0,8,0,0,0,17,BYRNE K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-521,13,0,1,0,0,14,3.857,0,14,0,2,0,30,BREKKEN K
,92.86%,0.00%,7.14%,0.00%,0.00%,,,,,,,,,
KINE-199-522,15,2,0,0,0,17,3.666,0,10,1,1,0,29,JOHNSON A
,88.24%,11.76%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-523,11,0,0,0,0,11,3.384,0,15,2,0,0,28,ISENHART M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-524,15,0,0,0,0,15,4,0,14,0,0,0,29,WILLINGHAM K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-526,14,0,0,0,0,14,4,0,15,0,0,0,29,KUHLMANN K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-527,10,0,0,0,0,10,4,0,16,0,1,0,27,KIRSCHNER S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-528,12,0,0,0,0,12,3.428,0,8,2,0,0,22,KUHLMANN K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-529,18,0,0,0,0,18,4,0,8,0,0,0,26,KIRSCHNER S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-530,15,0,0,0,0,15,3.75,0,10,1,1,0,27,KIRSCHNER S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-532,13,2,0,0,0,15,3.625,0,14,1,0,0,30,JOHNSON A
,86.67%,13.33%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-533,11,0,0,0,0,11,4,0,6,0,3,0,20,KIRSCHNER S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-199-534,12,0,1,0,0,13,3.846,0,16,0,1,0,30,BYRNE K
,92.31%,0.00%,7.69%,0.00%,0.00%,,,,,,,,,
KINE-199-537,6,0,1,0,0,7,3.25,0,10,1,1,0,19,BREKKEN K
,85.71%,0.00%,14.29%,0.00%,0.00%,,,,,,,,,
KINE-199-538,8,0,0,0,0,8,4,0,14,0,2,0,24,TEMPLIN M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-540,5,0,0,0,0,5,4,0,9,0,0,0,14,TEMPLIN M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-595,24,0,0,0,0,24,4,0,0,0,1,0,25,THOMAS F
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-596,329,0,0,0,0,329,4,0,0,0,3,0,332,COHEN L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-602,5,0,0,0,0,5,4,0,18,0,0,0,23,WILLINGHAM K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-603,5,0,0,0,0,5,2.857,0,16,2,0,0,23,BREKKEN K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,1825,78,24,4,6,1937,3.852,5,1394,33,123,0,3492,
