,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,ANTHROPOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
,38.10%,47.62%,4.76%,4.76%,4.76%,,,,,,,,,
ENGL-104-536,5,7,3,2,1,18,2.722,0,0,0,1,0,19,NANDI S
,27.78%,38.89%,16.67%,11.11%,5.56%,,,,,,,,,
ENGL-104-820,0,3,2,0,0,5,2.6,0,0,0,0,0,5,ROZIER J
,0.00%,60.00%,40.00%,0.00%,0.00%,,,,,,,,,
ENGL-104-M02,9,6,2,1,3,21,2.809,0,0,0,0,0,21,NEIGHBORS R
,42.86%,28.57%,9.52%,4.76%,14.29%,,,,,,,,,
ENGL-104-M03,3,8,2,0,2,15,2.666,0,0,0,1,0,16,NEIGHBORS R
,20.00%,53.33%,13.33%,0.00%,13.33%,,,,,,,,,
COURSE TOTAL:,351,211,60,16,21,659,3.292,1,2,1,18,1,682,
,53.26%,32.02%,9.10%,2.43%,3.19%,,,,,,,,,
ENGL-203-200,18,2,0,1,0,21,3.761,0,0,0,1,0,22,TODD D
,85.71%,9.52%,0.00%,4.76%,0.00%,,,,,,,,,
ENGL-203-501,18,2,0,0,1,21,3.714,1,0,0,0,0,22,MOHAMMED U
,85.71%,9.52%,0.00%,0.00%,4.76%,,,,,,,,,
ENGL-203-502,17,3,0,0,0,20,3.85,1,0,0,0,0,21,MOHAMMED U
,85.00%,15.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-203-503,9,11,0,1,1,22,3.181,0,0,0,0,0,22,PETERSON N
,40.91%,50.00%,0.00%,4.55%,4.55%,,,,,,,,,
ENGL-203-504,12,5,2,0,0,19,3.526,1,0,0,1,0,21,TODD D
,63.16%,26.32%,10.53%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,ENGLISH,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ENGL-203-505,6,9,3,1,0,19,3.052,0,0,0,0,2,21,MCCOUL M
,31.58%,47.37%,15.79%,5.26%,0.00%,,,,,,,,,
ENGL-203-506,15,6,1,0,0,22,3.636,0,0,0,0,0,22,TODD D
,68.18%,27.27%,4.55%,0.00%,0.00%,,,,,,,,,
ENGL-203-508,17,3,0,1,0,21,3.714,0,0,0,0,0,21,BITGOOD N
,80.95%,14.29%,0.00%,4.76%,0.00%,,,,,,,,,
ENGL-203-509,13,8,1,0,0,22,3.545,0,0,0,0,0,22,CHUNG S
,59.09%,36.36%,4.55%,0.00%,0.00%,,,,,,,,,
ENGL-203-510,13,6,1,0,2,22,3.272,0,0,0,0,0,22,CHOI S
,59.09%,27.27%,4.55%,0.00%,9.09%,,,,,,,,,
ENGL-203-511,11,6,2,1,1,21,3.19,0,0,0,0,0,21,PLUMMER J
,52.38%,28.57%,9.52%,4.76%,4.76%,,,,,,,,,
ENGL-203-512,13,2,2,0,3,20,3.1,0,0,0,1,0,21,PRICE C
,65.00%,10.00%,10.00%,0.00%,15.00%,,,,,,,,,
ENGL-203-513,21,1,0,0,0,22,3.954,0,0,0,0,0,22,ROGERS J
,95.45%,4.55%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-203-514,8,11,1,0,1,21,3.19,0,0,0,0,0,21,YI U
,38.10%,52.38%,4.76%,0.00%,4.76%,,,,,,,,,
ENGL-203-515,18,3,0,0,1,22,3.681,0,0,0,0,0,22,YOO S
,81.82%,13.64%,0.00%,0.00%,4.55%,,,,,,,,,
ENGL-203-516,12,5,1,1,2,21,3.142,0,0,0,1,0,22,ZHANG Z
,57.14%,23.81%,4.76%,4.76%,9.52%,,,,,,,,,
ENGL-203-517,17,4,1,0,0,22,3.727,0,0,0,0,0,22,GONZENBACH S
,77.27%,18.18%,4.55%,0.00%,0.00%,,,,,,,,,
ENGL-203-518,18,1,2,0,0,21,3.761,0,0,0,0,0,21,FLOWERS S
,85.71%,4.76%,9.52%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,ENGLISH,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,256,88,17,6,12,379,3.503,3,0,0,4,2,388,
,67.55%,23.22%,4.49%,1.58%,3.17%,,,,,,,,,
ENGL-209-500,13,5,2,0,0,20,3.55,0,0,0,1,0,21,KENDALL S
,65.00%,25.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,5,2,0,0,20,3.55,0,0,0,1,0,21,
,65.00%,25.00%,10.00%,0.00%,0.00%,,,,,,,,,
ENGL-210-200,22,0,0,0,0,22,4,0,0,0,0,0,22,PETERSON N
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-210-501,3,16,2,0,0,21,3.047,0,0,0,0,0,21,COCHRUM A
,14.29%,76.19%,9.52%,0.00%,0.00%,,,,,,,,,
ENGL-210-503,6,15,1,0,0,22,3.227,0,0,0,0,0,22,COCHRUM A
,27.27%,68.18%,4.55%,0.00%,0.00%,,,,,,,,,
ENGL-210-505,3,19,0,0,0,22,3.136,0,0,0,0,0,22,COCHRUM A
,13.64%,86.36%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-210-506,14,4,2,0,1,21,3.428,0,0,0,1,0,22,NAIR D
,66.67%,19.05%,9.52%,0.00%,4.76%,,,,,,,,,
ENGL-210-507,8,10,2,1,1,22,3.045,0,0,0,0,0,22,PATTISON K
,36.36%,45.45%,9.09%,4.55%,4.55%,,,,,,,,,
ENGL-210-509,17,3,0,0,1,21,3.666,0,0,0,0,0,21,NAIR D
,80.95%,14.29%,0.00%,0.00%,4.76%,,,,,,,,,
ENGL-210-510,14,5,0,1,1,21,3.428,0,0,0,1,0,22,NAIR D
,66.67%,23.81%,0.00%,4.76%,4.76%,,,,,,,,,
ENGL-210-511,16,5,0,1,0,22,3.636,0,0,0,0,0,22,EVANS M
,72.73%,22.73%,0.00%,4.55%,0.00%,,,,,,,,,
ENGL-210-512,10,7,2,0,1,20,3.25,0,1,0,1,0,22,PATTISON K
,50.00%,35.00%,10.00%,0.00%,5.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,ENGLISH,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ENGL-210-570,12,7,0,1,1,21,3.333,0,0,0,0,0,21,HAGSTROM-SCHMIDT N
,57.14%,33.33%,0.00%,4.76%,4.76%,,,,,,,,,
ENGL-210-571,9,7,1,0,2,19,3.105,1,0,0,1,0,21,HAGSTROM-SCHMIDT N
,47.37%,36.84%,5.26%,0.00%,10.53%,,,,,,,,,
ENGL-210-572,9,6,5,1,1,22,2.954,0,0,0,0,0,22,CLOUGH K
,40.91%,27.27%,22.73%,4.55%,4.55%,,,,,,,,,
ENGL-210-573,14,6,0,0,0,20,3.7,0,0,0,1,0,21,MCKINNEY M
,70.00%,30.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-210-574,11,5,4,0,2,22,3.045,0,0,0,0,0,22,KIM H
,50.00%,22.73%,18.18%,0.00%,9.09%,,,,,,,,,
ENGL-210-575,14,5,1,0,0,20,3.65,0,0,0,0,0,20,ADANU E
,70.00%,25.00%,5.00%,0.00%,0.00%,,,,,,,,,
ENGL-210-576,17,4,0,1,0,22,3.681,0,0,0,0,0,22,CORTEZ J
,77.27%,18.18%,0.00%,4.55%,0.00%,,,,,,,,,
ENGL-210-577,11,7,2,1,0,21,3.333,0,1,0,0,0,22,PATTISON K
,52.38%,33.33%,9.52%,4.76%,0.00%,,,,,,,,,
ENGL-210-578,12,6,0,0,1,19,3.473,0,0,0,1,2,22,MCKINNEY M
,63.16%,31.58%,0.00%,0.00%,5.26%,,,,,,,,,
ENGL-210-579,12,7,1,0,2,22,3.227,0,0,0,0,0,22,MCKINNEY M
,54.55%,31.82%,4.55%,0.00%,9.09%,,,,,,,,,
ENGL-210-580,11,5,3,0,2,21,3.095,0,0,0,1,0,22,CARLY-MILES C
,52.38%,23.81%,14.29%,0.00%,9.52%,,,,,,,,,
ENGL-210-581,16,3,1,1,0,21,3.619,0,0,0,1,0,22,CARLY-MILES C
,76.19%,14.29%,4.76%,4.76%,0.00%,,,,,,,,,
ENGL-210-582,14,3,1,1,0,19,3.578,0,0,0,1,0,20,LEE S
,73.68%,15.79%,5.26%,5.26%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,ENGLISH,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ENGL-210-583,11,6,2,0,3,22,3,0,0,0,0,0,22,SCHUTZ S
,50.00%,27.27%,9.09%,0.00%,13.64%,,,,,,,,,
ENGL-210-590,9,8,3,1,1,22,3.045,0,0,0,0,0,22,HAGSTROM-SCHMIDT N
,40.91%,36.36%,13.64%,4.55%,4.55%,,,,,,,,,
ENGL-210-591,15,5,1,0,0,21,3.666,0,0,0,1,0,22,HAGSTROM-SCHMIDT N
,71.43%,23.81%,4.76%,0.00%,0.00%,,,,,,,,,
ENGL-210-592,16,5,0,0,1,22,3.59,0,0,0,0,0,22,KIM H
,72.73%,22.73%,0.00%,0.00%,4.55%,,,,,,,,,
ENGL-210-593,18,4,0,0,0,22,3.818,0,0,0,0,0,22,PETERSON N
,81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-210-594,14,5,2,0,1,22,3.409,0,0,0,0,0,22,NAIR D
,63.64%,22.73%,9.09%,0.00%,4.55%,,,,,,,,,
ENGL-210-595,14,8,0,0,0,22,3.636,0,0,0,0,0,22,CARLY-MILES C
,63.64%,36.36%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-210-596,9,12,1,0,0,22,3.363,0,0,0,0,0,22,CARLY-MILES C
,40.91%,54.55%,4.55%,0.00%,0.00%,,,,,,,,,
ENGL-210-597,5,16,1,0,0,22,3.181,0,0,0,0,0,22,CARLY-MILES C
,22.73%,72.73%,4.55%,0.00%,0.00%,,,,,,,,,
ENGL-210-598,12,8,0,0,0,20,3.6,0,0,0,2,0,22,CARLY-MILES C
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-210-599,19,3,0,0,0,22,3.863,0,0,0,0,0,22,MCKINNEY M
,86.36%,13.64%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-210-M01,6,7,0,0,0,13,3.461,0,0,0,1,0,14,NEIGHBORS R
,46.15%,53.85%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,423,242,38,10,22,735,3.406,1,2,0,13,2,753,
,57.55%,32.93%,5.17%,1.36%,2.99%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,ENGLISH,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ENGL-211-500,7,2,2,0,0,11,3.454,0,0,0,1,0,12,GARRITANO C
,63.64%,18.18%,18.18%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,2,2,0,0,11,3.454,0,0,0,1,0,12,
,63.64%,18.18%,18.18%,0.00%,0.00%,,,,,,,,,
ENGL-212-500,32,38,11,7,6,94,2.882,0,0,0,13,0,107,DICKSON D
,34.04%,40.43%,11.70%,7.45%,6.38%,,,,,,,,,
COURSE TOTAL:,32,38,11,7,6,94,2.882,0,0,0,13,0,107,
,34.04%,40.43%,11.70%,7.45%,6.38%,,,,,,,,,
ENGL-219-500,20,12,2,0,0,34,3.529,0,0,0,1,0,35,KALLENDORF C
,58.82%,35.29%,5.88%,0.00%,0.00%,,,,,,,,,
ENGL-219-501,11,16,0,1,1,29,3.206,0,0,0,1,0,30,COLLINS M
,37.93%,55.17%,0.00%,3.45%,3.45%,,,,,,,,,
COURSE TOTAL:,31,28,2,1,1,63,3.38,0,0,0,2,0,65,
,49.21%,44.44%,3.17%,1.59%,1.59%,,,,,,,,,
ENGL-221-501,11,7,3,2,0,23,3.173,0,0,0,4,0,27,DICKSON D
,47.83%,30.43%,13.04%,8.70%,0.00%,,,,,,,,,
COURSE TOTAL:,11,7,3,2,0,23,3.173,0,0,0,4,0,27,
,47.83%,30.43%,13.04%,8.70%,0.00%,,,,,,,,,
ENGL-222-500,89,7,4,2,0,102,3.794,0,0,0,0,0,102,BHATTACHARYA N
,87.25%,6.86%,3.92%,1.96%,0.00%,,,,,,,,,
COURSE TOTAL:,89,7,4,2,0,102,3.794,0,0,0,0,0,102,
,87.25%,6.86%,3.92%,1.96%,0.00%,,,,,,,,,
ENGL-227-501,8,4,2,0,0,14,3.428,0,0,0,1,0,15,DWORKIN I
,57.14%,28.57%,14.29%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,ENGLISH,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,8,4,2,0,0,14,3.428,0,0,0,1,0,15,
,57.14%,28.57%,14.29%,0.00%,0.00%,,,,,,,,,
ENGL-228-599,8,76,20,5,4,113,2.699,0,0,0,6,0,119,EARHART A
,7.08%,67.26%,17.70%,4.42%,3.54%,,,,,,,,,
COURSE TOTAL:,8,76,20,5,4,113,2.699,0,0,0,6,0,119,
,7.08%,67.26%,17.70%,4.42%,3.54%,,,,,,,,,
ENGL-231-501,12,14,2,0,0,28,3.357,0,0,0,1,0,29,WOLLOCK J
,42.86%,50.00%,7.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,14,2,0,0,28,3.357,0,0,0,1,0,29,
,42.86%,50.00%,7.14%,0.00%,0.00%,,,,,,,,,
ENGL-232-500,14,12,3,1,0,30,3.3,0,0,0,0,0,30,THIELMAN F
,46.67%,40.00%,10.00%,3.33%,0.00%,,,,,,,,,
ENGL-232-501,15,9,5,0,0,29,3.344,0,0,0,1,0,30,THIELMAN F
,51.72%,31.03%,17.24%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,29,21,8,1,0,59,3.322,0,0,0,1,0,60,
,49.15%,35.59%,13.56%,1.69%,0.00%,,,,,,,,,
ENGL-235-501,8,3,1,0,0,12,3.583,0,0,0,0,0,12,HARRIS J
,66.67%,25.00%,8.33%,0.00%,0.00%,,,,,,,,,
ENGL-235-502,9,6,0,1,0,16,3.437,0,0,0,1,0,17,WHITE L
,56.25%,37.50%,0.00%,6.25%,0.00%,,,,,,,,,
ENGL-235-503,10,6,1,0,0,17,3.529,0,0,0,0,0,17,WHITE L
,58.82%,35.29%,5.88%,0.00%,0.00%,,,,,,,,,
ENGL-235-504,16,0,0,0,0,16,4,0,0,0,0,0,16,FUENTES A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,ENGLISH,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ENGL-235-505,10,2,1,0,0,13,3.692,0,0,0,0,0,13,HARRIS J
,76.92%,15.38%,7.69%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,53,17,3,1,0,74,3.648,0,0,0,1,0,75,
,71.62%,22.97%,4.05%,1.35%,0.00%,,,,,,,,,
ENGL-241-500,14,4,2,0,0,20,3.6,0,0,0,0,0,20,ARNOLD L
,70.00%,20.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,4,2,0,0,20,3.6,0,0,0,0,0,20,
,70.00%,20.00%,10.00%,0.00%,0.00%,,,,,,,,,
ENGL-251-501,31,23,4,3,3,64,3.187,0,0,0,1,0,65,SIMMS M
,48.44%,35.94%,6.25%,4.69%,4.69%,,,,,,,,,
ENGL-251-502,12,6,2,0,0,20,3.5,0,0,0,0,0,20,SIMMS M
,60.00%,30.00%,10.00%,0.00%,0.00%,,,,,,,,,
ENGL-251-503,17,8,3,0,1,29,3.379,0,0,0,0,0,29,EMBREE D
,58.62%,27.59%,10.34%,0.00%,3.45%,,,,,,,,,
ENGL-251-504,5,3,2,1,0,11,3.09,0,0,0,0,0,11,SIMMS M
,45.45%,27.27%,18.18%,9.09%,0.00%,,,,,,,,,
COURSE TOTAL:,65,40,11,4,4,124,3.274,0,0,0,1,0,125,
,52.42%,32.26%,8.87%,3.23%,3.23%,,,,,,,,,
ENGL-292-500,7,11,5,1,0,24,3,1,0,0,1,0,26,HOWELL J
,29.17%,45.83%,20.83%,4.17%,0.00%,,,,,,,,,
COURSE TOTAL:,7,11,5,1,0,24,3,1,0,0,1,0,26,
,29.17%,45.83%,20.83%,4.17%,0.00%,,,,,,,,,
ENGL-303-901,15,6,1,1,0,23,3.521,0,0,0,0,0,23,O'FARRELL M
,65.22%,26.09%,4.35%,4.35%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,ENGLISH,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ENGL-303-902,19,2,0,0,0,21,3.904,0,0,0,1,0,22,ROSS S
,90.48%,9.52%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-303-903,10,10,2,0,1,23,3.217,0,0,0,0,0,23,DICAGLIO S
,43.48%,43.48%,8.70%,0.00%,4.35%,,,,,,,,,
ENGL-303-904,7,4,3,0,7,21,2.19,0,0,0,2,0,23,IVES M
,33.33%,19.05%,14.29%,0.00%,33.33%,,,,,,,,,
ENGL-303-905,6,11,6,0,0,23,3,0,0,0,0,0,23,MILLS R
,26.09%,47.83%,26.09%,0.00%,0.00%,,,,,,,,,
ENGL-303-970,15,5,1,0,0,21,3.666,0,0,0,0,0,21,GRIFFIN R
,71.43%,23.81%,4.76%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,72,38,13,1,8,132,3.25,0,0,0,3,0,135,
,54.55%,28.79%,9.85%,0.76%,6.06%,,,,,,,,,
ENGL-305-500,12,17,2,0,0,31,3.322,0,0,0,1,0,32,EARHART A
,38.71%,54.84%,6.45%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,17,2,0,0,31,3.322,0,0,0,1,0,32,
,38.71%,54.84%,6.45%,0.00%,0.00%,,,,,,,,,
ENGL-313-500,11,17,5,0,2,35,3,0,0,0,1,0,36,WOLLOCK J
,31.43%,48.57%,14.29%,0.00%,5.71%,,,,,,,,,
COURSE TOTAL:,11,17,5,0,2,35,3,0,0,0,1,0,36,
,31.43%,48.57%,14.29%,0.00%,5.71%,,,,,,,,,
ENGL-315-500,22,8,2,0,1,33,3.515,0,0,0,1,0,34,TODD D
,66.67%,24.24%,6.06%,0.00%,3.03%,,,,,,,,,
COURSE TOTAL:,22,8,2,0,1,33,3.515,0,0,0,1,0,34,
,66.67%,24.24%,6.06%,0.00%,3.03%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,ENGLISH,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ENGL-317-500,18,10,4,0,1,33,3.333,0,0,0,1,0,34,LIEBE L
,54.55%,30.30%,12.12%,0.00%,3.03%,,,,,,,,,
COURSE TOTAL:,18,10,4,0,1,33,3.333,0,0,0,1,0,34,
,54.55%,30.30%,12.12%,0.00%,3.03%,,,,,,,,,
ENGL-321-500,26,14,2,0,0,42,3.571,0,0,0,0,0,42,MANDELL L
,61.90%,33.33%,4.76%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,14,2,0,0,42,3.571,0,0,0,0,0,42,
,61.90%,33.33%,4.76%,0.00%,0.00%,,,,,,,,,
ENGL-323-500,17,13,4,0,0,34,3.382,1,0,0,0,0,35,DWORKIN I
,50.00%,38.24%,11.76%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,13,4,0,0,34,3.382,1,0,0,0,0,35,
,50.00%,38.24%,11.76%,0.00%,0.00%,,,,,,,,,
ENGL-324-500,17,12,2,1,2,34,3.205,0,0,0,3,0,37,COOPER R
,50.00%,35.29%,5.88%,2.94%,5.88%,,,,,,,,,
COURSE TOTAL:,17,12,2,1,2,34,3.205,0,0,0,3,0,37,
,50.00%,35.29%,5.88%,2.94%,5.88%,,,,,,,,,
ENGL-330-500,27,4,1,1,0,33,3.727,0,0,0,1,0,34,TORABI K
,81.82%,12.12%,3.03%,3.03%,0.00%,,,,,,,,,
ENGL-330-501,27,6,1,0,0,34,3.764,0,0,0,1,0,35,PETERSON N
,79.41%,17.65%,2.94%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,54,10,2,1,0,67,3.746,0,0,0,2,0,69,
,80.60%,14.93%,2.99%,1.49%,0.00%,,,,,,,,,
ENGL-331-500,13,15,2,0,1,31,3.258,0,0,0,3,0,34,ROBINSON E
,41.94%,48.39%,6.45%,0.00%,3.23%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,ENGLISH,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ENGL-331-501,15,18,2,1,1,37,3.216,0,0,0,4,0,41,ROBINSON E
,40.54%,48.65%,5.41%,2.70%,2.70%,,,,,,,,,
COURSE TOTAL:,28,33,4,1,2,68,3.235,0,0,0,7,0,75,
,41.18%,48.53%,5.88%,1.47%,2.94%,,,,,,,,,
ENGL-333-501,5,11,10,2,0,28,2.678,0,0,0,2,0,30,TUHKANEN M
,17.86%,39.29%,35.71%,7.14%,0.00%,,,,,,,,,
COURSE TOTAL:,5,11,10,2,0,28,2.678,0,0,0,2,0,30,
,17.86%,39.29%,35.71%,7.14%,0.00%,,,,,,,,,
ENGL-334-500,31,5,2,0,0,38,3.763,0,0,0,0,0,38,PILSCH A
,81.58%,13.16%,5.26%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,31,5,2,0,0,38,3.763,0,0,0,0,0,38,
,81.58%,13.16%,5.26%,0.00%,0.00%,,,,,,,,,
ENGL-337-500,8,18,7,2,0,35,2.914,0,0,0,3,0,38,CLARK W
,22.86%,51.43%,20.00%,5.71%,0.00%,,,,,,,,,
COURSE TOTAL:,8,18,7,2,0,35,2.914,0,0,0,3,0,38,
,22.86%,51.43%,20.00%,5.71%,0.00%,,,,,,,,,
ENGL-338-501,10,17,7,2,2,38,2.815,0,0,0,1,0,39,REDDY V
,26.32%,44.74%,18.42%,5.26%,5.26%,,,,,,,,,
COURSE TOTAL:,10,17,7,2,2,38,2.815,0,0,0,1,0,39,
,26.32%,44.74%,18.42%,5.26%,5.26%,,,,,,,,,
ENGL-339-500,7,4,8,1,0,20,2.85,0,0,0,1,0,21,TUHKANEN M
,35.00%,20.00%,40.00%,5.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,4,8,1,0,20,2.85,0,0,0,1,0,21,
,35.00%,20.00%,40.00%,5.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,ENGLISH,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ENGL-345-500,6,7,1,1,2,17,2.823,0,0,0,1,0,18,WHITE L
,35.29%,41.18%,5.88%,5.88%,11.76%,,,,,,,,,
COURSE TOTAL:,6,7,1,1,2,17,2.823,0,0,0,1,0,18,
,35.29%,41.18%,5.88%,5.88%,11.76%,,,,,,,,,
ENGL-350-500,9,16,9,0,2,36,2.833,0,0,0,2,0,38,MCWHIRTER D
,25.00%,44.44%,25.00%,0.00%,5.56%,,,,,,,,,
COURSE TOTAL:,9,16,9,0,2,36,2.833,0,0,0,2,0,38,
,25.00%,44.44%,25.00%,0.00%,5.56%,,,,,,,,,
ENGL-352-501,14,21,0,0,0,35,3.4,0,0,0,0,0,35,JOHANSEN E
