,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,2,0,0,0,20,3.9,0,0,0,1,0,21,
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-664-601,33,2,0,0,0,35,3.942,0,0,0,0,0,35,FOUCART S
,94.29%,5.71%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-664-603,5,0,0,0,0,5,4,0,0,0,0,0,5,EFENDIEV Y
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,38,2,0,0,0,40,3.95,0,0,0,0,0,40,
,95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-689-600,7,0,0,0,0,7,4,0,0,0,0,0,7,YOUNG M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-689-601,21,0,0,0,0,21,4,0,0,0,0,0,21,PAOURIS G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,0,0,0,0,28,4,0,0,0,0,0,28,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,5204,4265,2929,1044,565,14007,2.884,20,8,3,1215,2,15255,
,37.15%,30.45%,20.91%,7.45%,4.03%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ASTR-101-501,15,14,27,10,5,71,2.338,0,0,0,16,0,87,KRISCIUNAS K
,21.13%,19.72%,38.03%,14.08%,7.04%,,,,,,,,,
ASTR-101-502,23,22,27,11,6,89,2.505,0,0,0,15,0,104,KRISCIUNAS K
,25.84%,24.72%,30.34%,12.36%,6.74%,,,,,,,,,
ASTR-101-503,56,18,8,7,1,90,3.344,0,0,0,9,0,99,WANG L
,62.22%,20.00%,8.89%,7.78%,1.11%,,,,,,,,,
COURSE TOTAL:,94,54,62,28,12,250,2.76,0,0,0,40,0,290,
,37.60%,21.60%,24.80%,11.20%,4.80%,,,,,,,,,
ASTR-102-501,27,2,0,0,2,31,3.677,0,0,0,0,0,31,DEVARAKONDA Y
,87.10%,6.45%,0.00%,0.00%,6.45%,,,,,,,,,
COURSE TOTAL:,27,2,0,0,2,31,3.677,0,0,0,0,0,31,
,87.10%,6.45%,0.00%,0.00%,6.45%,,,,,,,,,
ASTR-103-500,35,42,9,1,0,87,3.275,0,0,0,2,0,89,DEPOY D
,40.23%,48.28%,10.34%,1.15%,0.00%,,,,,,,,,
COURSE TOTAL:,35,42,9,1,0,87,3.275,0,0,0,2,0,89,
,40.23%,48.28%,10.34%,1.15%,0.00%,,,,,,,,,
ASTR-109-501,69,54,3,1,11,138,3.224,0,0,0,9,0,147,TOBACK D
,50.00%,39.13%,2.17%,0.72%,7.97%,,,,,,,,,
COURSE TOTAL:,69,54,3,1,11,138,3.224,0,0,0,9,0,147,
,50.00%,39.13%,2.17%,0.72%,7.97%,,,,,,,,,
ASTR-111-501,14,2,0,0,0,16,3.875,0,0,0,0,0,16,WANG L
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
ASTR-111-502,7,3,0,0,0,10,3.7,0,0,0,0,0,10,WANG L
,70.00%,30.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ASTR-111-503,17,3,0,0,0,20,3.85,0,0,0,0,0,20,WANG L
,85.00%,15.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,38,8,0,0,0,46,3.826,0,0,0,0,0,46,
,82.61%,17.39%,0.00%,0.00%,0.00%,,,,,,,,,
ASTR-314-200,5,0,0,0,0,5,4,0,0,0,1,0,6,SUNTZEFF N
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ASTR-314-500,25,15,1,0,0,41,3.585,2,0,0,1,0,44,SUNTZEFF N
,60.98%,36.59%,2.44%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,15,1,0,0,46,3.63,2,0,0,2,0,50,
,65.22%,32.61%,2.17%,0.00%,0.00%,,,,,,,,,
ASTR-401-500,14,6,2,0,0,22,3.545,0,0,0,1,0,23,PAPOVICH C
,63.64%,27.27%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,6,2,0,0,22,3.545,0,0,0,1,0,23,
,63.64%,27.27%,9.09%,0.00%,0.00%,,,,,,,,,
ASTR-491-501,5,0,0,0,0,5,4,0,0,0,0,0,5,DEPOY D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ASTR-491-508,6,0,0,0,0,6,4,0,0,0,0,0,6,MARSHALL J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4,0,0,0,0,0,11,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ASTR-600-600,5,0,0,0,0,5,4,0,0,0,0,0,5,MARSHALL J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ASTR-606-600,8,0,0,0,0,8,4,0,0,0,0,0,8,STRIGARI L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4,0,0,0,0,0,8,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-101-500,50,4,2,0,0,56,3.857,0,0,0,1,0,57,FRIES R
,89.29%,7.14%,3.57%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,50,4,2,0,0,56,3.857,0,0,0,1,0,57,
,89.29%,7.14%,3.57%,0.00%,0.00%,,,,,,,,,
PHYS-109-501,20,13,2,2,4,41,3.048,0,0,0,4,0,45,TOBACK D
,48.78%,31.71%,4.88%,4.88%,9.76%,,,,,,,,,
COURSE TOTAL:,20,13,2,2,4,41,3.048,0,0,0,4,0,45,
,48.78%,31.71%,4.88%,4.88%,9.76%,,,,,,,,,
PHYS-123-500,110,31,6,1,2,150,3.64,0,0,0,1,0,151,WELCH G
,73.33%,20.67%,4.00%,0.67%,1.33%,,,,,,,,,
PHYS-123-501,116,27,3,2,0,148,3.736,0,0,0,1,0,149,WELCH G
,78.38%,18.24%,2.03%,1.35%,0.00%,,,,,,,,,
COURSE TOTAL:,226,58,9,3,2,298,3.687,0,0,0,2,0,300,
,75.84%,19.46%,3.02%,1.01%,0.67%,,,,,,,,,
PHYS-125-501,21,2,1,0,0,24,3.833,0,0,0,0,0,24,LYUKSYUTOV I
,87.50%,8.33%,4.17%,0.00%,0.00%,,,,,,,,,
PHYS-125-502,10,8,4,0,0,22,3.272,0,0,0,0,0,22,LYUKSYUTOV I
,45.45%,36.36%,18.18%,0.00%,0.00%,,,,,,,,,
PHYS-125-503,12,10,2,0,0,24,3.416,0,0,0,0,0,24,LYUKSYUTOV I
,50.00%,41.67%,8.33%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-125-504,15,7,2,0,0,24,3.541,0,0,0,0,0,24,LYUKSYUTOV I
,62.50%,29.17%,8.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,58,27,9,0,0,94,3.521,0,0,0,0,0,94,
,61.70%,28.72%,9.57%,0.00%,0.00%,,,,,,,,,
PHYS-201-501,12,4,3,0,0,19,3.473,0,0,0,5,0,24,FORD L
,63.16%,21.05%,15.79%,0.00%,0.00%,,,,,,,,,
PHYS-201-502,12,4,5,1,0,22,3.227,0,0,0,2,0,24,FORD L
,54.55%,18.18%,22.73%,4.55%,0.00%,,,,,,,,,
PHYS-201-503,8,11,3,0,0,22,3.227,0,0,0,2,0,24,FORD L
,36.36%,50.00%,13.64%,0.00%,0.00%,,,,,,,,,
PHYS-201-504,15,1,1,2,0,19,3.526,0,0,0,5,0,24,FORD L
,78.95%,5.26%,5.26%,10.53%,0.00%,,,,,,,,,
PHYS-201-505,13,6,1,1,0,21,3.476,0,0,0,2,0,23,FORD L
,61.90%,28.57%,4.76%,4.76%,0.00%,,,,,,,,,
PHYS-201-506,5,7,4,1,1,18,2.777,0,1,0,5,0,24,FORD L
,27.78%,38.89%,22.22%,5.56%,5.56%,,,,,,,,,
PHYS-201-507,4,4,8,1,1,18,2.5,0,0,0,6,0,24,WU W
,22.22%,22.22%,44.44%,5.56%,5.56%,,,,,,,,,
PHYS-201-508,4,9,6,2,1,22,2.59,0,0,0,2,0,24,WU W
,18.18%,40.91%,27.27%,9.09%,4.55%,,,,,,,,,
PHYS-201-509,8,7,3,1,1,20,3,1,0,0,2,0,23,WU W
,40.00%,35.00%,15.00%,5.00%,5.00%,,,,,,,,,
PHYS-201-510,4,5,9,1,0,19,2.631,0,0,0,5,0,24,WU W
,21.05%,26.32%,47.37%,5.26%,0.00%,,,,,,,,,
PHYS-201-511,4,5,10,0,0,19,2.684,0,0,0,4,0,23,WU W
,21.05%,26.32%,52.63%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-201-512,5,11,3,3,0,22,2.818,0,0,0,2,0,24,WU W
,22.73%,50.00%,13.64%,13.64%,0.00%,,,,,,,,,
PHYS-201-513,3,7,6,0,0,16,2.812,0,0,0,7,0,23,NAUGLE D
,18.75%,43.75%,37.50%,0.00%,0.00%,,,,,,,,,
PHYS-201-514,5,6,6,2,0,19,2.736,0,0,0,5,0,24,NAUGLE D
,26.32%,31.58%,31.58%,10.53%,0.00%,,,,,,,,,
PHYS-201-515,2,8,5,2,0,17,2.588,0,0,0,4,0,21,NAUGLE D
,11.76%,47.06%,29.41%,11.76%,0.00%,,,,,,,,,
PHYS-201-516,4,6,6,1,0,17,2.764,0,0,0,4,0,21,NAUGLE D
,23.53%,35.29%,35.29%,5.88%,0.00%,,,,,,,,,
PHYS-201-517,4,4,5,3,1,17,2.411,0,0,0,4,0,21,NAUGLE D
,23.53%,23.53%,29.41%,17.65%,5.88%,,,,,,,,,
PHYS-201-519,3,10,6,2,0,21,2.666,0,0,0,2,0,23,WU W
,14.29%,47.62%,28.57%,9.52%,0.00%,,,,,,,,,
PHYS-201-520,2,9,6,3,0,20,2.5,0,0,0,1,0,21,WU W
,10.00%,45.00%,30.00%,15.00%,0.00%,,,,,,,,,
PHYS-201-521,4,7,8,0,0,19,2.789,0,0,0,3,0,22,WU W
,21.05%,36.84%,42.11%,0.00%,0.00%,,,,,,,,,
PHYS-201-522,12,7,2,1,1,23,3.217,0,0,0,1,0,24,WU W
,52.17%,30.43%,8.70%,4.35%,4.35%,,,,,,,,,
PHYS-201-523,4,8,7,1,0,20,2.75,0,0,0,4,0,24,WU W
,20.00%,40.00%,35.00%,5.00%,0.00%,,,,,,,,,
PHYS-201-M01,5,1,4,4,0,14,2.5,0,0,0,4,0,18,FAROOQI J
,35.71%,7.14%,28.57%,28.57%,0.00%,,,,,,,,,
COURSE TOTAL:,142,147,117,32,6,444,2.871,1,1,0,81,0,527,
,31.98%,33.11%,26.35%,7.21%,1.35%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-202-501,4,9,6,2,0,21,2.714,0,0,0,3,0,24,FRY E
,19.05%,42.86%,28.57%,9.52%,0.00%,,,,,,,,,
PHYS-202-502,3,5,12,1,0,21,2.476,0,0,0,1,0,22,FRY E
,14.29%,23.81%,57.14%,4.76%,0.00%,,,,,,,,,
PHYS-202-503,7,4,6,2,1,20,2.7,0,0,0,3,0,23,FRY E
,35.00%,20.00%,30.00%,10.00%,5.00%,,,,,,,,,
PHYS-202-504,7,4,7,2,0,20,2.8,0,0,0,4,0,24,FRY E
,35.00%,20.00%,35.00%,10.00%,0.00%,,,,,,,,,
PHYS-202-505,6,3,7,0,1,17,2.764,0,0,0,4,0,21,FRY E
,35.29%,17.65%,41.18%,0.00%,5.88%,,,,,,,,,
PHYS-202-506,6,8,5,0,3,22,2.636,0,0,0,2,0,24,FRY E
,27.27%,36.36%,22.73%,0.00%,13.64%,,,,,,,,,
PHYS-202-M02,0,3,2,0,0,5,2.6,0,0,0,2,0,7,MAY L
,0.00%,60.00%,40.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,33,36,45,7,5,126,2.674,0,0,0,19,0,145,
,26.19%,28.57%,35.71%,5.56%,3.97%,,,,,,,,,
PHYS-206-501,7,5,10,2,0,24,2.708,0,0,0,0,0,24,AKIMOV A
,29.17%,20.83%,41.67%,8.33%,0.00%,,,,,,,,,
PHYS-206-502,7,5,7,2,0,21,2.809,0,0,0,3,0,24,AKIMOV A
,33.33%,23.81%,33.33%,9.52%,0.00%,,,,,,,,,
PHYS-206-503,5,6,11,1,0,23,2.652,0,0,0,1,0,24,AKIMOV A
,21.74%,26.09%,47.83%,4.35%,0.00%,,,,,,,,,
PHYS-206-504,6,11,6,1,0,24,2.916,0,0,0,0,0,24,AKIMOV A
,25.00%,45.83%,25.00%,4.17%,0.00%,,,,,,,,,
PHYS-206-505,4,9,8,1,0,22,2.727,0,0,0,1,0,23,AKIMOV A
,18.18%,40.91%,36.36%,4.55%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-206-507,10,11,0,2,1,24,3.125,0,0,0,0,0,24,KORDELL M
,41.67%,45.83%,0.00%,8.33%,4.17%,,,,,,,,,
PHYS-206-508,10,7,4,0,2,23,3,0,0,0,0,0,23,KORDELL M
,43.48%,30.43%,17.39%,0.00%,8.70%,,,,,,,,,
PHYS-206-509,9,6,4,1,2,22,2.863,0,0,0,2,0,24,KORDELL M
,40.91%,27.27%,18.18%,4.55%,9.09%,,,,,,,,,
PHYS-206-510,7,6,8,1,0,22,2.863,0,0,0,1,0,23,KORDELL M
,31.82%,27.27%,36.36%,4.55%,0.00%,,,,,,,,,
PHYS-206-511,11,3,4,4,0,22,2.954,0,0,0,1,0,23,KORDELL M
,50.00%,13.64%,18.18%,18.18%,0.00%,,,,,,,,,
PHYS-206-513,3,10,9,2,0,24,2.583,0,0,0,0,0,24,AKIMOV A
,12.50%,41.67%,37.50%,8.33%,0.00%,,,,,,,,,
PHYS-206-514,4,9,5,0,1,19,2.789,0,0,0,3,0,22,AKIMOV A
,21.05%,47.37%,26.32%,0.00%,5.26%,,,,,,,,,
PHYS-206-515,9,7,7,0,0,23,3.086,0,0,0,1,0,24,AKIMOV A
,39.13%,30.43%,30.43%,0.00%,0.00%,,,,,,,,,
PHYS-206-516,8,6,7,1,0,22,2.954,0,0,0,1,0,23,AKIMOV A
,36.36%,27.27%,31.82%,4.55%,0.00%,,,,,,,,,
PHYS-206-517,4,7,11,1,0,23,2.608,0,0,0,1,0,24,AKIMOV A
,17.39%,30.43%,47.83%,4.35%,0.00%,,,,,,,,,
PHYS-206-531,6,7,8,1,0,22,2.818,0,0,0,2,0,24,KOCHAROVSKY V
,27.27%,31.82%,36.36%,4.55%,0.00%,,,,,,,,,
PHYS-206-532,5,9,4,0,2,20,2.75,0,0,0,3,0,23,KOCHAROVSKY V
,25.00%,45.00%,20.00%,0.00%,10.00%,,,,,,,,,
PHYS-206-533,11,3,5,0,2,21,3,0,0,0,2,0,23,KOCHAROVSKY V
,52.38%,14.29%,23.81%,0.00%,9.52%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-206-534,9,6,6,0,2,23,2.869,0,0,0,1,0,24,KOCHAROVSKY V
,39.13%,26.09%,26.09%,0.00%,8.70%,,,,,,,,,
PHYS-206-535,4,8,4,0,0,16,3,0,0,0,7,0,23,KOCHAROVSKY V
,25.00%,50.00%,25.00%,0.00%,0.00%,,,,,,,,,
PHYS-206-537,9,8,2,2,0,21,3.142,0,0,0,3,0,24,MELCONIAN D
,42.86%,38.10%,9.52%,9.52%,0.00%,,,,,,,,,
PHYS-206-538,8,5,7,0,0,20,3.05,0,0,0,4,0,24,MELCONIAN D
,40.00%,25.00%,35.00%,0.00%,0.00%,,,,,,,,,
PHYS-206-539,7,7,3,2,1,20,2.85,0,0,0,4,0,24,MELCONIAN D
,35.00%,35.00%,15.00%,10.00%,5.00%,,,,,,,,,
PHYS-206-540,8,8,3,1,1,21,3,0,0,0,2,1,24,MELCONIAN D
,38.10%,38.10%,14.29%,4.76%,4.76%,,,,,,,,,
PHYS-206-541,7,6,5,0,1,19,2.947,0,0,0,4,0,23,MELCONIAN D
,36.84%,31.58%,26.32%,0.00%,5.26%,,,,,,,,,
PHYS-206-543,5,6,5,0,1,17,2.823,0,0,0,6,0,23,KOCHAROVSKY V
,29.41%,35.29%,29.41%,0.00%,5.88%,,,,,,,,,
PHYS-206-544,6,6,5,0,0,17,3.058,0,0,0,5,0,22,KOCHAROVSKY V
,35.29%,35.29%,29.41%,0.00%,0.00%,,,,,,,,,
PHYS-206-545,2,7,8,0,2,19,2.368,0,0,0,2,0,21,KOCHAROVSKY V
,10.53%,36.84%,42.11%,0.00%,10.53%,,,,,,,,,
PHYS-206-546,8,9,2,0,1,20,3.15,0,0,0,2,0,22,KOCHAROVSKY V
,40.00%,45.00%,10.00%,0.00%,5.00%,,,,,,,,,
PHYS-206-547,3,6,3,0,3,15,2.4,0,0,0,6,0,21,KOCHAROVSKY V
,20.00%,40.00%,20.00%,0.00%,20.00%,,,,,,,,,
PHYS-206-548,5,3,7,0,2,17,2.529,0,0,0,4,0,21,KOCHAROVSKY V
,29.41%,17.65%,41.18%,0.00%,11.76%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-206-M01,1,7,12,3,0,23,2.26,0,0,0,0,0,23,FAROOQI J
,4.35%,30.43%,52.17%,13.04%,0.00%,,,,,,,,,
COURSE TOTAL:,208,219,190,28,24,669,2.835,0,0,0,72,1,742,
,31.09%,32.74%,28.40%,4.19%,3.59%,,,,,,,,,
PHYS-207-201,11,6,2,2,0,21,3.238,0,0,0,2,0,23,BASSICHIS W
,52.38%,28.57%,9.52%,9.52%,0.00%,,,,,,,,,
PHYS-207-202,10,5,2,1,0,18,3.333,0,0,0,2,0,20,BASSICHIS W
,55.56%,27.78%,11.11%,5.56%,0.00%,,,,,,,,,
PHYS-207-203,15,3,3,0,1,22,3.409,0,0,0,0,0,22,BASSICHIS W
,68.18%,13.64%,13.64%,0.00%,4.55%,,,,,,,,,
PHYS-207-204,9,7,4,0,1,21,3.095,0,0,0,1,0,22,BASSICHIS W
,42.86%,33.33%,19.05%,0.00%,4.76%,,,,,,,,,
PHYS-207-207,10,3,2,0,0,15,3.533,0,0,0,3,0,18,WEBB R
,66.67%,20.00%,13.33%,0.00%,0.00%,,,,,,,,,
PHYS-207-208,7,1,1,0,0,9,3.666,0,0,0,2,0,11,WEBB R
,77.78%,11.11%,11.11%,0.00%,0.00%,,,,,,,,,
PHYS-207-209,8,2,4,0,0,14,3.285,0,0,0,3,0,17,WEBB R
,57.14%,14.29%,28.57%,0.00%,0.00%,,,,,,,,,
PHYS-207-210,8,4,9,0,0,21,2.952,0,0,0,1,0,22,WEBB R
,38.10%,19.05%,42.86%,0.00%,0.00%,,,,,,,,,
PHYS-207-501,10,6,4,0,0,20,3.3,0,0,0,4,0,24,BASSICHIS W
,50.00%,30.00%,20.00%,0.00%,0.00%,,,,,,,,,
PHYS-207-502,10,7,3,2,1,23,3,0,0,0,1,0,24,BASSICHIS W
,43.48%,30.43%,13.04%,8.70%,4.35%,,,,,,,,,
PHYS-207-503,4,8,6,0,4,22,2.363,0,0,0,2,0,24,BASSICHIS W
,18.18%,36.36%,27.27%,0.00%,18.18%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-207-504,10,5,5,0,3,23,2.826,0,0,0,1,0,24,BASSICHIS W
,43.48%,21.74%,21.74%,0.00%,13.04%,,,,,,,,,
PHYS-207-505,10,2,8,2,2,24,2.666,0,0,0,0,0,24,BASSICHIS W
,41.67%,8.33%,33.33%,8.33%,8.33%,,,,,,,,,
PHYS-207-506,11,5,5,1,1,23,3.043,0,0,0,0,0,23,BASSICHIS W
,47.83%,21.74%,21.74%,4.35%,4.35%,,,,,,,,,
PHYS-207-507,3,8,11,2,0,24,2.5,0,0,0,0,0,24,NODURFT D
,12.50%,33.33%,45.83%,8.33%,0.00%,,,,,,,,,
PHYS-207-508,6,8,9,1,0,24,2.791,0,0,0,0,0,24,NODURFT D
,25.00%,33.33%,37.50%,4.17%,0.00%,,,,,,,,,
PHYS-207-509,7,6,8,1,1,23,2.739,0,0,0,1,0,24,NODURFT D
,30.43%,26.09%,34.78%,4.35%,4.35%,,,,,,,,,
PHYS-207-510,7,5,9,3,0,24,2.666,0,0,0,0,0,24,NODURFT D
,29.17%,20.83%,37.50%,12.50%,0.00%,,,,,,,,,
PHYS-207-511,4,10,9,0,0,23,2.782,0,0,0,0,0,23,NODURFT D
,17.39%,43.48%,39.13%,0.00%,0.00%,,,,,,,,,
PHYS-207-512,6,9,6,0,3,24,2.625,0,0,0,0,0,24,NODURFT D
,25.00%,37.50%,25.00%,0.00%,12.50%,,,,,,,,,
PHYS-207-513,10,2,7,2,0,21,2.952,0,0,0,3,0,24,MASON J
,47.62%,9.52%,33.33%,9.52%,0.00%,,,,,,,,,
PHYS-207-514,10,8,4,0,0,22,3.272,0,0,0,2,0,24,MASON J
,45.45%,36.36%,18.18%,0.00%,0.00%,,,,,,,,,
PHYS-207-515,13,2,8,0,0,23,3.217,0,0,0,0,0,23,MASON J
,56.52%,8.70%,34.78%,0.00%,0.00%,,,,,,,,,
PHYS-207-516,9,2,8,3,1,23,2.652,0,0,0,1,0,24,MASON J
,39.13%,8.70%,34.78%,13.04%,4.35%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-207-517,11,5,7,0,0,23,3.173,0,0,0,1,0,24,MASON J
,47.83%,21.74%,30.43%,0.00%,0.00%,,,,,,,,,
PHYS-207-518,8,3,10,0,2,23,2.652,0,0,0,1,0,24,MASON J
,34.78%,13.04%,43.48%,0.00%,8.70%,,,,,,,,,
