MGMT-430-502,14,9,6,0,1,30,3.166,0,0,0,0,0,30,PAETZOLD R
,46.67%,30.00%,20.00%,0.00%,3.33%,,,,,,,,,
COURSE TOTAL:,25,16,10,0,1,52,3.23,0,0,0,0,0,52,
,48.08%,30.77%,19.23%,0.00%,1.92%,,,,,,,,,
MGMT-432-500,29,0,1,0,1,31,3.806,0,0,0,0,0,31,CHAMBERS B
,93.55%,0.00%,3.23%,0.00%,3.23%,,,,,,,,,
COURSE TOTAL:,29,0,1,0,1,31,3.806,0,0,0,0,0,31,
,93.55%,0.00%,3.23%,0.00%,3.23%,,,,,,,,,
MGMT-435-500,14,18,0,1,0,33,3.363,0,0,0,0,0,33,BIERMAN L
,42.42%,54.55%,0.00%,3.03%,0.00%,,,,,,,,,
COURSE TOTAL:,14,18,0,1,0,33,3.363,0,0,0,0,0,33,
,42.42%,54.55%,0.00%,3.03%,0.00%,,,,,,,,,
MGMT-439-501,19,3,0,0,0,22,3.863,0,0,0,0,0,22,CHABOKI DARZABI R
,86.36%,13.64%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-439-502,18,4,0,0,0,22,3.818,0,0,0,0,0,22,COSTANTINI R
,81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-439-503,12,10,0,0,0,22,3.545,0,0,0,0,0,22,CHALUPA J
,54.55%,45.45%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-439-504,19,2,1,0,0,22,3.818,0,0,0,0,0,22,WILLIAMS C
,86.36%,9.09%,4.55%,0.00%,0.00%,,,,,,,,,
MGMT-439-505,17,4,0,0,0,21,3.809,0,0,0,1,0,22,WILLIAMS C
,80.95%,19.05%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-439-506,15,5,2,0,0,22,3.59,0,0,0,0,0,22,CHABOKI DARZABI R
,68.18%,22.73%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,100,28,3,0,0,131,3.74,0,0,0,1,0,132,
,76.34%,21.37%,2.29%,0.00%,0.00%,,,,,,,,,
MGMT-440-500,19,18,1,0,0,38,3.473,0,0,0,0,0,38,LI T
,50.00%,47.37%,2.63%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,18,1,0,0,38,3.473,0,0,0,0,0,38,
,50.00%,47.37%,2.63%,0.00%,0.00%,,,,,,,,,
MGMT-450-200,8,6,0,0,0,14,3.571,0,0,0,0,0,14,PANINA D
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-450-501,8,13,6,1,0,28,3,0,0,0,1,0,29,MAHAJAN V
,28.57%,46.43%,21.43%,3.57%,0.00%,,,,,,,,,
MGMT-450-502,14,15,3,1,0,33,3.272,0,0,0,1,0,34,MAHAJAN V
,42.42%,45.45%,9.09%,3.03%,0.00%,,,,,,,,,
MGMT-450-503,10,12,4,1,0,27,3.148,0,0,0,3,0,30,MAHAJAN V
,37.04%,44.44%,14.81%,3.70%,0.00%,,,,,,,,,
MGMT-450-504,11,12,6,0,0,29,3.172,0,0,0,1,0,30,MAHAJAN V
,37.93%,41.38%,20.69%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,51,58,19,3,0,131,3.198,0,0,0,6,0,137,
,38.93%,44.27%,14.50%,2.29%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-460-501,18,15,1,0,0,34,3.5,0,0,0,0,0,34,PACE W
,52.94%,44.12%,2.94%,0.00%,0.00%,,,,,,,,,
MGMT-460-502,24,4,3,0,0,31,3.677,0,0,0,1,0,32,PACE W
,77.42%,12.90%,9.68%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,42,19,4,0,0,65,3.584,0,0,0,1,0,66,
,64.62%,29.23%,6.15%,0.00%,0.00%,,,,,,,,,
MGMT-464-500,10,9,1,0,0,20,3.45,0,0,0,0,0,20,BIERMAN L
,50.00%,45.00%,5.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,9,1,0,0,20,3.45,0,0,0,0,0,20,
,50.00%,45.00%,5.00%,0.00%,0.00%,,,,,,,,,
MGMT-465-500,13,4,2,0,0,19,3.578,0,0,0,0,0,19,SCHWARTZ M
,68.42%,21.05%,10.53%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,4,2,0,0,19,3.578,0,0,0,0,0,19,
,68.42%,21.05%,10.53%,0.00%,0.00%,,,,,,,,,
MGMT-466-200,18,9,0,0,0,27,3.666,0,0,0,0,0,27,HOWARD M
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-466-501,16,20,4,0,0,40,3.3,0,0,0,0,0,40,PANINA D
,40.00%,50.00%,10.00%,0.00%,0.00%,,,,,,,,,
MGMT-466-502,19,17,4,0,0,40,3.375,0,0,0,0,0,40,PANINA D
,47.50%,42.50%,10.00%,0.00%,0.00%,,,,,,,,,
MGMT-466-503,15,21,1,0,0,37,3.378,0,0,0,0,0,37,MCFARLAND K
,40.54%,56.76%,2.70%,0.00%,0.00%,,,,,,,,,
MGMT-466-504,25,9,0,0,0,34,3.735,0,0,0,0,0,34,PACE W
,73.53%,26.47%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-466-505,24,13,2,0,0,39,3.564,0,0,0,0,0,39,PACE W
,61.54%,33.33%,5.13%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-466-506,18,17,0,0,0,35,3.514,0,0,0,0,0,35,MCFARLAND K
,51.43%,48.57%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-466-507,16,22,0,0,0,38,3.421,1,0,0,0,0,39,LESTER R
,42.11%,57.89%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-466-508,4,21,4,0,0,29,3,0,0,0,2,0,31,BUENGER V
,13.79%,72.41%,13.79%,0.00%,0.00%,,,,,,,,,
MGMT-466-509,10,21,6,0,1,38,3.026,0,0,0,0,0,38,LEWIS D
,26.32%,55.26%,15.79%,0.00%,2.63%,,,,,,,,,
MGMT-466-510,12,24,0,0,0,36,3.333,0,0,0,1,0,37,LEWIS D
,33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-466-511,6,19,4,0,2,31,2.87,0,0,0,0,0,31,BUENGER V
,19.35%,61.29%,12.90%,0.00%,6.45%,,,,,,,,,
MGMT-466-512,13,19,4,0,0,36,3.25,0,0,0,0,0,36,DWIVEDI P
,36.11%,52.78%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,196,232,29,0,3,460,3.343,1,0,0,3,0,464,
,42.61%,50.43%,6.30%,0.00%,0.65%,,,,,,,,,
MGMT-470-500,8,25,1,0,0,34,3.205,0,0,0,1,0,35,LEWIS D
,23.53%,73.53%,2.94%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,25,1,0,0,34,3.205,0,0,0,1,0,35,
,23.53%,73.53%,2.94%,0.00%,0.00%,,,,,,,,,
MGMT-475-501,20,16,1,0,0,37,3.513,0,0,0,0,0,37,KIM J
,54.05%,43.24%,2.70%,0.00%,0.00%,,,,,,,,,
MGMT-475-502,14,16,6,0,0,36,3.222,0,0,0,0,0,36,KIM J
,38.89%,44.44%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,34,32,7,0,0,73,3.369,0,0,0,0,0,73,
,46.58%,43.84%,9.59%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-611-601,11,17,0,0,0,28,3.392,0,0,0,0,0,28,ZARDKOOHI A
,39.29%,60.71%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-611-602,11,20,0,0,0,31,3.354,0,0,0,0,0,31,ZARDKOOHI A
,35.48%,64.52%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-611-661,28,24,1,0,0,53,3.509,0,0,0,0,0,53,ZARDKOOHI A
,52.83%,45.28%,1.89%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,50,61,1,0,0,112,3.451,0,0,0,0,0,112,
,44.64%,54.46%,0.89%,0.00%,0.00%,,,,,,,,,
MGMT-614-661,46,0,0,0,0,46,4,0,0,0,0,0,46,KLOTZ A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,46,0,0,0,0,46,4,0,0,0,0,0,46,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-622-601,27,10,0,0,0,37,3.729,0,0,0,0,0,37,BARRICK M
,72.97%,27.03%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-622-602,28,7,0,0,0,35,3.8,0,0,0,0,0,35,BARRICK M
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,55,17,0,0,0,72,3.763,0,0,0,0,0,72,
,76.39%,23.61%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-627-600,22,12,1,0,0,35,3.6,0,0,0,0,0,35,COURTRIGHT S
,62.86%,34.29%,2.86%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,12,1,0,0,35,3.6,0,0,0,0,0,35,
,62.86%,34.29%,2.86%,0.00%,0.00%,,,,,,,,,
MGMT-628-600,26,11,0,0,0,37,3.702,0,0,0,0,0,37,GRIFFIN R
,70.27%,29.73%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,26,11,0,0,0,37,3.702,0,0,0,0,0,37,
,70.27%,29.73%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-630-601,33,4,0,0,0,37,3.891,0,0,0,0,0,37,CALL M
,89.19%,10.81%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-630-602,26,8,0,0,0,34,3.764,0,0,0,0,0,34,CALL M
,76.47%,23.53%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,59,12,0,0,0,71,3.83,0,0,0,0,0,71,
,83.10%,16.90%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-632-600,39,0,0,0,0,39,4,0,0,0,0,0,39,CORNWELL B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,39,0,0,0,0,39,4,0,0,0,0,0,39,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-635-600,24,11,0,0,0,35,3.685,0,0,0,0,0,35,PAETZOLD R
,68.57%,31.43%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,11,0,0,0,35,3.685,0,0,0,0,0,35,
,68.57%,31.43%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-637-600,19,21,0,0,0,40,3.475,0,0,0,0,0,40,LESTER R
,47.50%,52.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,21,0,0,0,40,3.475,0,0,0,0,0,40,
,47.50%,52.50%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-639-601,31,1,0,0,0,32,3.968,0,0,0,0,0,32,KING K
,96.88%,3.13%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-639-602,29,1,0,0,0,30,3.966,0,0,0,0,0,30,KING K
,96.67%,3.33%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-639-603,29,1,0,0,0,30,3.966,0,0,0,0,0,30,KING K
,96.67%,3.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,89,3,0,0,0,92,3.967,0,0,0,0,0,92,
,96.74%,3.26%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-643-600,53,52,10,0,0,115,3.373,0,0,0,2,0,117,HAILEY C
,46.09%,45.22%,8.70%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,53,52,10,0,0,115,3.373,0,0,0,2,0,117,
,46.09%,45.22%,8.70%,0.00%,0.00%,,,,,,,,,
MGMT-655-600,15,12,7,0,0,34,3.235,1,0,0,0,0,35,WESSON L
,44.12%,35.29%,20.59%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,12,7,0,0,34,3.235,1,0,0,0,0,35,
,44.12%,35.29%,20.59%,0.00%,0.00%,,,,,,,,,
MGMT-658-600,15,8,0,0,0,23,3.652,0,0,0,0,0,23,BUENGER V
,65.22%,34.78%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,8,0,0,0,23,3.652,0,0,0,0,0,23,
,65.22%,34.78%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-660-600,37,0,0,0,0,37,4,0,0,0,0,0,37,VEEVAETE C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,37,0,0,0,0,37,4,0,0,0,0,0,37,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-679-600,4,5,1,0,0,10,3.3,0,0,0,0,0,10,PANINA D
,40.00%,50.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,5,1,0,0,10,3.3,0,0,0,0,0,10,
,40.00%,50.00%,10.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-680-601,18,17,0,0,0,35,3.514,0,0,0,0,0,35,CANNELLA A
,51.43%,48.57%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-680-602,13,22,0,0,0,35,3.371,0,0,0,0,0,35,CANNELLA A
,37.14%,62.86%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-680-603,20,16,0,0,0,36,3.555,0,0,0,0,0,36,CANNELLA A
,55.56%,44.44%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-680-604,15,18,0,0,0,33,3.454,0,0,0,0,0,33,DWIVEDI P
,45.45%,54.55%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-680-605,19,14,3,0,0,36,3.444,0,0,0,0,0,36,DWIVEDI P
,52.78%,38.89%,8.33%,0.00%,0.00%,,,,,,,,,
MGMT-680-607,21,15,0,0,0,36,3.583,0,0,0,5,0,41,FLINT G
,58.33%,41.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,106,102,3,0,0,211,3.488,0,0,0,5,0,216,
,50.24%,48.34%,1.42%,0.00%,0.00%,,,,,,,,,
MGMT-689-600,4,2,0,0,0,6,3.666,0,0,0,0,0,6,DEVERS C
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,2,0,0,0,6,3.666,0,0,0,0,0,6,
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-705-600,24,17,2,0,0,43,3.511,0,0,0,0,0,43,WESSON L
,55.81%,39.53%,4.65%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,17,2,0,0,43,3.511,0,0,0,0,0,43,
,55.81%,39.53%,4.65%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,1961,1981,904,221,73,5140,3.074,6,1,0,251,0,5398,
,38.15%,38.54%,17.59%,4.30%,1.42%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MKTG-321-901,4,9,6,0,0,19,2.894,0,0,0,1,0,20,LAMPO S
,21.05%,47.37%,31.58%,0.00%,0.00%,,,,,,,,,
MKTG-321-902,4,12,2,0,0,18,3.111,0,0,0,2,0,20,LAMPO S
,22.22%,66.67%,11.11%,0.00%,0.00%,,,,,,,,,
MKTG-321-903,0,9,2,0,0,11,2.818,0,0,0,5,0,16,LAMPO S
,0.00%,81.82%,18.18%,0.00%,0.00%,,,,,,,,,
MKTG-321-904,9,6,3,1,0,19,3.21,0,0,0,1,0,20,LAMPO S
,47.37%,31.58%,15.79%,5.26%,0.00%,,,,,,,,,
MKTG-321-905,5,9,5,1,0,20,2.9,0,0,0,0,0,20,LAMPO S
,25.00%,45.00%,25.00%,5.00%,0.00%,,,,,,,,,
MKTG-321-906,3,5,6,1,0,15,2.666,0,0,0,0,0,15,LAMPO S
,20.00%,33.33%,40.00%,6.67%,0.00%,,,,,,,,,
MKTG-321-907,7,11,1,1,0,20,3.2,0,0,0,0,0,20,LAMPO S
,35.00%,55.00%,5.00%,5.00%,0.00%,,,,,,,,,
MKTG-321-908,5,12,3,0,0,20,3.1,0,0,0,0,0,20,LAMPO S
,25.00%,60.00%,15.00%,0.00%,0.00%,,,,,,,,,
MKTG-321-909,7,9,4,0,0,20,3.15,0,0,0,0,0,20,LAMPO S
,35.00%,45.00%,20.00%,0.00%,0.00%,,,,,,,,,
MKTG-321-910,2,13,5,0,0,20,2.85,0,0,0,0,0,20,LAMPO S
,10.00%,65.00%,25.00%,0.00%,0.00%,,,,,,,,,
MKTG-321-911,2,11,5,1,1,20,2.6,0,0,0,0,0,20,LAMPO S
,10.00%,55.00%,25.00%,5.00%,5.00%,,,,,,,,,
MKTG-321-912,1,7,4,0,0,12,2.75,0,0,0,2,0,14,LAMPO S
,8.33%,58.33%,33.33%,0.00%,0.00%,,,,,,,,,
MKTG-321-913,7,10,2,1,0,20,3.15,0,0,0,0,0,20,LAMPO S
,35.00%,50.00%,10.00%,5.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MKTG-321-914,5,12,1,2,0,20,3,0,0,0,0,0,20,LAMPO S
,25.00%,60.00%,5.00%,10.00%,0.00%,,,,,,,,,
MKTG-321-915,2,12,6,0,0,20,2.8,0,0,0,0,0,20,LAMPO S
,10.00%,60.00%,30.00%,0.00%,0.00%,,,,,,,,,
MKTG-321-916,8,8,4,0,0,20,3.2,0,0,0,0,0,20,LAMPO S
,40.00%,40.00%,20.00%,0.00%,0.00%,,,,,,,,,
MKTG-321-917,2,9,6,1,1,19,2.526,0,0,0,1,0,20,LAMPO S
,10.53%,47.37%,31.58%,5.26%,5.26%,,,,,,,,,
MKTG-321-918,2,8,3,2,0,15,2.666,0,0,0,1,0,16,LAMPO S
,13.33%,53.33%,20.00%,13.33%,0.00%,,,,,,,,,
MKTG-321-919,7,9,4,0,0,20,3.15,0,0,0,0,0,20,LAMPO S
,35.00%,45.00%,20.00%,0.00%,0.00%,,,,,,,,,
MKTG-321-920,4,14,1,1,0,20,3.05,0,0,0,0,0,20,LAMPO S
,20.00%,70.00%,5.00%,5.00%,0.00%,,,,,,,,,
MKTG-321-921,9,6,4,1,0,20,3.15,0,0,0,0,0,20,LAMPO S
,45.00%,30.00%,20.00%,5.00%,0.00%,,,,,,,,,
MKTG-321-922,4,5,6,2,0,17,2.647,1,0,0,2,0,20,LAMPO S
,23.53%,29.41%,35.29%,11.76%,0.00%,,,,,,,,,
MKTG-321-923,3,7,7,1,0,18,2.666,0,0,0,1,0,19,LAMPO S
,16.67%,38.89%,38.89%,5.56%,0.00%,,,,,,,,,
MKTG-321-924,6,8,4,0,2,20,2.8,0,0,0,0,0,20,LAMPO S
,30.00%,40.00%,20.00%,0.00%,10.00%,,,,,,,,,
MKTG-321-925,3,7,6,3,0,19,2.526,0,0,0,1,0,20,LAMPO S
,15.79%,36.84%,31.58%,15.79%,0.00%,,,,,,,,,
MKTG-321-926,7,8,4,1,0,20,3.05,0,0,0,0,0,20,LAMPO S
,35.00%,40.00%,20.00%,5.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MKTG-321-927,7,11,2,0,0,20,3.25,0,0,0,0,0,20,LAMPO S
,35.00%,55.00%,10.00%,0.00%,0.00%,,,,,,,,,
MKTG-321-980,26,10,0,0,0,36,3.722,0,0,0,0,0,36,PARISH J
,72.22%,27.78%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,151,257,106,20,4,538,2.986,1,0,0,17,0,556,
,28.07%,47.77%,19.70%,3.72%,0.74%,,,,,,,,,
MKTG-322-502,6,8,0,0,0,14,3.428,0,0,0,0,0,14,ZIMMER M
,42.86%,57.14%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-322-503,16,16,4,0,0,36,3.333,0,0,0,0,0,36,ZIMMER M
,44.44%,44.44%,11.11%,0.00%,0.00%,,,,,,,,,
MKTG-322-504,17,16,3,0,0,36,3.388,0,0,0,0,0,36,MITTAL C
,47.22%,44.44%,8.33%,0.00%,0.00%,,,,,,,,,
MKTG-322-505,5,20,2,1,0,28,3.035,0,0,0,0,0,28,MITTAL C
,17.86%,71.43%,7.14%,3.57%,0.00%,,,,,,,,,
COURSE TOTAL:,44,60,9,1,0,114,3.289,0,0,0,0,0,114,
,38.60%,52.63%,7.89%,0.88%,0.00%,,,,,,,,,
MKTG-323-501,7,11,5,1,0,24,3,0,0,0,0,0,24,SEIPP L
,29.17%,45.83%,20.83%,4.17%,0.00%,,,,,,,,,
MKTG-323-502,10,17,4,0,0,31,3.193,0,0,0,0,0,31,SEIPP L
,32.26%,54.84%,12.90%,0.00%,0.00%,,,,,,,,,
MKTG-323-503,16,17,0,0,0,33,3.484,0,0,0,0,0,33,SORESCU A
,48.48%,51.52%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,33,45,9,1,0,88,3.25,0,0,0,0,0,88,
,37.50%,51.14%,10.23%,1.14%,0.00%,,,,,,,,,
MKTG-325-501,22,7,3,0,0,32,3.593,0,0,0,1,0,33,DIKEC A
,68.75%,21.88%,9.38%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MKTG-325-502,18,14,0,0,0,32,3.562,0,0,0,0,0,32,DIKEC A
,56.25%,43.75%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,40,21,3,0,0,64,3.578,0,0,0,1,0,65,
,62.50%,32.81%,4.69%,0.00%,0.00%,,,,,,,,,
MKTG-335-501,9,8,1,0,0,18,3.444,0,0,0,0,0,18,LORING A
,50.00%,44.44%,5.56%,0.00%,0.00%,,,,,,,,,
MKTG-335-502,7,9,1,0,0,17,3.352,0,0,0,2,0,19,LORING A
,41.18%,52.94%,5.88%,0.00%,0.00%,,,,,,,,,
