CHEM-362-500,5,26,20,3,2,56,2.517,0,0,0,4,0,60,BLUEMEL J
,8.93%,46.43%,35.71%,5.36%,3.57%,,,,,,,,,
COURSE TOTAL:,5,26,20,3,2,56,2.517,0,0,0,4,0,60,
,8.93%,46.43%,35.71%,5.36%,3.57%,,,,,,,,,
CHEM-415-500,3,6,0,0,0,9,3.333,0,1,0,3,0,13,RUSSELL D
,33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,6,0,0,0,9,3.333,0,1,0,3,0,13,
,33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-433-501,6,4,0,0,0,10,3.6,0,0,0,0,0,10,POWERS T
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-433-502,5,4,1,0,0,10,3.4,0,0,0,0,0,10,POWERS T
,50.00%,40.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,8,1,0,0,20,3.5,0,0,0,0,0,20,
,55.00%,40.00%,5.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-434-501,3,13,0,0,0,16,3.187,0,0,0,0,0,16,MAWK E
,18.75%,81.25%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-434-502,5,7,3,0,0,15,3.133,0,0,0,0,0,15,MAWK E
,33.33%,46.67%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,20,3,0,0,31,3.161,0,0,0,0,0,31,
,25.81%,64.52%,9.68%,0.00%,0.00%,,,,,,,,,
CHEM-446-500,4,3,1,1,0,9,3.111,0,0,0,4,0,13,BERGBREITER D
,44.44%,33.33%,11.11%,11.11%,0.00%,,,,,,,,,
COURSE TOTAL:,4,3,1,1,0,9,3.111,0,0,0,4,0,13,
,44.44%,33.33%,11.11%,11.11%,0.00%,,,,,,,,,
CHEM-466-500,30,8,6,2,0,46,3.434,0,0,0,0,0,46,DARENSBOURG D
,65.22%,17.39%,13.04%,4.35%,0.00%,,,,,,,,,
COURSE TOTAL:,30,8,6,2,0,46,3.434,0,0,0,0,0,46,
,65.22%,17.39%,13.04%,4.35%,0.00%,,,,,,,,,
CHEM-481-901,9,5,1,0,0,15,3.533,0,0,0,0,0,15,POWERS T
,60.00%,33.33%,6.67%,0.00%,0.00%,,,,,,,,,
CHEM-481-902,5,9,1,0,0,15,3.266,0,0,0,1,0,16,GAEDE H
,33.33%,60.00%,6.67%,0.00%,0.00%,,,,,,,,,
CHEM-481-903,3,11,2,0,0,16,3.062,0,0,0,0,0,16,GOODEY J
,18.75%,68.75%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,25,4,0,0,46,3.282,0,0,0,1,0,47,
,36.96%,54.35%,8.70%,0.00%,0.00%,,,,,,,,,
CHEM-483-500,11,6,1,0,2,20,3.2,0,0,0,4,0,24,NIPPE M
,55.00%,30.00%,5.00%,0.00%,10.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,11,6,1,0,2,20,3.2,0,0,0,4,0,24,
,55.00%,30.00%,5.00%,0.00%,10.00%,,,,,,,,,
CHEM-491-501,8,0,0,0,0,8,4,0,0,0,0,1,9,BANERJEE S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-491-505,6,0,0,0,0,6,4,0,0,0,0,0,6,BERGBREITER D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-491-518,8,1,0,0,0,9,4,0,0,0,0,0,9,HALL M
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-491-528,3,1,1,0,0,5,2.5,0,0,0,0,0,5,NORTH S
,60.00%,20.00%,20.00%,0.00%,0.00%,,,,,,,,,
CHEM-491-540,6,1,0,0,0,7,4,0,0,0,0,0,7,WATANABE C
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,31,3,1,0,0,35,3.882,0,0,0,0,1,36,
,88.57%,8.57%,2.86%,0.00%,0.00%,,,,,,,,,
CHEM-621-600,3,5,0,0,0,8,3.375,0,0,0,0,0,8,NORTH S
,37.50%,62.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,5,0,0,0,8,3.375,0,0,0,0,0,8,
,37.50%,62.50%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-623-600,10,5,0,0,0,15,3.666,0,0,0,0,0,15,BATTEAS J
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,5,0,0,0,15,3.666,0,0,0,0,0,15,
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-631-600,5,3,0,0,0,8,3.625,0,0,0,0,0,8,FOLDEN C
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,5,3,0,0,0,8,3.625,0,0,0,0,0,8,
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-634-600,5,4,2,1,0,12,3.083,0,0,0,1,0,13,HUGHBANKS T
,41.67%,33.33%,16.67%,8.33%,0.00%,,,,,,,,,
COURSE TOTAL:,5,4,2,1,0,12,3.083,0,0,0,1,0,13,
,41.67%,33.33%,16.67%,8.33%,0.00%,,,,,,,,,
CHEM-641-600,4,3,2,0,0,9,3.222,0,0,0,0,0,9,HALL M
,44.44%,33.33%,22.22%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,3,2,0,0,9,3.222,0,0,0,0,0,9,
,44.44%,33.33%,22.22%,0.00%,0.00%,,,,,,,,,
CHEM-642-600,4,14,0,0,0,18,3.222,0,0,0,0,0,18,OZEROV O
,22.22%,77.78%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,14,0,0,0,18,3.222,0,0,0,0,0,18,
,22.22%,77.78%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-647-600,2,10,0,0,0,12,3.166,0,0,0,0,0,12,BLUEMEL J
,16.67%,83.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,10,0,0,0,12,3.166,0,0,0,0,0,12,
,16.67%,83.33%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-670-600,7,6,0,0,0,13,3.538,0,0,0,0,0,13,LAGANOWSKY A
,53.85%,46.15%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,6,0,0,0,13,3.538,0,0,0,0,0,13,
,53.85%,46.15%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-672-600,5,3,1,0,0,9,3.444,0,0,0,0,0,9,RAUSHEL F
,55.56%,33.33%,11.11%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,5,3,1,0,0,9,3.444,0,0,0,0,0,9,
,55.56%,33.33%,11.11%,0.00%,0.00%,,,,,,,,,
CHEM-685-600,8,0,0,0,0,8,4,0,0,0,0,0,8,LAANE J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4,0,0,0,0,0,8,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-689-600,4,3,1,0,0,8,3.375,0,0,0,0,0,8,CLEARFIELD A
,50.00%,37.50%,12.50%,0.00%,0.00%,,,,,,,,,
CHEM-689-602,7,0,0,0,0,7,4,0,0,0,0,0,7,LIU W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,3,1,0,0,15,3.516,0,0,0,0,0,15,
,73.33%,20.00%,6.67%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,2875,4311,2524,604,255,10569,2.776,12,1,0,862,3,11447,
,27.20%,40.79%,23.88%,5.71%,2.41%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,COLLEGE OF SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
NRSC-311-500,19,6,3,1,0,29,3.482,0,0,0,0,0,29,NAGAYA N
,65.52%,20.69%,10.34%,3.45%,0.00%,,,,,,,,,
COURSE TOTAL:,19,6,3,1,0,29,3.482,0,0,0,0,0,29,
,65.52%,20.69%,10.34%,3.45%,0.00%,,,,,,,,,
NRSC-320-200,5,0,0,0,0,5,4,0,0,0,0,0,5,YAMAUCHI T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NRSC-320-500,12,3,0,0,0,15,3.8,0,0,0,0,0,15,YAMAUCHI T
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
NRSC-320-501,10,9,2,0,0,21,3.38,0,0,0,2,0,23,ANDERSON B
,47.62%,42.86%,9.52%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,12,2,0,0,41,3.609,0,0,0,2,0,43,
,65.85%,29.27%,4.88%,0.00%,0.00%,,,,,,,,,
NRSC-332-500,4,2,1,0,0,7,3.428,0,0,0,0,0,7,MOSCARELLO J
,57.14%,28.57%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,2,1,0,0,7,3.428,0,0,0,0,0,7,
,57.14%,28.57%,14.29%,0.00%,0.00%,,,,,,,,,
NRSC-333-500,11,4,0,0,0,15,3.733,0,0,0,0,0,15,BOLANOS C
,73.33%,26.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,4,0,0,0,15,3.733,0,0,0,0,0,15,
,73.33%,26.67%,0.00%,0.00%,0.00%,,,,,,,,,
NRSC-335-501,21,20,9,0,0,50,3.24,0,0,0,1,0,51,MAREN S
,42.00%,40.00%,18.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,20,9,0,0,50,3.24,0,0,0,1,0,51,
,42.00%,40.00%,18.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,COLLEGE OF SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
NRSC-336-500,10,3,1,0,0,14,3.642,0,0,0,1,0,15,SMITH R
,71.43%,21.43%,7.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,3,1,0,0,14,3.642,0,0,0,1,0,15,
,71.43%,21.43%,7.14%,0.00%,0.00%,,,,,,,,,
NRSC-340-500,8,4,3,0,0,15,3.333,0,0,0,0,0,15,GRAU J
,53.33%,26.67%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,4,3,0,0,15,3.333,0,0,0,0,0,15,
,53.33%,26.67%,20.00%,0.00%,0.00%,,,,,,,,,
NRSC-360-500,6,14,1,0,0,21,3.238,0,0,0,2,0,23,DAWSON MATHUR V
,28.57%,66.67%,4.76%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,14,1,0,0,21,3.238,0,0,0,2,0,23,
,28.57%,66.67%,4.76%,0.00%,0.00%,,,,,,,,,
NRSC-401-500,13,1,0,0,0,14,3.928,0,0,0,0,0,14,ABBOTT L
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,1,0,0,0,14,3.928,0,0,0,0,0,14,
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
NRSC-485-548,5,0,0,0,0,5,4,0,0,0,0,0,5,MACNAMARA A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NRSC-489-501,2,8,0,0,0,10,3.2,0,0,0,0,0,10,NAGAYA N
,20.00%,80.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,8,0,0,0,10,3.2,0,0,0,0,0,10,
,20.00%,80.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,COLLEGE OF SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SCEN-201-501,25,7,0,0,0,32,3.781,0,0,0,0,0,32,WHITFIELD J
,78.13%,21.88%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,7,0,0,0,32,3.781,0,0,0,0,0,32,
,78.13%,21.88%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,151,81,20,1,0,253,3.474,0,0,0,6,0,259,
,59.68%,32.02%,7.91%,0.40%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,INTERDISCIPLINARY - TAMU,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
NRSC-602-600,11,1,0,0,0,12,3.916,0,0,0,0,0,12,THOMPSON W
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,1,0,0,0,12,3.916,0,0,0,0,0,12,
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
NRSC-640-601,5,2,0,0,0,7,3.727,0,0,0,0,0,7,LI J
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,2,0,0,0,7,3.727,0,0,0,0,0,7,
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
NRSC-649-600,5,1,0,0,0,6,3.833,0,0,0,0,0,6,SMITH R
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,1,0,0,0,6,3.833,0,0,0,0,0,6,
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,21,4,0,0,0,25,3.842,0,0,0,0,0,25,
,84.00%,16.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-131-501,17,14,15,3,1,50,2.86,0,0,0,15,0,65,BRYSIEWICZ T
,34.00%,28.00%,30.00%,6.00%,2.00%,,,,,,,,,
MATH-131-502,14,14,9,7,7,51,2.411,0,0,0,12,0,63,TYLER J
,27.45%,27.45%,17.65%,13.73%,13.73%,,,,,,,,,
MATH-131-503,20,23,7,1,2,53,3.094,0,0,0,8,0,61,ZHANG Q
,37.74%,43.40%,13.21%,1.89%,3.77%,,,,,,,,,
MATH-131-504,13,9,12,4,5,43,2.488,0,0,0,7,0,50,MAH S
,30.23%,20.93%,27.91%,9.30%,11.63%,,,,,,,,,
MATH-131-505,16,18,8,9,5,56,2.553,0,0,0,7,0,63,KIMBALL A
,28.57%,32.14%,14.29%,16.07%,8.93%,,,,,,,,,
MATH-131-506,22,24,12,9,1,68,2.838,0,0,0,8,0,76,GREEN N
,32.35%,35.29%,17.65%,13.24%,1.47%,,,,,,,,,
COURSE TOTAL:,102,102,63,33,21,321,2.719,0,0,0,57,0,378,
,31.78%,31.78%,19.63%,10.28%,6.54%,,,,,,,,,
MATH-140-501,39,32,13,4,0,88,3.204,0,0,0,12,0,100,JOHNSON M
,44.32%,36.36%,14.77%,4.55%,0.00%,,,,,,,,,
MATH-140-502,45,24,11,5,6,91,3.065,0,0,0,6,0,97,JOHNSON M
,49.45%,26.37%,12.09%,5.49%,6.59%,,,,,,,,,
MATH-140-503,66,83,66,22,6,243,2.744,0,0,0,23,0,266,ORCHARD P
,27.16%,34.16%,27.16%,9.05%,2.47%,,,,,,,,,
MATH-140-504,21,24,41,30,7,123,2.178,0,0,0,21,0,144,ORCHARD P
,17.07%,19.51%,33.33%,24.39%,5.69%,,,,,,,,,
MATH-140-506,17,21,18,17,6,79,2.329,0,0,0,19,0,98,BOLLINGER K
,21.52%,26.58%,22.78%,21.52%,7.59%,,,,,,,,,
MATH-140-599,6,5,5,4,0,20,2.65,0,0,0,5,0,25,WHITFIELD J
,30.00%,25.00%,25.00%,20.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,194,189,154,82,25,644,2.69,0,0,0,86,0,730,
,30.12%,29.35%,23.91%,12.73%,3.88%,,,,,,,,,
MATH-141-502,37,52,57,14,12,172,2.511,0,0,0,54,0,226,LEWIS J
,21.51%,30.23%,33.14%,8.14%,6.98%,,,,,,,,,
MATH-141-506,25,57,45,13,12,152,2.46,0,0,0,44,0,196,LEWIS J
,16.45%,37.50%,29.61%,8.55%,7.89%,,,,,,,,,
MATH-141-508,2,15,14,9,4,44,2.045,0,0,0,6,0,50,EPSTEIN J
,4.55%,34.09%,31.82%,20.45%,9.09%,,,,,,,,,
MATH-141-510,10,14,10,2,0,36,2.888,0,0,0,2,0,38,EPSTEIN J
,27.78%,38.89%,27.78%,5.56%,0.00%,,,,,,,,,
MATH-141-511,14,16,10,9,1,50,2.66,0,0,0,5,0,55,EPSTEIN J
,28.00%,32.00%,20.00%,18.00%,2.00%,,,,,,,,,
MATH-141-512,9,16,16,4,3,48,2.5,0,0,0,5,0,53,EPSTEIN J
,18.75%,33.33%,33.33%,8.33%,6.25%,,,,,,,,,
COURSE TOTAL:,97,170,152,51,32,502,2.496,0,0,0,116,0,618,
,19.32%,33.86%,30.28%,10.16%,6.37%,,,,,,,,,
MATH-142-501,79,61,55,21,10,226,2.787,0,0,0,32,0,258,KILMER K
,34.96%,26.99%,24.34%,9.29%,4.42%,,,,,,,,,
MATH-142-502,85,78,64,24,8,259,2.803,0,0,0,33,0,292,KILMER K
,32.82%,30.12%,24.71%,9.27%,3.09%,,,,,,,,,
MATH-142-507,65,83,74,38,18,278,2.5,1,0,0,57,0,336,ALLEN A
,23.38%,29.86%,26.62%,13.67%,6.47%,,,,,,,,,
MATH-142-513,58,84,68,53,20,283,2.378,0,0,0,52,0,335,ALLEN A
,20.49%,29.68%,24.03%,18.73%,7.07%,,,,,,,,,
COURSE TOTAL:,287,306,261,136,56,1046,2.604,1,0,0,174,0,1221,
,27.44%,29.25%,24.95%,13.00%,5.35%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-147-501,4,4,6,6,2,22,2.09,0,0,0,12,0,34,KLEIN G
,18.18%,18.18%,27.27%,27.27%,9.09%,,,,,,,,,
MATH-147-502,5,7,5,3,0,20,2.7,0,0,0,11,0,31,KLEIN G
,25.00%,35.00%,25.00%,15.00%,0.00%,,,,,,,,,
MATH-147-503,7,6,7,1,1,22,2.772,0,0,0,6,0,28,KLEIN G
,31.82%,27.27%,31.82%,4.55%,4.55%,,,,,,,,,
COURSE TOTAL:,16,17,18,10,3,64,2.515,0,0,0,29,0,93,
,25.00%,26.56%,28.13%,15.63%,4.69%,,,,,,,,,
MATH-148-501,4,3,6,0,1,14,2.642,0,0,0,1,0,15,RAMSEY H
,28.57%,21.43%,42.86%,0.00%,7.14%,,,,,,,,,
MATH-148-502,12,9,3,3,0,27,3.111,0,0,0,4,0,31,RAMSEY H
,44.44%,33.33%,11.11%,11.11%,0.00%,,,,,,,,,
MATH-148-503,6,9,7,1,1,24,2.75,0,0,0,6,0,30,RAMSEY H
,25.00%,37.50%,29.17%,4.17%,4.17%,,,,,,,,,
MATH-148-504,5,7,8,4,2,26,2.346,0,0,0,2,0,28,RAMSEY H
,19.23%,26.92%,30.77%,15.38%,7.69%,,,,,,,,,
MATH-148-505,7,10,5,0,0,22,3.09,0,0,0,4,0,26,RAMSEY H
,31.82%,45.45%,22.73%,0.00%,0.00%,,,,,,,,,
MATH-148-506,3,5,5,2,0,15,2.6,0,0,0,0,0,15,RAMSEY H
,20.00%,33.33%,33.33%,13.33%,0.00%,,,,,,,,,
COURSE TOTAL:,37,43,34,10,4,128,2.773,0,0,0,17,0,145,
,28.91%,33.59%,26.56%,7.81%,3.13%,,,,,,,,,
MATH-150-501,3,3,6,0,2,14,2.357,0,0,0,1,0,15,FRY E
,21.43%,21.43%,42.86%,0.00%,14.29%,,,,,,,,,
MATH-150-502,1,3,4,1,1,10,2.2,0,0,0,1,0,11,FRY E
,10.00%,30.00%,40.00%,10.00%,10.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-150-503,4,2,4,1,1,12,2.583,0,0,0,3,0,15,FRY E
,33.33%,16.67%,33.33%,8.33%,8.33%,,,,,,,,,
MATH-150-504,0,1,5,4,3,13,1.307,0,0,0,3,0,16,FRY E
,0.00%,7.69%,38.46%,30.77%,23.08%,,,,,,,,,
MATH-150-505,3,5,3,2,0,13,2.692,0,0,0,4,0,17,FRY E
,23.08%,38.46%,23.08%,15.38%,0.00%,,,,,,,,,
MATH-150-506,1,5,7,1,1,15,2.266,0,0,0,1,0,16,FRY E
,6.67%,33.33%,46.67%,6.67%,6.67%,,,,,,,,,
MATH-150-507,5,4,7,1,0,17,2.764,0,0,0,1,0,18,FRY E
,29.41%,23.53%,41.18%,5.88%,0.00%,,,,,,,,,
MATH-150-508,1,3,6,3,1,14,1.866,0,0,0,2,0,16,FRY E
,7.14%,21.43%,42.86%,21.43%,7.14%,,,,,,,,,
MATH-150-509,3,3,5,1,1,13,2.461,0,0,0,2,0,15,FRY E
,23.08%,23.08%,38.46%,7.69%,7.69%,,,,,,,,,
MATH-150-510,1,3,7,1,2,14,2,0,0,0,2,0,16,FRY E
,7.14%,21.43%,50.00%,7.14%,14.29%,,,,,,,,,
MATH-150-511,4,2,5,1,1,13,2.538,0,0,0,2,0,15,FRY E
,30.77%,15.38%,38.46%,7.69%,7.69%,,,,,,,,,
MATH-150-512,2,1,3,0,4,10,1.7,1,0,0,2,0,13,FRY E
,20.00%,10.00%,30.00%,0.00%,40.00%,,,,,,,,,
COURSE TOTAL:,28,35,62,16,17,158,2.245,1,0,0,24,0,183,
,17.72%,22.15%,39.24%,10.13%,10.76%,,,,,,,,,
MATH-151-501,9,6,16,7,5,43,2.162,0,0,0,2,0,45,KIM J
,20.93%,13.95%,37.21%,16.28%,11.63%,,,,,,,,,
MATH-151-502,9,12,14,4,1,40,2.6,0,0,0,3,0,43,KIM J
,22.50%,30.00%,35.00%,10.00%,2.50%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-151-503,7,15,10,2,1,35,2.714,0,0,0,6,0,41,KIM J
,20.00%,42.86%,28.57%,5.71%,2.86%,,,,,,,,,
