KINE-199-109,14,1,0,0,0,15,3.687,0,18,1,0,0,34,SCHAKEL D
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-111,5,0,0,0,0,5,4,0,10,0,0,0,15,SCHAKEL D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-112,5,2,0,0,0,7,3.714,1,24,0,1,0,33,SCHAKEL D
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-129,16,0,0,0,0,16,4,0,13,0,2,0,31,GRANADOS J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-130,21,0,0,0,0,21,4,0,10,0,1,0,32,GRANADOS J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-143,7,0,0,0,0,7,4,0,5,0,0,0,12,LOCKLEAR A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-147,5,0,0,0,0,5,4,0,3,0,2,0,10,DANNENBAUM J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-148,5,0,0,0,0,5,4,0,6,1,0,0,12,DANNENBAUM J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-150,6,0,0,0,0,6,4,0,6,0,0,0,12,DANNENBAUM J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-155,6,0,0,0,0,6,4,0,3,0,2,0,11,DANNENBAUM J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-161,5,0,0,0,0,5,4,0,3,0,2,0,10,DATTA S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-164,5,0,0,0,0,5,4,0,5,0,1,0,11,STIEGEL K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-165,6,1,0,0,0,7,3.857,0,4,0,0,0,11,STIEGEL K
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-199-166,2,5,0,0,0,7,3.285,0,3,0,1,0,11,STIEGEL K
,28.57%,71.43%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-167,9,0,0,0,0,9,4,0,3,0,0,0,12,STIEGEL K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-170,9,0,0,0,0,9,3.6,0,4,0,0,0,13,BEDFORD D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-178,15,0,0,0,0,15,4,0,13,0,0,0,28,WILLIAMSON S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-179,14,0,0,0,0,14,4,0,15,0,1,0,30,WAITE L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-181,18,0,0,0,0,18,4,0,15,0,0,0,33,WOLFE J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-182,12,0,0,0,0,12,4,0,15,0,0,0,27,WOLFE J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-188,10,0,0,0,0,10,4,0,7,0,2,0,19,HARDCASTLE J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-193,13,0,0,0,0,13,4,0,10,0,0,0,23,SIMMONS K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-196,9,0,0,0,0,9,4,0,9,0,1,0,19,ZABILSKI C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-199,7,0,1,0,0,8,3.75,0,2,0,0,0,10,ZABILSKI C
,87.50%,0.00%,12.50%,0.00%,0.00%,,,,,,,,,
KINE-199-200,7,0,0,0,0,7,4,0,2,0,0,0,9,ZABILSKI C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-202,5,0,0,0,0,5,3.333,0,21,1,3,0,30,ELLIS R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-199-203,6,0,1,0,0,7,3.714,0,9,0,2,0,18,TOMCHESSON M
,85.71%,0.00%,14.29%,0.00%,0.00%,,,,,,,,,
KINE-199-204,8,0,0,0,0,8,4,0,18,0,0,0,26,ELLIS R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-205,6,0,0,0,0,6,4,0,17,0,1,0,24,ELLIS R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-207,6,0,0,0,0,6,3.428,0,19,1,2,0,28,ELLIS R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-211,5,1,0,0,0,6,3.833,1,18,0,2,0,27,ELLIS R
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-213,5,1,0,0,0,6,3.833,0,14,0,1,0,21,ELLIS R
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-217,5,0,0,0,0,5,4,0,5,0,1,0,11,CAMPBELL A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-232,13,1,0,0,0,14,3.928,0,10,0,1,0,25,VENABLE L
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-233,15,0,0,0,0,15,4,0,10,0,0,0,25,WAITE L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-235,16,0,0,0,0,16,4,0,8,0,1,0,25,WILLINGHAM K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-237,16,0,0,0,0,16,4,0,8,0,1,0,25,WAITE L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-239,9,0,0,0,0,9,3.6,0,11,1,1,0,22,GOMEZ D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-240,9,0,1,0,0,10,3.8,1,8,0,2,0,21,GOMEZ D
,90.00%,0.00%,10.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-199-249,15,0,0,0,0,15,4,1,11,0,1,0,28,CHAPMAN D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-250,16,2,1,0,0,19,3.789,0,9,0,2,0,30,CHAPMAN D
,84.21%,10.53%,5.26%,0.00%,0.00%,,,,,,,,,
KINE-199-261,13,0,0,0,0,13,4,0,7,0,0,0,20,NELSON C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-262,11,0,0,0,0,11,4,0,5,0,2,0,18,NELSON C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-263,12,0,0,0,0,12,4,1,4,0,0,0,17,BALDWIN J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-264,13,0,0,0,0,13,4,0,7,0,0,0,20,BALDWIN J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-266,7,0,0,0,0,7,4,0,8,0,3,0,18,WRIGHT M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-272,5,0,0,0,0,5,4,0,8,0,0,0,13,MCCULLOCH A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-275,8,0,0,0,0,8,4,0,4,0,0,0,12,HARDCASTLE J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-279,7,1,0,0,0,8,3.875,0,10,0,0,0,18,MCCULLOCH A
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-281,9,0,0,0,0,9,3,0,11,3,0,0,23,BERTHOT P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-282,5,0,0,0,1,6,3.333,0,14,0,0,0,20,BERTHOT P
,83.33%,0.00%,0.00%,0.00%,16.67%,,,,,,,,,
KINE-199-286,11,0,0,0,0,11,4,0,6,0,0,0,17,BERTHOT P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-199-300,9,0,0,0,0,9,4,0,11,0,1,0,21,NELSON C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-301,6,0,0,0,0,6,4,0,15,0,0,0,21,KURTEN J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-304,12,0,0,0,0,12,4,0,6,0,2,0,20,WOOSLEY J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-305,10,2,0,0,0,12,3.833,0,7,0,0,0,19,WOOSLEY J
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-306,10,1,1,0,0,12,3.75,0,7,0,0,0,19,WOOSLEY J
,83.33%,8.33%,8.33%,0.00%,0.00%,,,,,,,,,
KINE-199-310,12,0,0,0,0,12,4,0,6,0,2,0,20,WOOSLEY J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-311,13,0,0,0,0,13,4,0,6,0,0,0,19,WOOSLEY J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-312,11,0,1,0,0,12,3.833,0,7,0,0,0,19,WOOSLEY J
,91.67%,0.00%,8.33%,0.00%,0.00%,,,,,,,,,
KINE-199-316,9,1,0,0,0,10,3.9,0,9,0,0,0,19,WOOSLEY J
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-318,9,1,0,0,0,10,3.9,0,9,0,0,0,19,WOOSLEY J
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-326,22,0,0,0,0,22,4,0,7,0,1,0,30,GRANADOS J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-327,23,0,0,0,0,23,4,0,7,0,0,0,30,GRANADOS J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-328,16,0,0,0,0,16,4,0,13,0,2,0,31,GRANADOS J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-199-331,14,0,0,0,0,14,3.733,0,17,1,0,0,32,GRANADOS J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-339,16,0,0,0,0,16,4,0,12,0,1,0,29,HANIK M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-340,13,0,0,0,0,13,4,0,13,0,4,0,30,HANIK M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-341,12,0,0,0,0,12,4,0,13,1,3,0,29,DIXON S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-347,13,0,0,0,0,13,3.714,0,7,1,3,0,24,LITTLE S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-348,5,0,0,0,0,5,4,0,9,0,1,0,15,LITTLE S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-349,9,0,0,0,0,9,4,0,13,0,1,0,23,HANIK M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-351,15,0,0,0,0,15,4,0,4,0,3,0,22,LITTLE S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-354,6,0,0,0,0,6,3.428,0,15,0,2,0,23,LITTLE S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-355,5,0,1,0,0,6,3.666,0,15,0,2,0,23,HANIK M
,83.33%,0.00%,16.67%,0.00%,0.00%,,,,,,,,,
KINE-199-357,10,0,0,0,0,10,3.636,0,13,1,2,0,26,THOMAS F
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-359,9,0,0,0,0,9,4,0,8,0,0,0,17,THOMAS F
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-367,12,2,0,0,0,14,3.857,0,6,0,2,0,22,WAITE L
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-199-372,12,2,1,0,0,15,3.733,0,8,0,0,0,23,BREKKEN K
,80.00%,13.33%,6.67%,0.00%,0.00%,,,,,,,,,
KINE-199-382,17,0,0,0,0,17,4,0,13,0,1,0,31,LETSINGER A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-383,10,0,0,0,0,10,4,0,20,0,0,0,30,CAMPBELL A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-384,13,1,0,0,0,14,3.928,0,13,0,4,0,31,CAMPBELL A
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-387,4,0,0,0,1,5,3.2,0,13,0,1,0,19,KIRKHAM E
,80.00%,0.00%,0.00%,0.00%,20.00%,,,,,,,,,
KINE-199-388,9,0,0,0,0,9,4,0,6,0,0,0,15,MUCKLEROY M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-390,14,0,0,0,0,14,3.733,0,10,1,2,0,27,MUCKLEROY M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-391,6,0,0,0,0,6,4,0,13,0,0,0,19,CAMPBELL A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-392,6,0,0,0,0,6,4,0,3,0,1,0,10,COHEN L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-393,10,0,0,0,0,10,4,0,13,0,0,0,23,GRUBIC T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-394,5,0,0,0,0,5,4,0,7,0,0,0,12,COHEN L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-395,15,0,0,0,0,15,4,0,13,0,1,0,29,GRUBIC T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-396,12,0,0,0,0,12,4,0,10,0,0,0,22,GRUBIC T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-199-397,9,0,0,0,0,9,4,0,5,0,0,0,14,GRUBIC T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-398,8,0,0,0,0,8,4,0,9,0,0,0,17,SIMMONS K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-399,12,0,0,0,0,12,4,0,1,0,0,0,13,SIMMONS K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-400,12,0,0,0,0,12,4,0,5,0,1,0,18,TYSON L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-405,6,1,0,0,0,7,3.857,0,8,0,1,0,16,TYSON L
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-407,8,0,1,0,0,9,3.777,0,7,0,0,0,16,GRANT M
,88.89%,0.00%,11.11%,0.00%,0.00%,,,,,,,,,
KINE-199-427,6,0,0,0,0,6,4,0,11,0,1,0,18,AGNOR D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-429,7,0,0,0,0,7,4,0,9,0,0,0,16,AGNOR D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-431,5,0,0,0,0,5,4,0,9,0,0,0,14,AGNOR D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-432,7,1,0,0,0,8,3.875,0,13,0,1,0,22,AGNOR D
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-438,5,5,2,1,0,13,2.857,0,11,2,0,0,26,SCHRADER K
,38.46%,38.46%,15.38%,7.69%,0.00%,,,,,,,,,
KINE-199-449,5,0,0,0,0,5,4,0,9,0,1,0,15,SCHRADER K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-451,13,0,0,0,0,13,4,0,10,0,0,0,23,ISENHART M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-199-452,5,0,0,0,0,5,3.333,0,6,1,1,0,13,ISENHART M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-457,14,0,0,0,0,14,4,0,13,0,0,0,27,CHAPMAN D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-458,8,0,0,0,0,8,4,0,7,0,1,0,16,CHAPMAN D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-461,6,0,0,0,0,6,3.428,0,10,1,1,0,18,NELSON C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-464,6,0,0,0,0,6,3.428,0,9,1,3,0,19,DROLESKEY S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-465,5,0,0,0,0,5,3.333,0,17,1,5,0,28,ALVAREZ A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-467,7,1,1,0,0,9,3.666,0,21,0,0,0,30,ALVAREZ A
,77.78%,11.11%,11.11%,0.00%,0.00%,,,,,,,,,
KINE-199-468,16,0,0,0,0,16,4,0,10,0,1,0,27,KIRKHAM E
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-470,9,1,1,0,0,11,3.727,0,12,0,0,0,23,ALVAREZ A
,81.82%,9.09%,9.09%,0.00%,0.00%,,,,,,,,,
KINE-199-472,9,0,0,0,0,9,4,0,6,0,0,0,15,DIXON S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-473,11,0,0,0,0,11,4,0,10,0,0,0,21,DIXON S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-474,12,0,0,0,0,12,4,0,13,0,0,0,25,NELSON C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-475,17,1,0,0,0,18,3.944,0,12,0,0,0,30,NELSON C
,94.44%,5.56%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-199-477,6,0,0,0,0,6,4,0,3,0,1,0,10,MUCKLEROY M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-483,7,0,0,0,0,7,4,0,6,0,0,0,13,NELSON C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-488,14,3,0,0,0,17,3.823,0,18,0,0,0,35,CORBELLI J
,82.35%,17.65%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-489,12,1,0,0,0,13,3.923,0,16,0,1,0,30,CORBELLI J
,92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-500,18,0,0,0,0,18,4,0,13,0,0,0,31,COADY W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-509,11,0,0,0,0,11,3.384,0,12,2,3,0,28,BREKKEN K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-510,12,0,0,0,0,12,3.692,0,16,1,1,0,30,BREKKEN K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-514,18,0,0,0,0,18,4,0,10,0,2,0,30,BREKKEN K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-515,17,0,0,0,0,17,4,0,6,0,5,0,28,WILLINGHAM K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-516,16,0,0,0,0,16,3.764,0,6,1,0,0,23,BREKKEN K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-517,17,0,0,0,0,17,4,0,9,0,3,0,29,BREKKEN K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-521,23,0,0,0,0,23,4,0,9,0,0,0,32,WAITE L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-523,13,1,0,0,0,14,3.666,0,15,1,0,0,30,WILLINGHAM K
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-199-526,19,0,0,0,0,19,4,0,10,0,1,0,30,SAFDARI S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-529,12,0,0,0,0,12,4,0,16,0,2,0,30,SAFDARI S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-531,4,1,0,0,0,5,3.166,0,13,1,1,0,20,BREKKEN K
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-546,6,0,0,0,0,6,4,0,14,0,2,0,22,NETHERLAND B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-547,12,0,0,0,0,12,4,0,11,0,1,0,24,NETHERLAND B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-596,258,0,0,0,0,258,4,0,0,0,2,0,260,THOMAS F
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-598,5,0,0,0,0,5,4,0,93,0,0,0,98,GRANT M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2069,92,22,1,3,2187,3.86,9,1865,41,152,0,4254,
,94.60%,4.21%,1.01%,0.05%,0.14%,,,,,,,,,
KINE-213-599,76,69,24,4,8,181,3.11,0,0,0,3,0,184,WRIGHT D
,41.99%,38.12%,13.26%,2.21%,4.42%,,,,,,,,,
COURSE TOTAL:,76,69,24,4,8,181,3.11,0,0,0,3,0,184,
,41.99%,38.12%,13.26%,2.21%,4.42%,,,,,,,,,
KINE-214-599,7,10,1,1,0,19,3.21,0,0,0,1,0,20,LIU J
,36.84%,52.63%,5.26%,5.26%,0.00%,,,,,,,,,
COURSE TOTAL:,7,10,1,1,0,19,3.21,0,0,0,1,0,20,
,36.84%,52.63%,5.26%,5.26%,0.00%,,,,,,,,,
KINE-215-502,6,9,4,0,1,20,2.95,0,0,0,0,0,20,MUCKLEROY M
,30.00%,45.00%,20.00%,0.00%,5.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
