COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOSYSTEM SCIENCE & MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ESSM-102-500,16,6,0,0,0,22,3.727,0,0,0,0,0,22,KNIGHT R
,72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,6,0,0,0,22,3.727,0,0,0,0,0,22,
,72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-201-500,24,12,3,1,2,42,3.309,0,0,0,4,0,46,KOTHMANN M
,57.14%,28.57%,7.14%,2.38%,4.76%,,,,,,,,,
COURSE TOTAL:,24,12,3,1,2,42,3.309,0,0,0,4,0,46,
,57.14%,28.57%,7.14%,2.38%,4.76%,,,,,,,,,
ESSM-301-501,0,12,4,0,0,16,2.75,0,0,0,0,0,16,KNIGHT R
,0.00%,75.00%,25.00%,0.00%,0.00%,,,,,,,,,
ESSM-301-502,0,8,4,2,0,14,2.428,0,0,0,0,0,14,KNIGHT R
,0.00%,57.14%,28.57%,14.29%,0.00%,,,,,,,,,
ESSM-301-503,1,7,4,2,0,14,2.5,0,0,0,1,0,15,KNIGHT R
,7.14%,50.00%,28.57%,14.29%,0.00%,,,,,,,,,
ESSM-301-504,2,10,5,0,0,17,2.823,0,0,0,0,0,17,KNIGHT R
,11.76%,58.82%,29.41%,0.00%,0.00%,,,,,,,,,
ESSM-301-505,3,8,5,0,0,16,2.875,0,0,0,0,0,16,KNIGHT R
,18.75%,50.00%,31.25%,0.00%,0.00%,,,,,,,,,
ESSM-301-507,1,11,3,0,0,15,2.866,0,0,0,0,0,15,KNIGHT R
,6.67%,73.33%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,56,25,4,0,92,2.717,0,0,0,1,0,93,
,7.61%,60.87%,27.17%,4.35%,0.00%,,,,,,,,,
ESSM-304-501,3,6,4,1,0,14,2.785,0,0,0,1,0,15,KRUSE D
,21.43%,42.86%,28.57%,7.14%,0.00%,,,,,,,,,
ESSM-304-502,1,8,2,2,0,13,2.615,0,0,0,0,0,13,KRUSE D
,7.69%,61.54%,15.38%,15.38%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOSYSTEM SCIENCE & MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,4,14,6,3,0,27,2.703,0,0,0,1,0,28,
,14.81%,51.85%,22.22%,11.11%,0.00%,,,,,,,,,
ESSM-307-500,2,11,4,0,0,17,2.882,0,0,0,0,0,17,APPEL D
,11.76%,64.71%,23.53%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,11,4,0,0,17,2.882,0,0,0,0,0,17,
,11.76%,64.71%,23.53%,0.00%,0.00%,,,,,,,,,
ESSM-308-500,11,21,4,0,0,36,3.194,0,0,0,1,0,37,KAVANAGH K
,30.56%,58.33%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,21,4,0,0,36,3.194,0,0,0,1,0,37,
,30.56%,58.33%,11.11%,0.00%,0.00%,,,,,,,,,
ESSM-310-500,4,6,3,0,0,13,3.076,1,0,0,2,0,16,LOOPSTRA C
,30.77%,46.15%,23.08%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,6,3,0,0,13,3.076,1,0,0,2,0,16,
,30.77%,46.15%,23.08%,0.00%,0.00%,,,,,,,,,
ESSM-313-501,4,14,8,3,1,30,2.566,0,0,0,4,0,34,SHAW R
,13.33%,46.67%,26.67%,10.00%,3.33%,,,,,,,,,
ESSM-313-502,6,21,11,1,0,39,2.82,0,0,0,0,0,39,SHAW R
,15.38%,53.85%,28.21%,2.56%,0.00%,,,,,,,,,
COURSE TOTAL:,10,35,19,4,1,69,2.71,0,0,0,4,0,73,
,14.49%,50.72%,27.54%,5.80%,1.45%,,,,,,,,,
ESSM-314-599,9,20,9,0,1,39,2.923,0,0,0,1,0,40,SHAW R
,23.08%,51.28%,23.08%,0.00%,2.56%,,,,,,,,,
ESSM-314-700,6,9,4,0,2,21,2.809,0,0,0,1,0,22,SHAW R
,28.57%,42.86%,19.05%,0.00%,9.52%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOSYSTEM SCIENCE & MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,15,29,13,0,3,60,2.883,0,0,0,2,0,62,
,25.00%,48.33%,21.67%,0.00%,5.00%,,,,,,,,,
ESSM-317-500,6,27,6,2,0,41,2.902,0,0,0,1,0,42,HAMILTON W
,14.63%,65.85%,14.63%,4.88%,0.00%,,,,,,,,,
COURSE TOTAL:,6,27,6,2,0,41,2.902,0,0,0,1,0,42,
,14.63%,65.85%,14.63%,4.88%,0.00%,,,,,,,,,
ESSM-320-500,9,23,20,4,1,57,2.614,0,0,0,2,0,59,ROGERS W
,15.79%,40.35%,35.09%,7.02%,1.75%,,,,,,,,,
COURSE TOTAL:,9,23,20,4,1,57,2.614,0,0,0,2,0,59,
,15.79%,40.35%,35.09%,7.02%,1.75%,,,,,,,,,
ESSM-324-500,8,1,0,0,0,9,3.888,0,0,0,0,2,11,ERIKSSON M
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,1,0,0,0,9,3.888,0,0,0,0,2,11,
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-351-501,6,4,3,0,1,14,3,0,0,0,0,0,14,TAPANEEYAKUL S
,42.86%,28.57%,21.43%,0.00%,7.14%,,,,,,,,,
ESSM-351-502,11,5,1,0,1,18,3.388,1,0,0,0,0,19,TAPANEEYAKUL S
,61.11%,27.78%,5.56%,0.00%,5.56%,,,,,,,,,
ESSM-351-700,13,6,4,5,1,29,2.862,0,0,0,2,0,31,TAPANEEYAKUL S
,44.83%,20.69%,13.79%,17.24%,3.45%,,,,,,,,,
COURSE TOTAL:,30,15,8,5,3,61,3.049,1,0,0,2,0,64,
,49.18%,24.59%,13.11%,8.20%,4.92%,,,,,,,,,
ESSM-405-900,16,7,0,0,0,23,3.695,0,0,0,0,0,23,TAYLOR E
,69.57%,30.43%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOSYSTEM SCIENCE & MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,16,7,0,0,0,23,3.695,0,0,0,0,0,23,
,69.57%,30.43%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-430-900,3,6,1,0,1,11,2.909,0,0,0,0,0,11,MOORE G
,27.27%,54.55%,9.09%,0.00%,9.09%,,,,,,,,,
COURSE TOTAL:,3,6,1,0,1,11,2.909,0,0,0,0,0,11,
,27.27%,54.55%,9.09%,0.00%,9.09%,,,,,,,,,
ESSM-459-500,1,0,0,13,0,14,1.214,2,0,0,3,1,20,ERIKSSON M
,7.14%,0.00%,0.00%,92.86%,0.00%,,,,,,,,,
COURSE TOTAL:,1,0,0,13,0,14,1.214,2,0,0,3,1,20,
,7.14%,0.00%,0.00%,92.86%,0.00%,,,,,,,,,
ESSM-462-900,3,2,1,1,1,8,2.625,0,0,0,2,0,10,LAWING A
,37.50%,25.00%,12.50%,12.50%,12.50%,,,,,,,,,
COURSE TOTAL:,3,2,1,1,1,8,2.625,0,0,0,2,0,10,
,37.50%,25.00%,12.50%,12.50%,12.50%,,,,,,,,,
ESSM-464-900,3,2,1,0,0,6,3.333,0,0,0,0,0,6,LAWING A
,50.00%,33.33%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,2,1,0,0,6,3.333,0,0,0,0,0,6,
,50.00%,33.33%,16.67%,0.00%,0.00%,,,,,,,,,
ESSM-480-508,6,0,0,0,0,6,4,0,0,0,0,0,6,KNIGHT R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-481-500,23,12,4,2,0,41,3.365,0,0,0,0,0,41,KOTHMANN M
,56.10%,29.27%,9.76%,4.88%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOSYSTEM SCIENCE & MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,23,12,4,2,0,41,3.365,0,0,0,0,0,41,
,56.10%,29.27%,9.76%,4.88%,0.00%,,,,,,,,,
ESSM-489-500,6,6,0,0,0,12,3.5,1,0,0,0,0,13,VELDMAN J
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,6,0,0,0,12,3.5,1,0,0,0,0,13,
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-611-699,5,0,0,0,0,5,4,0,0,0,0,0,5,KOTHMANN M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-622-600,10,0,0,0,0,10,4,0,0,0,0,0,10,BOUTTON T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-635-701,10,0,0,0,0,10,4,0,0,0,0,0,10,WILCOX B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-651-600,9,0,0,0,0,9,4,0,0,0,0,0,9,TAPANEEYAKUL S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-651-699,7,0,0,0,0,7,4,0,0,0,0,0,7,TAPANEEYAKUL S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-651-700,4,0,1,0,0,5,3.6,0,0,0,0,0,5,TAPANEEYAKUL S
,80.00%,0.00%,20.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOSYSTEM SCIENCE & MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,20,0,1,0,0,21,3.904,0,0,0,0,0,21,
,95.24%,0.00%,4.76%,0.00%,0.00%,,,,,,,,,
ESSM-652-600,5,1,0,0,0,6,3.833,0,0,0,0,0,6,SRINIVASAN R
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,1,0,0,0,6,3.833,0,0,0,0,0,6,
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-656-600,9,0,0,0,0,9,4,0,0,0,0,0,9,POPESCU S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4,0,0,0,0,0,9,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-660-600,9,0,0,0,0,9,4,0,0,0,0,0,9,WU X
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-660-651,6,0,0,0,0,6,4,0,0,0,0,0,6,WU X
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,0,0,0,0,15,4,0,0,0,0,0,15,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-689-600,8,0,0,0,0,8,4,0,0,0,0,0,8,FEAGIN R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-689-651,5,1,0,0,0,6,3.833,0,0,0,0,0,6,FEAGIN R
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,1,0,0,0,14,3.928,0,0,0,0,0,14,
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
FRSC-420-500,1,11,3,0,0,15,2.866,0,0,0,0,0,15,WATSON W
,6.67%,73.33%,20.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOSYSTEM SCIENCE & MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,1,11,3,0,0,15,2.866,0,0,0,0,0,15,
,6.67%,73.33%,20.00%,0.00%,0.00%,,,,,,,,,
RENR-205-501,28,55,31,10,3,127,2.748,0,0,0,7,0,134,BRISKE D
,22.05%,43.31%,24.41%,7.87%,2.36%,,,,,,,,,
RENR-205-502,30,67,34,11,5,147,2.721,0,0,0,6,0,153,BRISKE D
,20.41%,45.58%,23.13%,7.48%,3.40%,,,,,,,,,
COURSE TOTAL:,58,122,65,21,8,274,2.733,0,0,0,13,0,287,
,21.17%,44.53%,23.72%,7.66%,2.92%,,,,,,,,,
RENR-215-501,14,2,0,0,2,18,3.444,0,0,0,0,0,18,MORRISON M
,77.78%,11.11%,0.00%,0.00%,11.11%,,,,,,,,,
RENR-215-502,12,4,1,1,0,18,3.5,0,0,0,0,0,18,MORRISON M
,66.67%,22.22%,5.56%,5.56%,0.00%,,,,,,,,,
RENR-215-503,12,6,0,0,0,18,3.666,0,0,0,0,0,18,MORRISON M
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
RENR-215-504,16,1,1,0,0,18,3.833,0,0,0,0,0,18,MORRISON M
,88.89%,5.56%,5.56%,0.00%,0.00%,,,,,,,,,
RENR-215-505,7,5,3,0,1,16,3.062,0,0,0,1,0,17,MORRISON M
,43.75%,31.25%,18.75%,0.00%,6.25%,,,,,,,,,
RENR-215-506,13,3,1,1,0,18,3.555,0,0,0,0,0,18,MORRISON M
,72.22%,16.67%,5.56%,5.56%,0.00%,,,,,,,,,
RENR-215-507,11,7,0,0,0,18,3.611,0,0,0,0,0,18,MORRISON M
,61.11%,38.89%,0.00%,0.00%,0.00%,,,,,,,,,
RENR-215-508,15,1,0,1,0,17,3.764,0,0,0,1,0,18,MORRISON M
,88.24%,5.88%,0.00%,5.88%,0.00%,,,,,,,,,
RENR-215-509,13,1,1,2,1,18,3.277,0,0,0,0,0,18,MORRISON M
,72.22%,5.56%,5.56%,11.11%,5.56%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOSYSTEM SCIENCE & MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
RENR-215-510,10,6,0,0,2,18,3.222,0,0,0,0,0,18,MORRISON M
,55.56%,33.33%,0.00%,0.00%,11.11%,,,,,,,,,
RENR-215-511,14,3,0,0,0,17,3.823,0,0,0,0,0,17,MORRISON M
,82.35%,17.65%,0.00%,0.00%,0.00%,,,,,,,,,
RENR-215-512,15,2,0,0,0,17,3.882,0,0,0,0,0,17,MORRISON M
,88.24%,11.76%,0.00%,0.00%,0.00%,,,,,,,,,
RENR-215-513,8,8,1,0,0,17,3.411,0,0,0,0,0,17,MORRISON M
,47.06%,47.06%,5.88%,0.00%,0.00%,,,,,,,,,
RENR-215-514,16,0,2,0,0,18,3.777,0,0,0,0,0,18,MORRISON M
,88.89%,0.00%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,176,49,10,5,6,246,3.56,0,0,0,2,0,248,
,71.54%,19.92%,4.07%,2.03%,2.44%,,,,,,,,,
RENR-400-550,18,0,0,0,0,18,4,0,0,0,0,0,18,KYLE G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,0,0,0,0,18,4,0,0,0,0,0,18,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
RENR-405-599,4,5,5,1,0,15,2.8,0,0,0,3,0,18,TAPANEEYAKUL S
,26.67%,33.33%,33.33%,6.67%,0.00%,,,,,,,,,
RENR-405-700,6,2,6,0,2,16,2.625,0,0,0,1,0,17,TAPANEEYAKUL S
,37.50%,12.50%,37.50%,0.00%,12.50%,,,,,,,,,
COURSE TOTAL:,10,7,11,1,2,31,2.709,0,0,0,4,0,35,
,32.26%,22.58%,35.48%,3.23%,6.45%,,,,,,,,,
RENR-410-901,6,9,1,0,0,16,3.312,0,0,0,0,0,16,KREUTER U
,37.50%,56.25%,6.25%,0.00%,0.00%,,,,,,,,,
RENR-410-902,3,8,4,0,0,15,2.933,0,0,0,0,0,15,KREUTER U
,20.00%,53.33%,26.67%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOSYSTEM SCIENCE & MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,9,17,5,0,0,31,3.129,0,0,0,0,0,31,
,29.03%,54.84%,16.13%,0.00%,0.00%,,,,,,,,,
RENR-470-500,20,14,6,1,1,42,3.214,0,0,0,0,0,42,SMEINS F
,47.62%,33.33%,14.29%,2.38%,2.38%,,,,,,,,,
COURSE TOTAL:,20,14,6,1,1,42,3.214,0,0,0,0,0,42,
,47.62%,33.33%,14.29%,2.38%,2.38%,,,,,,,,,
RENR-660-600,11,1,0,0,0,12,3.916,0,0,0,0,0,12,SMEINS F
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,1,0,0,0,12,3.916,0,0,0,0,0,12,
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,597,514,219,67,29,1426,3.036,5,0,0,44,3,1478,
,41.87%,36.04%,15.36%,4.70%,2.03%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ENTOMOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
EEBL-605-600,7,0,0,0,0,7,4,0,0,0,0,0,7,SLOTMAN M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EEBL-607-600,6,0,0,0,0,6,4,0,0,0,0,0,6,MURPHY W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EEBL-608-600,6,0,0,0,0,6,4,0,0,0,0,0,6,SWORD G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-201-501,12,8,3,1,0,24,3.291,0,0,0,1,0,25,BERNAL J
,50.00%,33.33%,12.50%,4.17%,0.00%,,,,,,,,,
ENTO-201-502,12,4,5,1,0,22,3.227,0,0,0,1,0,23,BERNAL J
,54.55%,18.18%,22.73%,4.55%,0.00%,,,,,,,,,
ENTO-201-503,5,7,2,2,1,17,2.764,0,0,0,2,0,19,BERNAL J
,29.41%,41.18%,11.76%,11.76%,5.88%,,,,,,,,,
ENTO-201-504,8,8,5,0,0,21,3.142,0,0,0,1,0,22,BERNAL J
,38.10%,38.10%,23.81%,0.00%,0.00%,,,,,,,,,
ENTO-201-505,8,5,2,0,1,16,3.187,0,0,0,2,0,18,BERNAL J
,50.00%,31.25%,12.50%,0.00%,6.25%,,,,,,,,,
COURSE TOTAL:,45,32,17,4,2,100,3.14,0,0,0,7,0,107,
,45.00%,32.00%,17.00%,4.00%,2.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ENTOMOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ENTO-208-501,57,27,6,3,0,93,3.483,0,0,0,1,0,94,BRUNDAGE A
,61.29%,29.03%,6.45%,3.23%,0.00%,,,,,,,,,
ENTO-208-700,148,14,6,3,2,173,3.751,0,0,0,0,0,173,BRUNDAGE A
,85.55%,8.09%,3.47%,1.73%,1.16%,,,,,,,,,
COURSE TOTAL:,205,41,12,6,2,266,3.657,0,0,0,1,0,267,
,77.07%,15.41%,4.51%,2.26%,0.75%,,,,,,,,,
ENTO-209-202,5,0,0,0,0,5,4,0,0,0,0,0,5,BRUNDAGE A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-209-502,13,3,4,0,0,20,3.45,0,0,0,0,0,20,BRUNDAGE A
,65.00%,15.00%,20.00%,0.00%,0.00%,,,,,,,,,
ENTO-209-503,19,3,0,0,0,22,3.863,0,0,0,0,0,22,BRUNDAGE A
,86.36%,13.64%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-209-504,9,3,4,0,0,16,3.312,0,0,0,0,0,16,BRUNDAGE A
,56.25%,18.75%,25.00%,0.00%,0.00%,,,,,,,,,
ENTO-209-505,13,5,1,1,0,20,3.5,0,0,0,0,0,20,BRUNDAGE A
,65.00%,25.00%,5.00%,5.00%,0.00%,,,,,,,,,
ENTO-209-506,12,5,4,0,0,21,3.38,0,0,0,0,0,21,BRUNDAGE A
,57.14%,23.81%,19.05%,0.00%,0.00%,,,,,,,,,
ENTO-209-507,10,8,1,0,0,19,3.473,0,0,0,1,0,20,BRUNDAGE A
,52.63%,42.11%,5.26%,0.00%,0.00%,,,,,,,,,
ENTO-209-508,8,7,3,0,0,18,3.277,0,0,0,1,0,19,BRUNDAGE A
,44.44%,38.89%,16.67%,0.00%,0.00%,,,,,,,,,
ENTO-209-510,19,1,1,0,0,21,3.857,0,0,0,0,0,21,BRUNDAGE A
,90.48%,4.76%,4.76%,0.00%,0.00%,,,,,,,,,
ENTO-209-511,15,3,1,1,0,20,3.6,0,0,0,0,0,20,BRUNDAGE A
,75.00%,15.00%,5.00%,5.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ENTOMOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ENTO-209-512,4,3,1,0,0,8,3.375,0,0,0,0,0,8,BRUNDAGE A
,50.00%,37.50%,12.50%,0.00%,0.00%,,,,,,,,,
ENTO-209-513,12,6,2,0,0,20,3.5,0,0,0,0,0,20,BRUNDAGE A
,60.00%,30.00%,10.00%,0.00%,0.00%,,,,,,,,,
ENTO-209-514,18,2,0,1,0,21,3.761,0,0,0,0,0,21,BRUNDAGE A
,85.71%,9.52%,0.00%,4.76%,0.00%,,,,,,,,,
ENTO-209-515,15,2,3,0,0,20,3.6,0,0,0,0,0,20,BRUNDAGE A
,75.00%,10.00%,15.00%,0.00%,0.00%,,,,,,,,,
ENTO-209-516,4,4,0,0,0,8,3.5,0,0,0,0,0,8,BRUNDAGE A
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,176,55,25,3,0,259,3.559,0,0,0,2,0,261,
,67.95%,21.24%,9.65%,1.16%,0.00%,,,,,,,,,
ENTO-210-200,7,0,0,0,0,7,4,0,0,0,1,0,8,SLOTMAN M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
