,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,AEROSPACE ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
ICPE-614-700,3,3,0,0,0,6,3.5,2,0,0,0,0,8,GIBSON R
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,COLLEGE OF ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,10,10,0,0,0,20,3.5,2,0,0,0,0,22,
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
ICPE-618-601,10,6,0,0,0,16,3.625,0,0,0,0,0,16,HASAN M
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
ICPE-618-700,3,2,1,0,0,6,3.333,0,0,0,0,0,6,HASAN M
,50.00%,33.33%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,8,1,0,0,22,3.545,0,0,0,0,0,22,
,59.09%,36.36%,4.55%,0.00%,0.00%,,,,,,,,,
ICPE-691-601,12,2,0,0,0,14,3.857,0,0,0,0,0,14,PISTIKOPOULOS E
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,2,0,0,0,14,3.857,0,0,0,0,0,14,
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,2406,2052,704,101,77,5340,3.225,15,1,0,97,15,5468,
,45.06%,38.43%,13.18%,1.89%,1.44%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,COMPUTER SCIENCE & ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CSCE-110-501,19,6,4,2,3,34,3.058,0,0,0,4,0,38,NAKAMURA F
,55.88%,17.65%,11.76%,5.88%,8.82%,,,,,,,,,
CSCE-110-502,20,10,9,4,2,45,2.933,0,0,0,3,0,48,NAKAMURA F
,44.44%,22.22%,20.00%,8.89%,4.44%,,,,,,,,,
CSCE-110-503,18,9,7,2,5,41,2.804,0,0,0,6,0,47,NAKAMURA F
,43.90%,21.95%,17.07%,4.88%,12.20%,,,,,,,,,
CSCE-110-504,15,11,7,5,1,39,2.871,0,0,0,1,0,40,NAKAMURA F
,38.46%,28.21%,17.95%,12.82%,2.56%,,,,,,,,,
COURSE TOTAL:,72,36,27,13,11,159,2.911,0,0,0,14,0,173,
,45.28%,22.64%,16.98%,8.18%,6.92%,,,,,,,,,
CSCE-111-501,23,11,1,0,1,36,3.527,1,0,0,8,0,45,DUARTE DINIZ
,63.89%,30.56%,2.78%,0.00%,2.78%,,,,,,,,,
CSCE-111-503,18,9,6,1,2,36,3.111,0,0,0,1,0,37,LIGHTFOOT R
,50.00%,25.00%,16.67%,2.78%,5.56%,,,,,,,,,
CSCE-111-504,22,7,9,0,2,40,3.175,1,0,0,3,0,44,LIGHTFOOT R
,55.00%,17.50%,22.50%,0.00%,5.00%,,,,,,,,,
COURSE TOTAL:,63,27,16,1,5,112,3.267,2,0,0,12,0,126,
,56.25%,24.11%,14.29%,0.89%,4.46%,,,,,,,,,
CSCE-121-501,5,5,2,2,5,19,2.157,0,0,0,8,0,27,SHELL D
,26.32%,26.32%,10.53%,10.53%,26.32%,,,,,,,,,
CSCE-121-502,1,3,2,0,1,7,2.428,1,0,0,12,0,20,SHELL D
,14.29%,42.86%,28.57%,0.00%,14.29%,,,,,,,,,
CSCE-121-503,4,10,1,1,1,17,2.882,0,0,0,8,0,25,SHELL D
,23.53%,58.82%,5.88%,5.88%,5.88%,,,,,,,,,
CSCE-121-504,2,8,2,1,1,14,2.642,0,0,0,9,0,23,SHELL D
,14.29%,57.14%,14.29%,7.14%,7.14%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,COMPUTER SCIENCE & ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CSCE-121-505,2,5,0,2,3,12,2.083,0,0,0,9,0,21,SHELL D
,16.67%,41.67%,0.00%,16.67%,25.00%,,,,,,,,,
CSCE-121-506,12,4,0,0,0,16,3.75,0,0,0,5,0,21,SHELL D
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-121-507,1,6,5,2,0,14,2.428,1,0,0,11,0,26,SHELL D
,7.14%,42.86%,35.71%,14.29%,0.00%,,,,,,,,,
CSCE-121-508,6,12,2,1,0,21,3.095,0,0,0,7,0,28,SHELL D
,28.57%,57.14%,9.52%,4.76%,0.00%,,,,,,,,,
CSCE-121-509,9,4,4,0,2,19,2.947,0,0,0,3,0,22,NOWAK M
,47.37%,21.05%,21.05%,0.00%,10.53%,,,,,,,,,
CSCE-121-510,6,7,4,3,1,21,2.666,0,0,0,6,0,27,NOWAK M
,28.57%,33.33%,19.05%,14.29%,4.76%,,,,,,,,,
CSCE-121-511,5,4,9,0,0,18,2.777,0,0,0,3,0,21,NOWAK M
,27.78%,22.22%,50.00%,0.00%,0.00%,,,,,,,,,
CSCE-121-512,7,6,8,1,0,22,2.863,0,0,0,5,0,27,NOWAK M
,31.82%,27.27%,36.36%,4.55%,0.00%,,,,,,,,,
CSCE-121-513,7,5,2,1,2,17,2.823,0,0,0,5,0,22,MOORE J
,41.18%,29.41%,11.76%,5.88%,11.76%,,,,,,,,,
CSCE-121-514,9,2,7,1,3,22,2.59,0,0,0,5,0,27,MOORE J
,40.91%,9.09%,31.82%,4.55%,13.64%,,,,,,,,,
CSCE-121-515,15,5,1,1,0,22,3.545,0,0,0,4,0,26,MOORE J
,68.18%,22.73%,4.55%,4.55%,0.00%,,,,,,,,,
CSCE-121-516,3,7,4,1,1,16,2.625,0,0,0,6,0,22,MOORE J
,18.75%,43.75%,25.00%,6.25%,6.25%,,,,,,,,,
CSCE-121-517,6,9,3,3,1,22,2.727,0,0,0,6,0,28,MOORE J
,27.27%,40.91%,13.64%,13.64%,4.55%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,COMPUTER SCIENCE & ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CSCE-121-518,5,4,2,3,0,14,2.785,0,0,0,7,0,21,MOORE J
,35.71%,28.57%,14.29%,21.43%,0.00%,,,,,,,,,
CSCE-121-519,7,4,6,1,0,18,2.944,0,0,0,5,0,23,MOORE J
,38.89%,22.22%,33.33%,5.56%,0.00%,,,,,,,,,
CSCE-121-520,7,5,3,2,1,18,2.833,0,0,0,6,0,24,MOORE J
,38.89%,27.78%,16.67%,11.11%,5.56%,,,,,,,,,
COURSE TOTAL:,119,115,67,26,22,349,2.81,2,0,0,130,0,481,
,34.10%,32.95%,19.20%,7.45%,6.30%,,,,,,,,,
CSCE-181-500,119,8,3,0,0,130,3.892,0,0,0,1,0,131,SCHAEFER S
,91.54%,6.15%,2.31%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,119,8,3,0,0,130,3.892,0,0,0,1,0,131,
,91.54%,6.15%,2.31%,0.00%,0.00%,,,,,,,,,
CSCE-206-501,15,24,5,1,0,45,3.177,0,0,0,2,0,47,YUM K
,33.33%,53.33%,11.11%,2.22%,0.00%,,,,,,,,,
CSCE-206-502,10,13,7,5,1,36,2.722,0,0,0,0,0,36,YUM K
,27.78%,36.11%,19.44%,13.89%,2.78%,,,,,,,,,
COURSE TOTAL:,25,37,12,6,1,81,2.975,0,0,0,2,0,83,
,30.86%,45.68%,14.81%,7.41%,1.23%,,,,,,,,,
CSCE-221-200,28,2,0,0,0,30,3.933,0,0,0,0,0,30,TYAGI A
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-221-501,7,3,1,0,0,11,3.545,0,0,0,1,0,12,LEYK T
,63.64%,27.27%,9.09%,0.00%,0.00%,,,,,,,,,
CSCE-221-502,7,3,4,1,0,15,3.066,0,0,0,2,0,17,LEYK T
,46.67%,20.00%,26.67%,6.67%,0.00%,,,,,,,,,
CSCE-221-503,5,4,2,0,0,11,3.272,0,0,0,2,0,13,LEYK T
,45.45%,36.36%,18.18%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,COMPUTER SCIENCE & ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CSCE-221-505,6,7,3,1,0,17,3.058,0,0,0,1,0,18,LEYK T
,35.29%,41.18%,17.65%,5.88%,0.00%,,,,,,,,,
CSCE-221-506,12,5,1,1,0,19,3.473,0,0,0,3,0,22,LEYK T
,63.16%,26.32%,5.26%,5.26%,0.00%,,,,,,,,,
CSCE-221-507,9,5,4,0,0,18,3.277,0,0,0,1,0,19,LEYK T
,50.00%,27.78%,22.22%,0.00%,0.00%,,,,,,,,,
CSCE-221-508,18,4,3,1,0,26,3.5,0,0,0,0,0,26,LEYK T
,69.23%,15.38%,11.54%,3.85%,0.00%,,,,,,,,,
CSCE-221-509,11,8,2,0,0,21,3.428,0,0,0,0,0,21,LEYK T
,52.38%,38.10%,9.52%,0.00%,0.00%,,,,,,,,,
CSCE-221-510,9,6,3,0,0,18,3.333,0,0,0,0,0,18,LEYK T
,50.00%,33.33%,16.67%,0.00%,0.00%,,,,,,,,,
CSCE-221-511,11,5,3,0,0,19,3.421,0,0,0,0,0,19,LEYK T
,57.89%,26.32%,15.79%,0.00%,0.00%,,,,,,,,,
CSCE-221-512,16,7,0,1,0,24,3.583,0,0,0,0,0,24,LEYK T
,66.67%,29.17%,0.00%,4.17%,0.00%,,,,,,,,,
CSCE-221-513,13,8,3,0,1,25,3.28,0,0,0,1,0,26,NAKAMURA E
,52.00%,32.00%,12.00%,0.00%,4.00%,,,,,,,,,
CSCE-221-514,10,7,3,3,2,25,2.8,0,0,0,1,0,26,NAKAMURA E
,40.00%,28.00%,12.00%,12.00%,8.00%,,,,,,,,,
CSCE-221-515,12,5,2,1,1,21,3.238,0,0,0,1,0,22,NAKAMURA E
,57.14%,23.81%,9.52%,4.76%,4.76%,,,,,,,,,
CSCE-221-516,11,5,5,0,1,22,3.136,0,0,0,0,0,22,NAKAMURA E
,50.00%,22.73%,22.73%,0.00%,4.55%,,,,,,,,,
COURSE TOTAL:,185,84,39,9,5,322,3.35,0,0,0,13,0,335,
,57.45%,26.09%,12.11%,2.80%,1.55%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,COMPUTER SCIENCE & ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CSCE-222-501,5,9,15,8,7,44,1.931,3,0,0,8,0,55,RITCHEY P
,11.36%,20.45%,34.09%,18.18%,15.91%,,,,,,,,,
CSCE-222-502,15,16,24,5,7,67,2.402,4,0,0,10,0,81,RITCHEY P
,22.39%,23.88%,35.82%,7.46%,10.45%,,,,,,,,,
CSCE-222-503,32,31,12,4,0,79,3.151,0,0,0,10,0,89,LEE H
,40.51%,39.24%,15.19%,5.06%,0.00%,,,,,,,,,
COURSE TOTAL:,52,56,51,17,14,190,2.605,7,0,0,28,0,225,
,27.37%,29.47%,26.84%,8.95%,7.37%,,,,,,,,,
CSCE-310-500,20,16,9,1,1,47,3.127,0,0,0,4,0,51,WARD R
,42.55%,34.04%,19.15%,2.13%,2.13%,,,,,,,,,
COURSE TOTAL:,20,16,9,1,1,47,3.127,0,0,0,4,0,51,
,42.55%,34.04%,19.15%,2.13%,2.13%,,,,,,,,,
CSCE-312-200,7,0,1,0,0,8,3.75,0,0,0,0,0,8,KIM E
,87.50%,0.00%,12.50%,0.00%,0.00%,,,,,,,,,
CSCE-312-201,16,0,0,0,0,16,4,0,0,0,1,0,17,TYAGI A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-312-501,6,16,4,0,2,28,2.857,0,0,0,0,0,28,JIMENEZ D
,21.43%,57.14%,14.29%,0.00%,7.14%,,,,,,,,,
CSCE-312-502,7,11,2,1,2,23,2.869,0,0,0,4,0,27,JIMENEZ D
,30.43%,47.83%,8.70%,4.35%,8.70%,,,,,,,,,
CSCE-312-503,13,3,7,0,1,24,3.125,0,0,0,0,0,24,KIM E
,54.17%,12.50%,29.17%,0.00%,4.17%,,,,,,,,,
CSCE-312-504,19,5,3,0,0,27,3.592,0,0,0,0,0,27,KIM E
,70.37%,18.52%,11.11%,0.00%,0.00%,,,,,,,,,
CSCE-312-505,16,4,4,2,1,27,3.185,0,0,0,4,0,31,TYAGI A
,59.26%,14.81%,14.81%,7.41%,3.70%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,COMPUTER SCIENCE & ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CSCE-312-506,10,8,3,2,0,23,3.13,0,0,0,1,0,24,TYAGI A
,43.48%,34.78%,13.04%,8.70%,0.00%,,,,,,,,,
CSCE-312-507,7,8,4,3,2,24,2.625,1,0,0,3,0,28,TYAGI A
,29.17%,33.33%,16.67%,12.50%,8.33%,,,,,,,,,
COURSE TOTAL:,101,55,28,8,8,200,3.165,1,0,0,13,0,214,
,50.50%,27.50%,14.00%,4.00%,4.00%,,,,,,,,,
CSCE-313-200,13,3,0,0,1,17,3.588,0,0,0,5,0,22,LOGUINOV D
,76.47%,17.65%,0.00%,0.00%,5.88%,,,,,,,,,
CSCE-313-501,10,3,5,1,1,20,3,0,0,0,3,0,23,AHMED S
,50.00%,15.00%,25.00%,5.00%,5.00%,,,,,,,,,
CSCE-313-502,7,8,3,0,3,21,2.761,0,0,0,7,0,28,AHMED S
,33.33%,38.10%,14.29%,0.00%,14.29%,,,,,,,,,
CSCE-313-503,4,6,9,0,3,22,2.363,0,0,0,4,0,26,AHMED S
,18.18%,27.27%,40.91%,0.00%,13.64%,,,,,,,,,
CSCE-313-504,6,5,3,3,1,18,2.666,0,0,0,3,0,21,AHMED S
,33.33%,27.78%,16.67%,16.67%,5.56%,,,,,,,,,
CSCE-313-511,8,8,5,1,3,25,2.68,0,0,0,5,0,30,AHMED S
,32.00%,32.00%,20.00%,4.00%,12.00%,,,,,,,,,
CSCE-313-512,3,10,5,1,3,22,2.409,0,0,0,7,0,29,AHMED S
,13.64%,45.45%,22.73%,4.55%,13.64%,,,,,,,,,
COURSE TOTAL:,51,43,30,6,15,145,2.751,0,0,0,34,0,179,
,35.17%,29.66%,20.69%,4.14%,10.34%,,,,,,,,,
CSCE-314-500,14,33,8,4,1,60,2.916,0,0,0,0,0,60,DUTTA A
,23.33%,55.00%,13.33%,6.67%,1.67%,,,,,,,,,
CSCE-314-501,30,45,20,3,0,98,3.04,0,0,0,1,0,99,DUTTA A
,30.61%,45.92%,20.41%,3.06%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,COMPUTER SCIENCE & ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CSCE-314-502,27,34,19,9,2,91,2.824,1,0,0,5,0,97,LEE H
,29.67%,37.36%,20.88%,9.89%,2.20%,,,,,,,,,
COURSE TOTAL:,71,112,47,16,3,249,2.931,1,0,0,6,0,256,
,28.51%,44.98%,18.88%,6.43%,1.20%,,,,,,,,,
CSCE-315-501,15,12,1,0,0,28,3.5,0,0,0,0,0,28,LUPOLI S
,53.57%,42.86%,3.57%,0.00%,0.00%,,,,,,,,,
CSCE-315-502,14,7,3,1,0,25,3.36,0,0,0,0,0,25,LUPOLI S
,56.00%,28.00%,12.00%,4.00%,0.00%,,,,,,,,,
CSCE-315-504,8,18,3,0,0,29,3.172,0,0,0,0,0,29,LUPOLI S
,27.59%,62.07%,10.34%,0.00%,0.00%,,,,,,,,,
CSCE-315-505,14,14,1,1,0,30,3.366,0,0,0,1,0,31,LUPOLI S
,46.67%,46.67%,3.33%,3.33%,0.00%,,,,,,,,,
CSCE-315-507,16,8,3,2,0,29,3.31,0,0,0,0,0,29,DAUGHERITY W
,55.17%,27.59%,10.34%,6.90%,0.00%,,,,,,,,,
CSCE-315-508,19,6,4,1,0,30,3.433,0,0,0,1,0,31,DAUGHERITY W
,63.33%,20.00%,13.33%,3.33%,0.00%,,,,,,,,,
COURSE TOTAL:,86,65,15,5,0,171,3.356,0,0,0,2,0,173,
,50.29%,38.01%,8.77%,2.92%,0.00%,,,,,,,,,
CSCE-410-500,12,7,5,0,1,25,3.16,0,0,0,6,0,31,BETTATI R
,48.00%,28.00%,20.00%,0.00%,4.00%,,,,,,,,,
COURSE TOTAL:,12,7,5,0,1,25,3.16,0,0,0,6,0,31,
,48.00%,28.00%,20.00%,0.00%,4.00%,,,,,,,,,
CSCE-411-500,38,17,2,0,0,57,3.631,0,0,0,2,0,59,KUMAR S
,66.67%,29.82%,3.51%,0.00%,0.00%,,,,,,,,,
CSCE-411-501,30,37,19,3,2,91,2.989,0,0,0,5,0,96,DAVIS T
,32.97%,40.66%,20.88%,3.30%,2.20%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,COMPUTER SCIENCE & ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,68,54,21,3,2,148,3.236,0,0,0,7,0,155,
,45.95%,36.49%,14.19%,2.03%,1.35%,,,,,,,,,
CSCE-420-500,28,30,17,1,6,82,2.89,1,1,0,13,0,97,DAUGHERITY W
,34.15%,36.59%,20.73%,1.22%,7.32%,,,,,,,,,
COURSE TOTAL:,28,30,17,1,6,82,2.89,1,1,0,13,0,97,
,34.15%,36.59%,20.73%,1.22%,7.32%,,,,,,,,,
CSCE-431-501,15,12,3,0,0,30,3.4,0,0,0,0,0,30,RITCHEY P
,50.00%,40.00%,10.00%,0.00%,0.00%,,,,,,,,,
CSCE-431-502,12,6,4,3,1,26,2.961,0,0,0,2,0,28,RITCHEY P
,46.15%,23.08%,15.38%,11.54%,3.85%,,,,,,,,,
CSCE-431-503,14,10,2,2,0,28,3.285,0,0,0,0,0,28,RITCHEY P
,50.00%,35.71%,7.14%,7.14%,0.00%,,,,,,,,,
CSCE-431-550,13,2,0,0,0,15,3.866,0,0,0,0,0,15,RITCHEY P
,86.67%,13.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,54,30,9,5,1,99,3.323,0,0,0,2,0,101,
,54.55%,30.30%,9.09%,5.05%,1.01%,,,,,,,,,
CSCE-433-500,8,9,7,4,4,32,2.406,0,0,0,4,0,36,WELCH J
,25.00%,28.13%,21.88%,12.50%,12.50%,,,,,,,,,
COURSE TOTAL:,8,9,7,4,4,32,2.406,0,0,0,4,0,36,
,25.00%,28.13%,21.88%,12.50%,12.50%,,,,,,,,,
CSCE-435-500,14,16,4,0,0,34,3.294,0,0,0,0,0,34,SARIN V
,41.18%,47.06%,11.76%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,16,4,0,0,34,3.294,0,0,0,0,0,34,
,41.18%,47.06%,11.76%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,COMPUTER SCIENCE & ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CSCE-436-500,28,23,3,1,0,55,3.418,0,0,0,1,0,56,MOORE J
,50.91%,41.82%,5.45%,1.82%,0.00%,,,,,,,,,
COURSE TOTAL:,28,23,3,1,0,55,3.418,0,0,0,1,0,56,
,50.91%,41.82%,5.45%,1.82%,0.00%,,,,,,,,,
CSCE-438-500,13,21,8,4,2,48,2.812,0,0,0,2,0,50,STOLERU R
,27.08%,43.75%,16.67%,8.33%,4.17%,,,,,,,,,
COURSE TOTAL:,13,21,8,4,2,48,2.812,0,0,0,2,0,50,
,27.08%,43.75%,16.67%,8.33%,4.17%,,,,,,,,,
CSCE-441-500,19,7,14,6,4,50,2.62,2,0,0,4,0,56,SUEDA S
,38.00%,14.00%,28.00%,12.00%,8.00%,,,,,,,,,
COURSE TOTAL:,19,7,14,6,4,50,2.62,2,0,0,4,0,56,
,38.00%,14.00%,28.00%,12.00%,8.00%,,,,,,,,,
CSCE-445-500,37,7,1,0,1,46,3.717,0,0,0,1,0,47,SHIPMAN F
,80.43%,15.22%,2.17%,0.00%,2.17%,,,,,,,,,
COURSE TOTAL:,37,7,1,0,1,46,3.717,0,0,0,1,0,47,
,80.43%,15.22%,2.17%,0.00%,2.17%,,,,,,,,,
CSCE-451-500,14,4,3,0,0,21,3.523,0,0,0,1,0,22,LIU J
,66.67%,19.05%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,4,3,0,0,21,3.523,0,0,0,1,0,22,
,66.67%,19.05%,14.29%,0.00%,0.00%,,,,,,,,,
CSCE-462-501,16,7,4,0,0,27,3.444,0,0,0,0,0,27,LIU J
,59.26%,25.93%,14.81%,0.00%,0.00%,,,,,,,,,
CSCE-462-502,17,8,1,0,0,26,3.615,0,0,0,1,0,27,LIU J
,65.38%,30.77%,3.85%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,COMPUTER SCIENCE & ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,33,15,5,0,0,53,3.528,0,0,0,1,0,54,
,62.26%,28.30%,9.43%,0.00%,0.00%,,,,,,,,,
CSCE-463-500,4,2,6,5,0,17,2.166,0,0,0,4,0,21,LOGUINOV D
,23.53%,11.76%,35.29%,29.41%,0.00%,,,,,,,,,
COURSE TOTAL:,4,2,6,5,0,17,2.166,0,0,0,4,0,21,
,23.53%,11.76%,35.29%,29.41%,0.00%,,,,,,,,,
CSCE-464-500,16,9,10,4,4,43,2.674,0,0,0,9,0,52,ALTAWEEL A
,37.21%,20.93%,23.26%,9.30%,9.30%,,,,,,,,,
COURSE TOTAL:,16,9,10,4,4,43,2.674,0,0,0,9,0,52,
,37.21%,20.93%,23.26%,9.30%,9.30%,,,,,,,,,
CSCE-465-500,21,34,17,5,3,80,2.812,0,0,0,7,0,87,GU G
,26.25%,42.50%,21.25%,6.25%,3.75%,,,,,,,,,
COURSE TOTAL:,21,34,17,5,3,80,2.812,0,0,0,7,0,87,
,26.25%,42.50%,21.25%,6.25%,3.75%,,,,,,,,,
CSCE-470-500,32,25,2,0,0,59,3.508,0,0,0,0,0,59,HU X
,54.24%,42.37%,3.39%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,32,25,2,0,0,59,3.508,0,0,0,0,0,59,
,54.24%,42.37%,3.39%,0.00%,0.00%,,,,,,,,,
CSCE-481-500,177,0,0,0,2,179,3.955,0,0,0,0,0,179,JIMENEZ D
,98.88%,0.00%,0.00%,0.00%,1.12%,,,,,,,,,
CSCE-481-900,12,0,0,0,0,12,4,0,0,0,0,0,12,JIMENEZ D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,189,0,0,0,2,191,3.958,0,0,0,0,0,191,
,98.95%,0.00%,0.00%,0.00%,1.05%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,COMPUTER SCIENCE & ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
