MGMT-363-202,23,3,0,0,0,26,3.884,0,0,0,0,0,26,WESSON L
,88.46%,11.54%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-363-501,3,15,7,1,0,26,2.769,0,0,0,1,0,27,WESSON L
,11.54%,57.69%,26.92%,3.85%,0.00%,,,,,,,,,
MGMT-363-502,8,8,9,1,0,26,2.884,0,0,0,2,0,28,WESSON L
,30.77%,30.77%,34.62%,3.85%,0.00%,,,,,,,,,
MGMT-363-503,6,14,5,1,0,26,2.961,0,0,0,2,0,28,WESSON L
,23.08%,53.85%,19.23%,3.85%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-363-504,5,13,9,0,0,27,2.851,0,0,0,1,0,28,WESSON L
,18.52%,48.15%,33.33%,0.00%,0.00%,,,,,,,,,
MGMT-363-505,2,20,4,1,1,28,2.75,0,0,0,0,0,28,WESSON L
,7.14%,71.43%,14.29%,3.57%,3.57%,,,,,,,,,
MGMT-363-506,5,19,3,0,0,27,3.074,0,0,0,1,0,28,WESSON L
,18.52%,70.37%,11.11%,0.00%,0.00%,,,,,,,,,
MGMT-363-507,8,11,7,1,0,27,2.962,0,0,0,1,0,28,WESSON L
,29.63%,40.74%,25.93%,3.70%,0.00%,,,,,,,,,
MGMT-363-508,4,14,6,4,0,28,2.642,0,0,0,0,0,28,WESSON L
,14.29%,50.00%,21.43%,14.29%,0.00%,,,,,,,,,
MGMT-363-509,7,12,7,2,0,28,2.857,0,0,0,0,0,28,WESSON L
,25.00%,42.86%,25.00%,7.14%,0.00%,,,,,,,,,
MGMT-363-510,10,10,5,3,0,28,2.964,0,0,0,0,0,28,WESSON L
,35.71%,35.71%,17.86%,10.71%,0.00%,,,,,,,,,
MGMT-363-511,7,13,4,2,1,27,2.851,0,0,0,1,0,28,WESSON L
,25.93%,48.15%,14.81%,7.41%,3.70%,,,,,,,,,
MGMT-363-512,8,14,4,1,1,28,2.964,0,0,0,0,0,28,WESSON L
,28.57%,50.00%,14.29%,3.57%,3.57%,,,,,,,,,
MGMT-363-513,9,10,6,1,1,27,2.925,0,0,0,1,0,28,WESSON L
,33.33%,37.04%,22.22%,3.70%,3.70%,,,,,,,,,
MGMT-363-514,6,13,3,5,0,27,2.74,0,0,0,1,0,28,WESSON L
,22.22%,48.15%,11.11%,18.52%,0.00%,,,,,,,,,
MGMT-363-515,11,12,1,1,0,25,3.32,0,0,0,3,0,28,WESSON L
,44.00%,48.00%,4.00%,4.00%,0.00%,,,,,,,,,
MGMT-363-516,7,11,8,1,0,27,2.888,0,0,0,1,0,28,WESSON L
,25.93%,40.74%,29.63%,3.70%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-363-517,9,15,3,1,0,28,3.142,0,0,0,1,0,29,WESSON L
,32.14%,53.57%,10.71%,3.57%,0.00%,,,,,,,,,
MGMT-363-518,7,9,11,1,0,28,2.785,0,0,0,0,0,28,WESSON L
,25.00%,32.14%,39.29%,3.57%,0.00%,,,,,,,,,
MGMT-363-519,8,11,6,2,1,28,2.821,0,0,0,0,0,28,WESSON L
,28.57%,39.29%,21.43%,7.14%,3.57%,,,,,,,,,
MGMT-363-520,6,14,7,1,0,28,2.892,0,0,0,0,0,28,WESSON L
,21.43%,50.00%,25.00%,3.57%,0.00%,,,,,,,,,
MGMT-363-521,7,10,8,2,0,27,2.814,0,0,0,0,0,27,WESSON L
,25.93%,37.04%,29.63%,7.41%,0.00%,,,,,,,,,
COURSE TOTAL:,179,280,125,32,5,621,2.959,0,0,0,16,0,637,
,28.82%,45.09%,20.13%,5.15%,0.81%,,,,,,,,,
MGMT-372-501,24,4,0,0,0,28,3.857,0,0,0,0,0,28,DESHONG T
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-372-502,24,4,0,1,0,29,3.758,0,0,0,0,0,29,DESHONG T
,82.76%,13.79%,0.00%,3.45%,0.00%,,,,,,,,,
COURSE TOTAL:,48,8,0,1,0,57,3.807,0,0,0,0,0,57,
,84.21%,14.04%,0.00%,1.75%,0.00%,,,,,,,,,
MGMT-373-902,15,7,1,0,0,23,3.608,0,0,0,1,0,24,MORGAN T
,65.22%,30.43%,4.35%,0.00%,0.00%,,,,,,,,,
MGMT-373-903,10,14,0,0,0,24,3.416,0,0,0,0,0,24,MCCLEAN S
,41.67%,58.33%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-373-904,19,4,0,0,0,23,3.826,0,0,0,0,0,23,KOOPMAN J
,82.61%,17.39%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-373-905,23,1,0,0,0,24,3.958,0,0,0,0,0,24,KOOPMAN J
,95.83%,4.17%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-373-906,23,2,0,0,0,25,3.92,0,0,0,0,0,25,KOOPMAN J
,92.00%,8.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,90,28,1,0,0,119,3.747,0,0,0,1,0,120,
,75.63%,23.53%,0.84%,0.00%,0.00%,,,,,,,,,
MGMT-422-501,25,3,0,0,1,29,3.758,0,0,0,0,0,29,KING-METTERS K
,86.21%,10.34%,0.00%,0.00%,3.45%,,,,,,,,,
MGMT-422-502,36,5,4,0,0,45,3.711,0,0,0,0,0,45,KING-METTERS K
,80.00%,11.11%,8.89%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,61,8,4,0,1,74,3.729,0,0,0,0,0,74,
,82.43%,10.81%,5.41%,0.00%,1.35%,,,,,,,,,
MGMT-424-500,22,14,1,0,0,37,3.567,0,0,0,0,0,37,CHANDLER R
,59.46%,37.84%,2.70%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,14,1,0,0,37,3.567,0,0,0,0,0,37,
,59.46%,37.84%,2.70%,0.00%,0.00%,,,,,,,,,
MGMT-425-500,27,9,0,0,0,36,3.75,0,0,0,0,0,36,SALADINO S
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,9,0,0,0,36,3.75,0,0,0,0,0,36,
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-427-500,22,5,1,0,0,28,3.75,0,0,0,0,0,28,SCHWARTZ E
,78.57%,17.86%,3.57%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,5,1,0,0,28,3.75,0,0,0,0,0,28,
,78.57%,17.86%,3.57%,0.00%,0.00%,,,,,,,,,
MGMT-430-500,24,10,1,0,0,35,3.657,0,0,0,0,0,35,DESHONG T
,68.57%,28.57%,2.86%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,24,10,1,0,0,35,3.657,0,0,0,0,0,35,
,68.57%,28.57%,2.86%,0.00%,0.00%,,,,,,,,,
MGMT-432-500,14,1,2,0,0,17,3.705,0,0,0,0,0,17,DESHONG T
,82.35%,5.88%,11.76%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,1,2,0,0,17,3.705,0,0,0,0,0,17,
,82.35%,5.88%,11.76%,0.00%,0.00%,,,,,,,,,
MGMT-439-501,19,5,2,0,0,26,3.653,0,0,0,0,0,26,CAMPBELL G
,73.08%,19.23%,7.69%,0.00%,0.00%,,,,,,,,,
MGMT-439-502,13,10,2,0,0,25,3.44,0,0,0,1,0,26,GAN I
,52.00%,40.00%,8.00%,0.00%,0.00%,,,,,,,,,
MGMT-439-503,24,4,0,0,0,28,3.857,0,0,0,0,0,28,SCHUUR SOUSA A
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-439-504,12,13,1,0,0,26,3.423,0,0,0,0,0,26,TACHKOVA E
,46.15%,50.00%,3.85%,0.00%,0.00%,,,,,,,,,
MGMT-439-505,20,4,2,0,0,26,3.692,0,0,0,0,0,26,PANTOJA G
,76.92%,15.38%,7.69%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,88,36,7,0,0,131,3.618,0,0,0,1,0,132,
,67.18%,27.48%,5.34%,0.00%,0.00%,,,,,,,,,
MGMT-440-500,20,13,0,0,0,33,3.606,0,0,0,0,0,33,WATT J
,60.61%,39.39%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,13,0,0,0,33,3.606,0,0,0,0,0,33,
,60.61%,39.39%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-450-501,13,13,4,2,0,32,3.156,0,0,0,2,0,34,MAHAJAN V
,40.63%,40.63%,12.50%,6.25%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-450-502,14,10,10,0,0,34,3.117,0,0,0,1,0,35,MAHAJAN V
,41.18%,29.41%,29.41%,0.00%,0.00%,,,,,,,,,
MGMT-450-503,10,10,4,0,0,24,3.25,0,0,0,0,0,24,MAHAJAN V
,41.67%,41.67%,16.67%,0.00%,0.00%,,,,,,,,,
MGMT-450-504,17,5,4,0,0,26,3.5,0,0,0,0,0,26,PANINA D
,65.38%,19.23%,15.38%,0.00%,0.00%,,,,,,,,,
MGMT-450-505,22,7,0,0,0,29,3.758,0,0,0,0,0,29,PANINA D
,75.86%,24.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,76,45,22,2,0,145,3.344,0,0,0,3,0,148,
,52.41%,31.03%,15.17%,1.38%,0.00%,,,,,,,,,
MGMT-452-500,10,4,1,0,0,15,3.6,0,0,0,0,0,15,PANINA D
,66.67%,26.67%,6.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,4,1,0,0,15,3.6,0,0,0,0,0,15,
,66.67%,26.67%,6.67%,0.00%,0.00%,,,,,,,,,
MGMT-460-501,13,9,1,0,0,23,3.521,0,0,0,0,0,23,PACE W
,56.52%,39.13%,4.35%,0.00%,0.00%,,,,,,,,,
MGMT-460-502,24,3,0,0,0,27,3.888,0,0,0,1,0,28,PACE W
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,37,12,1,0,0,50,3.72,0,0,0,1,0,51,
,74.00%,24.00%,2.00%,0.00%,0.00%,,,,,,,,,
MGMT-464-500,10,9,0,0,0,19,3.526,0,0,0,0,0,19,BIERMAN L
,52.63%,47.37%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,9,0,0,0,19,3.526,0,0,0,0,0,19,
,52.63%,47.37%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-465-500,17,13,2,1,0,33,3.393,0,0,0,1,0,34,MAHAJAN V
,51.52%,39.39%,6.06%,3.03%,0.00%,,,,,,,,,
COURSE TOTAL:,17,13,2,1,0,33,3.393,0,0,0,1,0,34,
,51.52%,39.39%,6.06%,3.03%,0.00%,,,,,,,,,
MGMT-466-200,16,17,0,0,0,33,3.484,0,0,0,0,0,33,BOIVIE S
,48.48%,51.52%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-466-501,11,28,0,0,0,39,3.282,0,2,0,0,0,41,FLINT G
,28.21%,71.79%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-466-502,12,29,1,0,0,42,3.261,0,0,0,0,0,42,FLINT G
,28.57%,69.05%,2.38%,0.00%,0.00%,,,,,,,,,
MGMT-466-503,18,22,1,0,0,41,3.414,0,0,0,0,0,41,FLINT G
,43.90%,53.66%,2.44%,0.00%,0.00%,,,,,,,,,
MGMT-466-504,17,23,1,0,0,41,3.39,0,0,0,0,0,41,FLINT G
,41.46%,56.10%,2.44%,0.00%,0.00%,,,,,,,,,
MGMT-466-505,25,9,0,0,0,34,3.735,0,0,0,0,0,34,ANDRUS J
,73.53%,26.47%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-466-506,24,14,1,1,1,41,3.439,0,0,0,0,0,41,ANDRUS J
,58.54%,34.15%,2.44%,2.44%,2.44%,,,,,,,,,
MGMT-466-507,13,25,4,0,0,42,3.214,0,0,0,0,0,42,BUENGER V
,30.95%,59.52%,9.52%,0.00%,0.00%,,,,,,,,,
MGMT-466-508,4,26,11,1,0,42,2.785,0,0,0,0,0,42,BUENGER V
,9.52%,61.90%,26.19%,2.38%,0.00%,,,,,,,,,
MGMT-466-509,15,21,0,0,0,36,3.416,0,0,0,0,0,36,LEWIS D
,41.67%,58.33%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-466-510,18,18,0,0,0,36,3.5,0,0,0,0,0,36,LEWIS D
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-466-511,9,27,5,0,0,41,3.097,0,0,0,0,0,41,FULLER N
,21.95%,65.85%,12.20%,0.00%,0.00%,,,,,,,,,
MGMT-466-512,17,25,0,0,0,42,3.404,0,0,0,0,0,42,SCORESBY R
,40.48%,59.52%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-466-513,19,20,2,0,0,41,3.414,0,0,0,0,0,41,LI J
,46.34%,48.78%,4.88%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,218,304,26,2,1,551,3.335,0,2,0,0,0,553,
,39.56%,55.17%,4.72%,0.36%,0.18%,,,,,,,,,
MGMT-470-500,6,20,2,0,0,28,3.142,0,0,0,1,0,29,LEWIS D
,21.43%,71.43%,7.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,20,2,0,0,28,3.142,0,0,0,1,0,29,
,21.43%,71.43%,7.14%,0.00%,0.00%,,,,,,,,,
MGMT-475-501,10,13,1,0,0,24,3.375,0,0,0,0,0,24,WATT J
,41.67%,54.17%,4.17%,0.00%,0.00%,,,,,,,,,
MGMT-475-502,13,6,0,0,0,19,3.684,0,0,0,0,0,19,WATT J
,68.42%,31.58%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,19,1,0,0,43,3.511,0,0,0,0,0,43,
,53.49%,44.19%,2.33%,0.00%,0.00%,,,,,,,,,
MGMT-477-500,16,12,3,0,0,31,3.419,0,0,0,0,0,31,HINTON C
,51.61%,38.71%,9.68%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,12,3,0,0,31,3.419,0,0,0,0,0,31,
,51.61%,38.71%,9.68%,0.00%,0.00%,,,,,,,,,
MGMT-614-601,10,18,0,0,0,28,3.357,0,0,0,0,0,28,WESSON M
,35.71%,64.29%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-614-602,13,14,0,0,0,27,3.481,0,0,0,0,0,27,WESSON M
,48.15%,51.85%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,32,0,0,0,55,3.418,0,0,0,0,0,55,
,41.82%,58.18%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-618-601,14,14,0,0,0,28,3.5,0,0,0,0,0,28,DEVERS C
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-618-602,12,14,0,0,0,26,3.461,0,0,0,0,0,26,DEVERS C
,46.15%,53.85%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-618-661,23,19,2,0,0,44,3.477,0,0,0,0,0,44,DEVERS C
,52.27%,43.18%,4.55%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,49,47,2,0,0,98,3.479,0,0,0,0,0,98,
,50.00%,47.96%,2.04%,0.00%,0.00%,,,,,,,,,
MGMT-624-600,4,2,0,0,0,6,3.666,0,0,0,0,0,6,BARRICK M
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,2,0,0,0,6,3.666,0,0,0,0,0,6,
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-629-600,32,6,0,0,0,38,3.842,0,0,0,0,0,38,BLASOR T
,84.21%,15.79%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,32,6,0,0,0,38,3.842,0,0,0,0,0,38,
,84.21%,15.79%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-630-601,35,3,0,0,0,38,3.921,0,0,0,0,0,38,SCHLEICHER D
,92.11%,7.89%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-630-602,23,13,5,0,0,41,3.439,0,0,0,1,0,42,SCHLEICHER D
,56.10%,31.71%,12.20%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,58,16,5,0,0,79,3.67,0,0,0,1,0,80,
,73.42%,20.25%,6.33%,0.00%,0.00%,,,,,,,,,
MGMT-632-600,36,6,0,0,0,42,3.857,0,0,0,0,0,42,CORNWELL B
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,36,6,0,0,0,42,3.857,0,0,0,0,0,42,
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-633-601,8,5,1,0,0,14,3.5,0,0,0,0,0,14,ZAPATA C
,57.14%,35.71%,7.14%,0.00%,0.00%,,,,,,,,,
MGMT-633-602,21,17,0,0,0,38,3.552,0,0,0,0,0,38,ZAPATA C
,55.26%,44.74%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,29,22,1,0,0,52,3.538,0,0,0,0,0,52,
,55.77%,42.31%,1.92%,0.00%,0.00%,,,,,,,,,
MGMT-637-600,14,12,1,0,0,27,3.481,0,0,0,0,0,27,LESTER R
,51.85%,44.44%,3.70%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,12,1,0,0,27,3.481,0,0,0,0,0,27,
,51.85%,44.44%,3.70%,0.00%,0.00%,,,,,,,,,
MGMT-638-600,16,20,1,0,0,37,3.405,0,0,0,0,0,37,LESTER R
,43.24%,54.05%,2.70%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,20,1,0,0,37,3.405,0,0,0,0,0,37,
,43.24%,54.05%,2.70%,0.00%,0.00%,,,,,,,,,
MGMT-639-601,23,5,0,0,0,28,3.821,0,0,0,0,0,28,KING-METTERS K
,82.14%,17.86%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-639-602,21,6,0,0,0,27,3.777,1,0,0,0,0,28,KING-METTERS K
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,44,11,0,0,0,55,3.8,1,0,0,0,0,56,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-643-600,36,28,8,0,0,72,3.388,0,0,0,0,0,72,HAILEY C
,50.00%,38.89%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,36,28,8,0,0,72,3.388,0,0,0,0,0,72,
,50.00%,38.89%,11.11%,0.00%,0.00%,,,,,,,,,
MGMT-645-652,26,14,2,0,0,42,3.571,0,0,0,0,0,42,MCGREAL P
,61.90%,33.33%,4.76%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,14,2,0,0,42,3.571,0,0,0,0,0,42,
,61.90%,33.33%,4.76%,0.00%,0.00%,,,,,,,,,
MGMT-650-600,22,16,0,0,0,38,3.578,0,0,0,0,0,38,BIERMAN L
,57.89%,42.11%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,16,0,0,0,38,3.578,0,0,0,0,0,38,
,57.89%,42.11%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-658-600,15,7,1,0,0,23,3.608,0,0,0,0,0,23,BUENGER V
,65.22%,30.43%,4.35%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,7,1,0,0,23,3.608,0,0,0,0,0,23,
,65.22%,30.43%,4.35%,0.00%,0.00%,,,,,,,,,
MGMT-673-600,7,1,0,0,0,8,3.875,0,0,0,0,0,8,PAETZOLD R
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,1,0,0,0,8,3.875,0,0,0,0,0,8,
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-675-601,4,1,0,0,0,5,3.8,0,0,0,0,0,5,WATT J
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-675-602,3,2,0,0,0,5,3.6,0,0,0,0,0,5,WATT J
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-675-652,40,2,0,0,0,42,3.952,0,0,0,0,0,42,WESSON M
,95.24%,4.76%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,47,5,0,0,0,52,3.885,0,0,0,0,0,52,
,90.38%,9.62%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-680-601,22,12,1,0,0,35,3.6,0,0,0,0,0,35,WITHERS M
,62.86%,34.29%,2.86%,0.00%,0.00%,,,,,,,,,
MGMT-680-602,22,13,0,0,0,35,3.628,0,0,0,0,0,35,WITHERS M
,62.86%,37.14%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-680-603,11,20,0,0,0,31,3.354,0,0,0,0,0,31,BOIVIE S
,35.48%,64.52%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,55,45,1,0,0,101,3.534,0,0,0,0,0,101,
,54.46%,44.55%,0.99%,0.00%,0.00%,,,,,,,,,
MGMT-689-601,18,9,0,0,0,27,3.666,0,0,0,0,0,27,PUSTAY M
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-689-602,17,11,0,0,0,28,3.607,0,0,0,0,0,28,PUSTAY M
,60.71%,39.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,35,20,0,0,0,55,3.636,0,0,0,0,0,55,
,63.64%,36.36%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-710-600,18,20,0,0,0,38,3.473,0,0,0,0,0,38,FLINT G
,47.37%,52.63%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,20,0,0,0,38,3.473,0,0,0,0,0,38,
,47.37%,52.63%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
