,18.92%,29.73%,32.43%,13.51%,5.41%,,,,,,,,,
MATH-151-550,5,9,11,3,1,29,2.482,0,0,0,0,0,29,LEE S
,17.24%,31.03%,37.93%,10.34%,3.45%,,,,,,,,,
MATH-151-551,4,6,7,5,2,24,2.208,0,0,0,4,0,28,LEE S
,16.67%,25.00%,29.17%,20.83%,8.33%,,,,,,,,,
MATH-151-552,5,12,16,0,1,34,2.588,0,0,0,0,0,34,GU C
,14.71%,35.29%,47.06%,0.00%,2.94%,,,,,,,,,
MATH-151-553,9,12,11,4,0,36,2.722,0,0,0,4,0,40,GU C
,25.00%,33.33%,30.56%,11.11%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2016,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-151-554,2,8,4,2,2,18,2.333,0,0,0,1,0,19,GU C
,11.11%,44.44%,22.22%,11.11%,11.11%,,,,,,,,,
MATH-151-555,5,6,5,1,0,17,2.882,0,0,0,2,0,19,VOROBETS M
,29.41%,35.29%,29.41%,5.88%,0.00%,,,,,,,,,
MATH-151-556,5,2,8,1,1,17,2.529,0,0,0,3,0,20,VOROBETS M
,29.41%,11.76%,47.06%,5.88%,5.88%,,,,,,,,,
MATH-151-557,17,8,5,5,3,38,2.815,0,0,0,1,0,39,VOROBETS M
,44.74%,21.05%,13.16%,13.16%,7.89%,,,,,,,,,
MATH-151-558,13,12,4,1,0,30,3.233,0,0,0,0,0,30,LEE S
,43.33%,40.00%,13.33%,3.33%,0.00%,,,,,,,,,
MATH-151-559,9,6,2,3,0,20,3.05,0,0,0,0,0,20,LEE S
,45.00%,30.00%,10.00%,15.00%,0.00%,,,,,,,,,
MATH-151-560,13,6,15,3,0,37,2.783,0,0,0,1,0,38,LEE S
,35.14%,16.22%,40.54%,8.11%,0.00%,,,,,,,,,
MATH-151-561,7,9,8,4,5,33,2.272,0,0,0,2,0,35,KAHLIG J
,21.21%,27.27%,24.24%,12.12%,15.15%,,,,,,,,,
MATH-151-562,7,7,9,4,1,28,2.535,0,0,0,2,0,30,KAHLIG J
,25.00%,25.00%,32.14%,14.29%,3.57%,,,,,,,,,
MATH-151-563,12,9,5,2,4,32,2.718,0,0,0,2,0,34,KAHLIG J
,37.50%,28.13%,15.63%,6.25%,12.50%,,,,,,,,,
MATH-151-564,11,10,7,5,1,34,2.735,0,0,0,1,0,35,LYNCH R
,32.35%,29.41%,20.59%,14.71%,2.94%,,,,,,,,,
MATH-151-565,13,15,2,0,0,30,3.366,0,0,0,0,0,30,LYNCH R
,43.33%,50.00%,6.67%,0.00%,0.00%,,,,,,,,,
MATH-151-566,11,11,9,1,1,33,2.909,0,0,0,2,0,35,LYNCH R
,33.33%,33.33%,27.27%,3.03%,3.03%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2016,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-151-570,3,11,9,2,1,26,2.5,0,0,0,4,0,30,LEE S
,11.54%,42.31%,34.62%,7.69%,3.85%,,,,,,,,,
MATH-151-571,4,8,6,1,1,20,2.65,0,0,0,0,0,20,LEE S
,20.00%,40.00%,30.00%,5.00%,5.00%,,,,,,,,,
MATH-151-572,5,15,4,3,1,28,2.714,0,0,0,1,0,29,LEE S
,17.86%,53.57%,14.29%,10.71%,3.57%,,,,,,,,,
MATH-151-573,15,2,3,2,2,24,3.083,0,0,0,3,0,27,WANG Y
,62.50%,8.33%,12.50%,8.33%,8.33%,,,,,,,,,
MATH-151-574,5,11,5,3,2,26,2.538,0,0,0,0,0,26,WANG Y
,19.23%,42.31%,19.23%,11.54%,7.69%,,,,,,,,,
MATH-151-575,9,9,5,3,0,26,2.923,0,0,0,2,0,28,WANG Y
,34.62%,34.62%,19.23%,11.54%,0.00%,,,,,,,,,
MATH-151-576,11,13,7,1,1,33,2.969,0,0,0,2,0,35,LYNCH R
,33.33%,39.39%,21.21%,3.03%,3.03%,,,,,,,,,
MATH-151-577,12,10,3,1,1,27,3.148,0,0,0,2,0,29,LYNCH R
,44.44%,37.04%,11.11%,3.70%,3.70%,,,,,,,,,
MATH-151-578,7,17,7,1,1,33,2.848,0,0,0,2,0,35,LYNCH R
,21.21%,51.52%,21.21%,3.03%,3.03%,,,,,,,,,
MATH-151-579,3,3,6,0,1,13,2.538,0,0,0,2,0,15,BAUDIER F
,23.08%,23.08%,46.15%,0.00%,7.69%,,,,,,,,,
MATH-151-580,4,4,3,0,0,11,3.09,0,0,0,0,0,11,BAUDIER F
,36.36%,36.36%,27.27%,0.00%,0.00%,,,,,,,,,
MATH-151-581,0,0,3,0,2,5,1.2,0,0,0,1,0,6,BAUDIER F
,0.00%,0.00%,60.00%,0.00%,40.00%,,,,,,,,,
COURSE TOTAL:,685,700,534,177,87,2183,2.787,0,0,0,92,0,2275,
,31.38%,32.07%,24.46%,8.11%,3.99%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2016,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-152-501,6,6,13,3,3,31,2.29,0,0,0,3,0,34,ERDELYI T
,19.35%,19.35%,41.94%,9.68%,9.68%,,,,,,,,,
MATH-152-502,3,4,13,4,2,26,2.076,0,0,0,1,0,27,ERDELYI T
,11.54%,15.38%,50.00%,15.38%,7.69%,,,,,,,,,
MATH-152-503,3,4,5,3,2,17,2.176,0,0,0,3,0,20,ERDELYI T
,17.65%,23.53%,29.41%,17.65%,11.76%,,,,,,,,,
MATH-152-504,6,3,11,1,1,22,2.545,0,0,0,1,0,23,ZHANG Y
,27.27%,13.64%,50.00%,4.55%,4.55%,,,,,,,,,
MATH-152-505,4,2,4,6,2,18,2,0,0,1,1,0,20,ZHANG Y
,22.22%,11.11%,22.22%,33.33%,11.11%,,,,,,,,,
MATH-152-506,12,9,11,3,2,37,2.702,0,0,0,3,0,40,ZHANG Y
,32.43%,24.32%,29.73%,8.11%,5.41%,,,,,,,,,
MATH-152-507,5,7,13,5,3,33,2.181,0,0,0,5,0,38,ERDELYI T
,15.15%,21.21%,39.39%,15.15%,9.09%,,,,,,,,,
MATH-152-508,3,3,11,1,1,19,2.315,0,0,0,1,0,20,ERDELYI T
,15.79%,15.79%,57.89%,5.26%,5.26%,,,,,,,,,
MATH-152-509,5,9,10,6,2,32,2.281,0,0,0,5,0,37,ERDELYI T
,15.63%,28.13%,31.25%,18.75%,6.25%,,,,,,,,,
MATH-152-513,1,4,11,8,1,25,1.84,0,0,0,5,0,30,ERDELYI T
,4.00%,16.00%,44.00%,32.00%,4.00%,,,,,,,,,
MATH-152-514,3,2,7,6,6,24,1.583,0,0,0,6,0,30,ERDELYI T
,12.50%,8.33%,29.17%,25.00%,25.00%,,,,,,,,,
MATH-152-515,3,4,3,3,1,14,2.357,0,0,0,5,0,19,ERDELYI T
,21.43%,28.57%,21.43%,21.43%,7.14%,,,,,,,,,
MATH-152-516,10,5,6,6,2,29,2.517,0,0,0,5,0,34,REIHANI K
,34.48%,17.24%,20.69%,20.69%,6.90%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2016,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-152-517,5,9,9,7,1,31,2.322,0,0,0,4,0,35,REIHANI K
,16.13%,29.03%,29.03%,22.58%,3.23%,,,,,,,,,
MATH-152-518,1,8,13,2,0,24,2.333,0,0,0,1,0,25,REIHANI K
,4.17%,33.33%,54.17%,8.33%,0.00%,,,,,,,,,
MATH-152-519,4,12,8,5,2,31,2.354,0,0,0,6,0,37,REIHANI K
,12.90%,38.71%,25.81%,16.13%,6.45%,,,,,,,,,
MATH-152-520,1,4,10,3,1,19,2.052,0,0,0,5,0,24,REIHANI K
,5.26%,21.05%,52.63%,15.79%,5.26%,,,,,,,,,
MATH-152-521,3,10,9,9,2,33,2.09,0,0,0,3,0,36,REIHANI K
,9.09%,30.30%,27.27%,27.27%,6.06%,,,,,,,,,
MATH-152-522,4,8,14,4,3,33,2.181,0,0,0,6,0,39,REIHANI K
,12.12%,24.24%,42.42%,12.12%,9.09%,,,,,,,,,
MATH-152-523,0,3,12,1,2,18,1.888,0,0,0,1,0,19,REIHANI K
,0.00%,16.67%,66.67%,5.56%,11.11%,,,,,,,,,
MATH-152-524,3,10,12,4,3,32,2.187,0,0,0,5,0,37,REIHANI K
,9.38%,31.25%,37.50%,12.50%,9.38%,,,,,,,,,
COURSE TOTAL:,85,126,205,90,42,548,2.222,0,0,1,75,0,624,
,15.51%,22.99%,37.41%,16.42%,7.66%,,,,,,,,,
MATH-166-501,22,24,20,23,2,91,2.45,0,0,0,8,0,99,MANUEL D
,24.18%,26.37%,21.98%,25.27%,2.20%,,,,,,,,,
MATH-166-502,32,18,6,4,0,60,3.3,0,0,0,4,0,64,LEI W
,53.33%,30.00%,10.00%,6.67%,0.00%,,,,,,,,,
MATH-166-503,15,16,15,5,1,52,2.75,0,0,0,11,0,63,ZENG G
,28.85%,30.77%,28.85%,9.62%,1.92%,,,,,,,,,
MATH-166-504,17,25,23,15,9,89,2.292,0,0,0,10,0,99,MANUEL D
,19.10%,28.09%,25.84%,16.85%,10.11%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2016,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-166-505,33,16,6,5,5,65,3.03,0,0,0,0,0,65,CREAMER D
,50.77%,24.62%,9.23%,7.69%,7.69%,,,,,,,,,
MATH-166-506,13,20,13,7,1,54,2.685,0,0,0,9,0,63,YEH J
,24.07%,37.04%,24.07%,12.96%,1.85%,,,,,,,,,
MATH-166-507,17,15,10,6,6,54,2.574,0,0,0,10,0,64,CHUNG Y
,31.48%,27.78%,18.52%,11.11%,11.11%,,,,,,,,,
COURSE TOTAL:,149,134,93,65,24,465,2.686,0,0,0,52,0,517,
,32.04%,28.82%,20.00%,13.98%,5.16%,,,,,,,,,
MATH-167-501,24,38,22,5,1,90,2.877,0,0,0,4,0,94,BOLLINGER K
,26.67%,42.22%,24.44%,5.56%,1.11%,,,,,,,,,
MATH-167-502,32,31,18,6,0,87,3.022,1,0,0,7,0,95,BOLLINGER K
,36.78%,35.63%,20.69%,6.90%,0.00%,,,,,,,,,
MATH-167-503,22,32,23,11,1,89,2.707,0,0,0,5,0,94,BOLLINGER K
,24.72%,35.96%,25.84%,12.36%,1.12%,,,,,,,,,
MATH-167-504,24,37,15,9,1,86,2.86,0,0,0,7,0,93,CARTER T
,27.91%,43.02%,17.44%,10.47%,1.16%,,,,,,,,,
COURSE TOTAL:,102,138,78,31,3,352,2.866,1,0,0,23,0,376,
,28.98%,39.20%,22.16%,8.81%,0.85%,,,,,,,,,
MATH-170-501,37,4,0,1,1,43,3.744,0,0,0,0,0,43,STECHER M
,86.05%,9.30%,0.00%,2.33%,2.33%,,,,,,,,,
MATH-170-502,40,15,0,0,0,55,3.727,0,0,0,0,0,55,STECHER M
,72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-170-503,9,3,0,0,0,12,3.75,0,0,0,0,0,12,STECHER M
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,86,22,0,1,1,110,3.736,0,0,0,0,0,110,
,78.18%,20.00%,0.00%,0.91%,0.91%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2016,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-171-202,8,3,0,0,0,11,3.727,0,0,0,0,0,11,KERR D
,72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-171-501,2,3,14,0,2,21,2.142,0,0,0,2,0,23,STECHER M
,9.52%,14.29%,66.67%,0.00%,9.52%,,,,,,,,,
MATH-171-502,4,5,4,4,0,17,2.529,0,0,0,3,0,20,MATUSEVICH L
,23.53%,29.41%,23.53%,23.53%,0.00%,,,,,,,,,
MATH-171-503,6,8,3,5,1,23,2.565,0,0,0,0,0,23,SMITH R
,26.09%,34.78%,13.04%,21.74%,4.35%,,,,,,,,,
MATH-171-504,6,7,2,2,0,17,3,1,0,0,3,0,21,SMITH R
,35.29%,41.18%,11.76%,11.76%,0.00%,,,,,,,,,
MATH-171-505,6,6,3,1,0,16,3.062,0,0,0,8,0,24,MATUSEVICH L
,37.50%,37.50%,18.75%,6.25%,0.00%,,,,,,,,,
MATH-171-506,2,7,8,1,0,18,2.555,0,0,0,5,0,23,SCHLUMPRECHT T
,11.11%,38.89%,44.44%,5.56%,0.00%,,,,,,,,,
MATH-171-507,8,9,4,0,0,21,3.19,0,0,0,10,0,31,SCHLUMPRECHT T
,38.10%,42.86%,19.05%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,42,48,38,13,3,144,2.784,1,0,0,31,0,176,
,29.17%,33.33%,26.39%,9.03%,2.08%,,,,,,,,,
MATH-172-202,6,6,1,0,0,13,3.384,0,0,0,2,0,15,ANSHELEVICH M
,46.15%,46.15%,7.69%,0.00%,0.00%,,,,,,,,,
MATH-172-501,7,4,8,8,2,29,2.206,0,0,0,7,0,36,SIVAKUMAR N
,24.14%,13.79%,27.59%,27.59%,6.90%,,,,,,,,,
MATH-172-502,4,4,4,2,2,16,2.375,0,0,0,2,0,18,ANSHELEVICH M
,25.00%,25.00%,25.00%,12.50%,12.50%,,,,,,,,,
COURSE TOTAL:,17,14,13,10,4,58,2.517,0,0,0,11,0,69,
,29.31%,24.14%,22.41%,17.24%,6.90%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2016,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-220-901,3,6,5,2,3,19,2.21,0,0,0,1,0,20,BAUDIER F
,15.79%,31.58%,26.32%,10.53%,15.79%,,,,,,,,,
MATH-220-902,4,7,4,0,0,15,3,0,0,0,6,0,21,SHATALOV O
,26.67%,46.67%,26.67%,0.00%,0.00%,,,,,,,,,
MATH-220-903,7,7,2,3,0,19,2.947,0,0,0,1,0,20,BAUDIER F
,36.84%,36.84%,10.53%,15.79%,0.00%,,,,,,,,,
MATH-220-904,3,6,2,4,3,18,2.111,0,0,0,1,0,19,VOGEL T
,16.67%,33.33%,11.11%,22.22%,16.67%,,,,,,,,,
MATH-220-905,7,5,4,2,0,18,2.944,0,0,0,1,0,19,GUSTAFSON R
,38.89%,27.78%,22.22%,11.11%,0.00%,,,,,,,,,
MATH-220-906,3,7,5,0,0,15,2.866,0,0,0,4,0,19,SHATALOV O
,20.00%,46.67%,33.33%,0.00%,0.00%,,,,,,,,,
MATH-220-970,14,4,0,0,0,18,3.777,0,0,0,0,0,18,SHATALOV O
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,41,42,22,11,6,122,2.827,0,0,0,14,0,136,
,33.61%,34.43%,18.03%,9.02%,4.92%,,,,,,,,,
MATH-221-501,9,8,9,6,5,37,2.27,0,0,0,3,0,40,LAZAROV R
,24.32%,21.62%,24.32%,16.22%,13.51%,,,,,,,,,
MATH-221-502,10,12,3,3,2,30,2.833,0,0,0,7,0,37,HENSLEY D
,33.33%,40.00%,10.00%,10.00%,6.67%,,,,,,,,,
MATH-221-503,8,7,13,4,0,32,2.593,0,0,0,6,0,38,PEARLSTEIN G
,25.00%,21.88%,40.63%,12.50%,0.00%,,,,,,,,,
MATH-221-504,12,7,7,2,1,29,2.931,0,0,0,6,0,35,HENSLEY D
,41.38%,24.14%,24.14%,6.90%,3.45%,,,,,,,,,
COURSE TOTAL:,39,34,32,15,8,128,2.632,0,0,0,22,0,150,
,30.47%,26.56%,25.00%,11.72%,6.25%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2016,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-251-502,9,34,24,7,4,78,2.474,0,0,0,15,0,93,BELMONTE A
,11.54%,43.59%,30.77%,8.97%,5.13%,,,,,,,,,
MATH-251-503,34,28,23,4,5,94,2.872,0,0,0,1,0,95,CAI Y
,36.17%,29.79%,24.47%,4.26%,5.32%,,,,,,,,,
MATH-251-504,13,17,33,6,9,78,2.243,0,0,0,13,0,91,YASSKIN P
,16.67%,21.79%,42.31%,7.69%,11.54%,,,,,,,,,
MATH-251-505,14,33,21,9,5,82,2.512,0,0,0,6,0,88,LEWIS J
,17.07%,40.24%,25.61%,10.98%,6.10%,,,,,,,,,
MATH-251-506,33,29,28,4,7,101,2.735,0,1,0,6,0,108,AUSTIN A
,32.67%,28.71%,27.72%,3.96%,6.93%,,,,,,,,,
MATH-251-507,38,30,31,4,3,106,2.905,0,0,0,4,0,110,AUSTIN A
,35.85%,28.30%,29.25%,3.77%,2.83%,,,,,,,,,
MATH-251-508,35,21,21,13,0,90,2.866,0,0,0,9,0,99,KORDEK K
,38.89%,23.33%,23.33%,14.44%,0.00%,,,,,,,,,
MATH-251-509,18,37,22,14,0,91,2.648,0,0,0,9,0,100,KORDEK K
,19.78%,40.66%,24.18%,15.38%,0.00%,,,,,,,,,
MATH-251-510,67,28,12,1,1,109,3.458,0,0,0,0,0,109,AUSTIN A
,61.47%,25.69%,11.01%,0.92%,0.92%,,,,,,,,,
MATH-251-511,34,53,9,0,1,97,3.226,0,0,0,5,0,102,SENGUPTA S
,35.05%,54.64%,9.28%,0.00%,1.03%,,,,,,,,,
MATH-251-512,41,41,16,1,0,99,3.232,0,0,0,3,0,102,SENGUPTA S
,41.41%,41.41%,16.16%,1.01%,0.00%,,,,,,,,,
MATH-251-513,43,20,21,6,1,91,3.076,0,0,0,4,0,95,CAI Y
,47.25%,21.98%,23.08%,6.59%,1.10%,,,,,,,,,
MATH-251-514,33,26,22,9,1,91,2.89,0,0,0,5,0,96,FORSGARD J
,36.26%,28.57%,24.18%,9.89%,1.10%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2016,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-251-515,32,35,26,4,1,98,2.948,0,0,0,1,0,99,FORSGARD J
,32.65%,35.71%,26.53%,4.08%,1.02%,,,,,,,,,
MATH-251-516,32,35,22,8,0,97,2.938,0,0,0,3,0,100,BATTLE G
,32.99%,36.08%,22.68%,8.25%,0.00%,,,,,,,,,
MATH-251-517,19,34,22,3,4,82,2.743,0,0,0,6,0,88,BELMONTE A
,23.17%,41.46%,26.83%,3.66%,4.88%,,,,,,,,,
MATH-251-519,11,23,25,4,0,63,2.65,0,0,0,13,0,76,BELMONTE A
,17.46%,36.51%,39.68%,6.35%,0.00%,,,,,,,,,
MATH-251-520,16,30,20,1,7,74,2.635,0,0,0,9,0,83,KLEIN G
,21.62%,40.54%,27.03%,1.35%,9.46%,,,,,,,,,
MATH-251-521,63,9,6,2,0,80,3.662,0,0,0,4,0,84,SUNIK Z
,78.75%,11.25%,7.50%,2.50%,0.00%,,,,,,,,,
COURSE TOTAL:,585,563,404,100,49,1701,2.9,0,1,0,116,0,1818,
,34.39%,33.10%,23.75%,5.88%,2.88%,,,,,,,,,
MATH-253-201,7,0,0,1,0,8,3.625,0,0,0,0,0,8,YASSKIN P
,87.50%,0.00%,0.00%,12.50%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,1,0,8,3.625,0,0,0,0,0,8,
,87.50%,0.00%,0.00%,12.50%,0.00%,,,,,,,,,
MATH-285-201,16,2,0,0,0,18,3.888,0,0,0,1,0,19,KAHLIG J
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-285-501,8,0,0,0,0,8,4,0,0,0,0,0,8,WALTON J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,2,0,0,0,26,3.923,0,0,0,1,0,27,
,92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-289-500,20,4,0,1,0,25,3.72,0,0,0,0,0,25,MOGILEVSKY M
,80.00%,16.00%,0.00%,4.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2016,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,20,4,0,1,0,25,3.72,0,0,0,0,0,25,
,80.00%,16.00%,0.00%,4.00%,0.00%,,,,,,,,,
MATH-302-501,9,8,11,2,1,31,2.709,0,0,0,2,0,33,SHIU A
,29.03%,25.81%,35.48%,6.45%,3.23%,,,,,,,,,
COURSE TOTAL:,9,8,11,2,1,31,2.709,0,0,0,2,0,33,
,29.03%,25.81%,35.48%,6.45%,3.23%,,,,,,,,,
MATH-304-200,5,0,0,0,0,5,4,0,0,0,0,0,5,TRETKOFF P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-304-202,6,0,0,0,0,6,4,0,0,0,1,0,7,TRETKOFF P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-304-501,8,17,4,2,0,31,3,0,0,0,3,0,34,TRETKOFF P
,25.81%,54.84%,12.90%,6.45%,0.00%,,,,,,,,,
MATH-304-502,16,8,1,1,0,26,3.5,0,0,0,2,0,28,GRIGORCHUK R
,61.54%,30.77%,3.85%,3.85%,0.00%,,,,,,,,,
MATH-304-503,25,12,9,1,1,48,3.229,0,0,0,4,0,52,TRETKOFF P
,52.08%,25.00%,18.75%,2.08%,2.08%,,,,,,,,,
MATH-304-504,23,8,6,3,0,40,3.275,0,0,0,2,0,42,GRIGORCHUK R
,57.50%,20.00%,15.00%,7.50%,0.00%,,,,,,,,,
MATH-304-505,3,8,19,6,2,38,2.105,1,0,0,4,0,43,DEWOLFF T
,7.89%,21.05%,50.00%,15.79%,5.26%,,,,,,,,,
MATH-304-506,7,7,10,7,3,34,2.235,0,0,0,5,0,39,DEWOLFF T
,20.59%,20.59%,29.41%,20.59%,8.82%,,,,,,,,,
MATH-304-507,15,14,5,0,0,34,3.294,0,0,0,2,0,36,TRETKOFF P
,44.12%,41.18%,14.71%,0.00%,0.00%,,,,,,,,,
MATH-304-508,9,15,10,6,0,40,2.675,0,0,0,3,0,43,SMITH R
,22.50%,37.50%,25.00%,15.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2016,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-304-511,15,13,13,1,0,42,3,0,0,0,2,0,44,PITTS J
,35.71%,30.95%,30.95%,2.38%,0.00%,,,,,,,,,
MATH-304-512,7,10,11,5,2,35,2.428,0,0,0,3,0,38,PITTS J
,20.00%,28.57%,31.43%,14.29%,5.71%,,,,,,,,,
COURSE TOTAL:,139,112,88,32,8,379,2.902,1,0,0,31,0,411,
,36.68%,29.55%,23.22%,8.44%,2.11%,,,,,,,,,
MATH-308-200,12,3,0,0,0,15,3.8,0,0,0,1,0,16,BERKOLAIKO G
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-308-201,7,4,3,0,0,14,3.285,0,0,0,0,0,14,BERKOLAIKO G
,50.00%,28.57%,21.43%,0.00%,0.00%,,,,,,,,,
MATH-308-501,13,14,11,0,3,41,2.829,1,0,0,6,0,48,OSWALD P
,31.71%,34.15%,26.83%,0.00%,7.32%,,,,,,,,,
MATH-308-502,27,15,4,1,1,48,3.375,0,0,0,2,0,50,NEKRASHEVYCH V
,56.25%,31.25%,8.33%,2.08%,2.08%,,,,,,,,,
MATH-308-503,21,25,8,0,2,56,3.125,0,0,0,0,0,56,ZHANG Z
