,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,1,0,0,0,7,3.857,0,0,0,0,0,7,
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-217-599,46,59,21,1,4,131,3.083,0,0,0,1,0,132,HUDSON S
,35.11%,45.04%,16.03%,0.76%,3.05%,,,,,,,,,
COURSE TOTAL:,46,59,21,1,4,131,3.083,0,0,0,1,0,132,
,35.11%,45.04%,16.03%,0.76%,3.05%,,,,,,,,,
SPMT-220-501,42,16,7,4,2,71,3.295,0,0,0,0,0,71,KEIPER P
,59.15%,22.54%,9.86%,5.63%,2.82%,,,,,,,,,
SPMT-220-598,56,11,2,0,3,72,3.625,0,0,0,2,0,74,MALCOMB H
,77.78%,15.28%,2.78%,0.00%,4.17%,,,,,,,,,
SPMT-220-599,92,19,4,1,1,117,3.709,0,0,0,0,3,120,KEIPER P
,78.63%,16.24%,3.42%,0.85%,0.85%,,,,,,,,,
COURSE TOTAL:,190,46,13,5,6,260,3.573,0,0,0,2,3,265,
,73.08%,17.69%,5.00%,1.92%,2.31%,,,,,,,,,
SPMT-230-599,18,10,1,0,0,29,3.586,0,0,0,0,0,29,GUINN J
,62.07%,34.48%,3.45%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,10,1,0,0,29,3.586,0,0,0,0,0,29,
,62.07%,34.48%,3.45%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SPMT-260-500,42,24,4,3,2,75,3.346,0,0,0,0,0,75,HUDSON S
,56.00%,32.00%,5.33%,4.00%,2.67%,,,,,,,,,
SPMT-260-501,12,25,17,5,5,64,2.531,0,0,0,2,0,66,HUDSON S
,18.75%,39.06%,26.56%,7.81%,7.81%,,,,,,,,,
COURSE TOTAL:,54,49,21,8,7,139,2.971,0,0,0,2,0,141,
,38.85%,35.25%,15.11%,5.76%,5.04%,,,,,,,,,
SPMT-265-900,8,0,1,2,0,11,3.272,0,0,0,0,0,11,ZIMMER W
,72.73%,0.00%,9.09%,18.18%,0.00%,,,,,,,,,
SPMT-265-901,7,4,1,0,0,12,3.5,0,0,0,0,0,12,ZIMMER W
,58.33%,33.33%,8.33%,0.00%,0.00%,,,,,,,,,
SPMT-265-902,7,9,2,1,0,19,3.157,0,0,0,0,0,19,ZIMMER W
,36.84%,47.37%,10.53%,5.26%,0.00%,,,,,,,,,
SPMT-265-903,14,2,1,0,0,17,3.764,0,0,0,0,0,17,ZIMMER W
,82.35%,11.76%,5.88%,0.00%,0.00%,,,,,,,,,
SPMT-265-904,10,6,1,0,1,18,3.333,0,0,0,0,0,18,ZIMMER W
,55.56%,33.33%,5.56%,0.00%,5.56%,,,,,,,,,
SPMT-265-905,11,5,1,1,0,18,3.444,0,0,0,0,0,18,ZIMMER W
,61.11%,27.78%,5.56%,5.56%,0.00%,,,,,,,,,
COURSE TOTAL:,57,26,7,4,1,95,3.41,0,0,0,0,0,95,
,60.00%,27.37%,7.37%,4.21%,1.05%,,,,,,,,,
SPMT-270-500,28,30,10,3,0,71,3.169,0,0,0,0,0,71,WALTEMYER D
,39.44%,42.25%,14.08%,4.23%,0.00%,,,,,,,,,
SPMT-270-501,26,26,9,4,2,67,3.044,0,0,0,1,0,68,WALTEMYER D
,38.81%,38.81%,13.43%,5.97%,2.99%,,,,,,,,,
COURSE TOTAL:,54,56,19,7,2,138,3.108,0,0,0,1,0,139,
,39.13%,40.58%,13.77%,5.07%,1.45%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SPMT-285-536,10,3,2,3,2,20,2.8,0,0,0,0,0,20,HUDSON S
,50.00%,15.00%,10.00%,15.00%,10.00%,,,,,,,,,
COURSE TOTAL:,10,3,2,3,2,20,2.8,0,0,0,0,0,20,
,50.00%,15.00%,10.00%,15.00%,10.00%,,,,,,,,,
SPMT-295-500,21,22,7,3,0,53,3.15,0,0,0,0,0,53,SPRINGER D
,39.62%,41.51%,13.21%,5.66%,0.00%,,,,,,,,,
COURSE TOTAL:,21,22,7,3,0,53,3.15,0,0,0,0,0,53,
,39.62%,41.51%,13.21%,5.66%,0.00%,,,,,,,,,
SPMT-304-500,12,9,5,2,0,28,3.107,0,0,0,5,0,33,ELIOT J
,42.86%,32.14%,17.86%,7.14%,0.00%,,,,,,,,,
SPMT-304-599,246,31,9,5,2,293,3.754,0,0,0,2,0,295,YU B
,83.96%,10.58%,3.07%,1.71%,0.68%,,,,,,,,,
COURSE TOTAL:,258,40,14,7,2,321,3.697,0,0,0,7,0,328,
,80.37%,12.46%,4.36%,2.18%,0.62%,,,,,,,,,
SPMT-319-500,14,20,0,0,0,34,3.411,0,0,0,2,0,36,WALTEMYER D
,41.18%,58.82%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-319-599,47,75,18,4,2,146,3.102,0,0,0,4,0,150,HUSSAIN U
,32.19%,51.37%,12.33%,2.74%,1.37%,,,,,,,,,
COURSE TOTAL:,61,95,18,4,2,180,3.161,0,0,0,6,0,186,
,33.89%,52.78%,10.00%,2.22%,1.11%,,,,,,,,,
SPMT-321-500,37,1,1,0,0,39,3.923,0,0,0,0,0,39,PITTMAN A
,94.87%,2.56%,2.56%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,37,1,1,0,0,39,3.923,0,0,0,0,0,39,
,94.87%,2.56%,2.56%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SPMT-333-501,14,12,2,1,1,30,3.233,0,0,0,0,0,30,NITE K
,46.67%,40.00%,6.67%,3.33%,3.33%,,,,,,,,,
SPMT-333-502,15,9,10,0,0,34,3.147,0,0,0,1,0,35,ELIOT J
,44.12%,26.47%,29.41%,0.00%,0.00%,,,,,,,,,
SPMT-333-503,9,10,10,1,0,30,2.9,1,0,0,2,0,33,ELIOT J
,30.00%,33.33%,33.33%,3.33%,0.00%,,,,,,,,,
COURSE TOTAL:,38,31,22,2,1,94,3.095,1,0,0,3,0,98,
,40.43%,32.98%,23.40%,2.13%,1.06%,,,,,,,,,
SPMT-334-500,7,8,3,0,0,18,3.222,0,0,0,0,0,18,HEIDTKE J
,38.89%,44.44%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,8,3,0,0,18,3.222,0,0,0,0,0,18,
,38.89%,44.44%,16.67%,0.00%,0.00%,,,,,,,,,
SPMT-336-500,20,2,1,0,0,23,3.826,0,0,0,0,0,23,SINGER J
,86.96%,8.70%,4.35%,0.00%,0.00%,,,,,,,,,
SPMT-336-599,161,15,1,1,1,179,3.865,0,0,0,1,1,181,FOSTER S
,89.94%,8.38%,0.56%,0.56%,0.56%,,,,,,,,,
COURSE TOTAL:,181,17,2,1,1,202,3.861,0,0,0,1,1,204,
,89.60%,8.42%,0.99%,0.50%,0.50%,,,,,,,,,
SPMT-337-599,255,83,2,0,1,341,3.733,0,0,0,5,0,346,KU S
,74.78%,24.34%,0.59%,0.00%,0.29%,,,,,,,,,
COURSE TOTAL:,255,83,2,0,1,341,3.733,0,0,0,5,0,346,
,74.78%,24.34%,0.59%,0.00%,0.29%,,,,,,,,,
SPMT-340-599,51,20,11,4,3,89,3.258,0,0,0,2,0,91,NITE K
,57.30%,22.47%,12.36%,4.49%,3.37%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,51,20,11,4,3,89,3.258,0,0,0,2,0,91,
,57.30%,22.47%,12.36%,4.49%,3.37%,,,,,,,,,
SPMT-402-500,15,9,6,3,0,33,3.09,0,0,0,0,0,33,HUDSON S
,45.45%,27.27%,18.18%,9.09%,0.00%,,,,,,,,,
COURSE TOTAL:,15,9,6,3,0,33,3.09,0,0,0,0,0,33,
,45.45%,27.27%,18.18%,9.09%,0.00%,,,,,,,,,
SPMT-421-502,56,29,9,0,0,94,3.5,0,0,0,1,0,95,BATISTA P
,59.57%,30.85%,9.57%,0.00%,0.00%,,,,,,,,,
SPMT-421-503,27,5,2,1,1,36,3.555,0,0,0,0,0,36,PITTMAN A
,75.00%,13.89%,5.56%,2.78%,2.78%,,,,,,,,,
COURSE TOTAL:,83,34,11,1,1,130,3.515,0,0,0,1,0,131,
,63.85%,26.15%,8.46%,0.77%,0.77%,,,,,,,,,
SPMT-422-500,48,2,0,0,0,50,3.96,0,0,0,0,0,50,PITTMAN A
,96.00%,4.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-422-502,45,3,0,0,0,48,3.937,0,0,0,0,0,48,PITTMAN A
,93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,93,5,0,0,0,98,3.948,0,0,0,0,0,98,
,94.90%,5.10%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-423-901,15,5,0,0,0,20,3.75,0,0,0,0,0,20,GUINN J
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-423-902,5,10,1,0,0,16,3.25,0,0,0,0,0,16,GUINN J
,31.25%,62.50%,6.25%,0.00%,0.00%,,,,,,,,,
SPMT-423-903,8,7,3,0,0,18,3.277,0,0,0,0,0,18,WALTEMYER D
,44.44%,38.89%,16.67%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SPMT-423-904,8,8,2,0,0,18,3.333,0,0,0,0,0,18,GUINN J
,44.44%,44.44%,11.11%,0.00%,0.00%,,,,,,,,,
SPMT-423-905,6,9,2,0,0,17,3.235,0,0,0,0,0,17,LEE H
,35.29%,52.94%,11.76%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,42,39,8,0,0,89,3.382,0,0,0,0,0,89,
,47.19%,43.82%,8.99%,0.00%,0.00%,,,,,,,,,
SPMT-481-595,31,12,1,1,1,46,3.543,0,0,0,1,0,47,BATISTA P
,67.39%,26.09%,2.17%,2.17%,2.17%,,,,,,,,,
SPMT-481-596,16,10,5,0,0,31,3.354,0,0,0,0,1,32,KEIPER P
,51.61%,32.26%,16.13%,0.00%,0.00%,,,,,,,,,
SPMT-481-597,15,5,7,2,0,29,3.137,0,0,0,2,0,31,WALTEMYER D
,51.72%,17.24%,24.14%,6.90%,0.00%,,,,,,,,,
SPMT-481-598,6,13,5,0,0,24,3.041,0,0,0,0,0,24,HUDSON S
,25.00%,54.17%,20.83%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,68,40,18,3,1,130,3.315,0,0,0,3,1,134,
,52.31%,30.77%,13.85%,2.31%,0.77%,,,,,,,,,
SPMT-482-901,7,5,3,0,1,16,3.062,0,0,0,1,0,17,JONES K
,43.75%,31.25%,18.75%,0.00%,6.25%,,,,,,,,,
SPMT-482-902,6,6,4,2,0,18,2.888,0,0,0,0,0,18,JONES K
,33.33%,33.33%,22.22%,11.11%,0.00%,,,,,,,,,
SPMT-482-903,11,4,2,1,0,18,3.388,0,0,0,0,0,18,HORN K
,61.11%,22.22%,11.11%,5.56%,0.00%,,,,,,,,,
SPMT-482-904,2,4,5,1,2,14,2.214,0,0,0,2,0,16,JONES K
,14.29%,28.57%,35.71%,7.14%,14.29%,,,,,,,,,
SPMT-482-906,5,6,4,0,0,15,3.066,0,0,0,0,0,15,JONES K
,33.33%,40.00%,26.67%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,31,25,18,4,3,81,2.95,0,0,0,3,0,84,
,38.27%,30.86%,22.22%,4.94%,3.70%,,,,,,,,,
SPMT-484-551,7,1,0,0,0,8,3.875,0,0,0,0,0,8,HUDSON S
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,1,0,0,0,8,3.875,0,0,0,0,0,8,
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-601-600,21,1,0,0,0,22,3.954,0,0,0,0,0,22,KEIPER P
,95.45%,4.55%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-601-700,16,5,1,0,0,22,3.681,1,0,0,0,0,23,KEIPER P
,72.73%,22.73%,4.55%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,37,6,1,0,0,44,3.818,1,0,0,0,0,45,
,84.09%,13.64%,2.27%,0.00%,0.00%,,,,,,,,,
SPMT-610-600,15,0,0,0,0,15,4,0,0,0,0,0,15,MCCULLOUGH B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-610-700,25,4,1,0,0,30,3.8,0,0,0,1,0,31,GUINN J
,83.33%,13.33%,3.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,40,4,1,0,0,45,3.866,0,0,0,1,0,46,
,88.89%,8.89%,2.22%,0.00%,0.00%,,,,,,,,,
SPMT-611-600,23,0,0,0,0,23,4,0,0,0,0,0,23,DIXON M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,0,0,0,0,23,4,0,0,0,0,0,23,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-613-700,12,9,3,0,0,24,3.375,0,0,0,0,0,24,WALTEMYER D
,50.00%,37.50%,12.50%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,12,9,3,0,0,24,3.375,0,0,0,0,0,24,
,50.00%,37.50%,12.50%,0.00%,0.00%,,,,,,,,,
SPMT-615-600,15,7,0,0,0,22,3.681,0,0,0,0,0,22,BENNETT G
,68.18%,31.82%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-615-700,15,0,0,0,0,15,4,0,0,0,0,3,18,BALLOULI K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,7,0,0,0,37,3.81,0,0,0,0,3,40,
,81.08%,18.92%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-616-600,17,0,0,0,0,17,4,0,0,0,0,0,17,BRISON N
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-616-700,17,1,0,0,0,18,3.944,0,0,0,0,0,18,BRISON N
,94.44%,5.56%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,34,1,0,0,0,35,3.971,0,0,0,0,0,35,
,97.14%,2.86%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-617-600,11,6,1,0,0,18,3.555,0,0,0,0,0,18,BENNETT G
,61.11%,33.33%,5.56%,0.00%,0.00%,,,,,,,,,
SPMT-617-700,25,0,0,0,0,25,4,0,0,0,0,4,29,BALLOULI K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,36,6,1,0,0,43,3.813,0,0,0,0,4,47,
,83.72%,13.95%,2.33%,0.00%,0.00%,,,,,,,,,
SPMT-630-700,5,2,1,0,0,8,3.5,0,0,0,0,0,8,SALAGA S
,62.50%,25.00%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,2,1,0,0,8,3.5,0,0,0,0,0,8,
,62.50%,25.00%,12.50%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SPMT-640-699,1,6,3,0,2,12,2.333,0,0,0,0,0,12,ELIOT J
,8.33%,50.00%,25.00%,0.00%,16.67%,,,,,,,,,
SPMT-640-700,9,9,4,0,1,23,3.086,0,0,0,1,0,24,ELIOT J
,39.13%,39.13%,17.39%,0.00%,4.35%,,,,,,,,,
COURSE TOTAL:,10,15,7,0,3,35,2.828,0,0,0,1,0,36,
,28.57%,42.86%,20.00%,0.00%,8.57%,,,,,,,,,
SPMT-660-700,2,7,3,1,0,13,2.769,0,0,0,0,0,13,HUDSON S
,15.38%,53.85%,23.08%,7.69%,0.00%,,,,,,,,,
COURSE TOTAL:,2,7,3,1,0,13,2.769,0,0,0,0,0,13,
,15.38%,53.85%,23.08%,7.69%,0.00%,,,,,,,,,
SPMT-682-600,6,1,0,0,0,7,3.857,0,0,0,0,0,7,NITE K
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-682-601,6,1,0,0,0,7,3.857,0,0,0,0,0,7,NITE K
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-682-602,6,0,0,0,0,6,4,0,0,0,0,0,6,SINGER J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,2,0,0,0,20,3.9,0,0,0,0,0,20,
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,10303,2716,826,146,130,14121,3.61,8,1078,31,148,12,15398,
,72.96%,19.23%,5.85%,1.03%,0.92%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
EDCI-353-500,20,6,3,0,0,29,3.586,1,0,0,0,0,30,VIRURU R
,68.97%,20.69%,10.34%,0.00%,0.00%,,,,,,,,,
EDCI-353-501,26,2,2,0,0,30,3.8,0,0,0,0,0,30,KWOK M
,86.67%,6.67%,6.67%,0.00%,0.00%,,,,,,,,,
EDCI-353-502,18,4,3,1,2,28,3.25,0,0,0,1,0,29,THOMAS R
,64.29%,14.29%,10.71%,3.57%,7.14%,,,,,,,,,
EDCI-353-503,13,6,2,0,1,22,3.363,1,0,0,0,0,23,DIXON L
,59.09%,27.27%,9.09%,0.00%,4.55%,,,,,,,,,
EDCI-353-504,18,6,3,0,0,27,3.555,0,0,0,0,0,27,VIRURU R
,66.67%,22.22%,11.11%,0.00%,0.00%,,,,,,,,,
EDCI-353-505,25,7,1,0,0,33,3.727,0,0,0,0,0,33,THOMAS R
,75.76%,21.21%,3.03%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,120,31,14,1,3,169,3.562,2,0,0,1,0,172,
,71.01%,18.34%,8.28%,0.59%,1.78%,,,,,,,,,
EDCI-354-501,16,5,0,0,0,21,3.761,0,0,0,0,0,21,THOMAS R
,76.19%,23.81%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-354-502,23,0,0,0,0,23,4,0,0,0,0,0,23,SHUMBERA K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-354-503,22,1,0,0,0,23,3.956,0,0,0,0,0,23,SHUMBERA K
,95.65%,4.35%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-354-505,10,7,1,1,0,19,3.368,0,0,0,0,0,19,THOMAS R
,52.63%,36.84%,5.26%,5.26%,0.00%,,,,,,,,,
EDCI-354-506,21,1,0,0,0,22,3.954,0,0,0,0,0,22,SHUMBERA K
,95.45%,4.55%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,92,14,1,1,0,108,3.824,0,0,0,0,0,108,
,85.19%,12.96%,0.93%,0.93%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
EDCI-365-501,32,1,0,0,0,33,3.969,0,0,0,0,0,33,SCHLUENS A
,96.97%,3.03%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-365-502,27,5,1,0,0,33,3.787,0,0,0,0,0,33,MCINTUSH K
,81.82%,15.15%,3.03%,0.00%,0.00%,,,,,,,,,
EDCI-365-503,33,0,0,0,0,33,4,0,0,0,0,0,33,SCHLUENS A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-365-504,28,3,0,0,0,31,3.903,0,0,0,0,0,31,RIFE K
,90.32%,9.68%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-365-505,28,3,0,0,0,31,3.903,1,0,0,0,0,32,GARZA K
,90.32%,9.68%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-365-506,21,5,0,1,1,28,3.571,0,0,0,2,0,30,GARZA K
,75.00%,17.86%,0.00%,3.57%,3.57%,,,,,,,,,
EDCI-365-507,24,6,0,0,1,31,3.677,0,0,0,0,0,31,TAYLOR B
,77.42%,19.35%,0.00%,0.00%,3.23%,,,,,,,,,
COURSE TOTAL:,193,23,1,1,2,220,3.836,1,0,0,2,0,223,
,87.73%,10.45%,0.45%,0.45%,0.91%,,,,,,,,,
EDCI-601-600,11,0,0,0,0,11,4,0,0,0,0,0,11,WAXMAN H
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4,0,0,0,0,0,11,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-602-700,18,2,0,0,0,20,3.9,0,0,0,0,0,20,DIAZ BELTRAN A
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,2,0,0,0,20,3.9,0,0,0,0,0,20,
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-603-701,14,0,0,0,0,14,4,0,0,0,0,0,14,CURTIS G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,14,0,0,0,0,14,4,0,0,0,0,0,14,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-604-700,10,0,0,0,0,10,4,0,0,0,0,0,10,KWOK A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-605-600,13,1,0,0,0,14,3.928,0,0,0,0,0,14,VIRURU R
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,1,0,0,0,14,3.928,0,0,0,0,0,14,
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-628-600,5,2,0,0,0,7,3.714,0,0,0,0,0,7,CAPRARO R
