COURSE TOTAL:,14,12,1,3,0,30,3.233,0,0,0,9,0,39,
,46.67%,40.00%,3.33%,10.00%,0.00%,,,,,,,,,
PHYS-201-501,8,11,6,0,0,25,3.08,0,0,0,2,0,27,FORD L
,32.00%,44.00%,24.00%,0.00%,0.00%,,,,,,,,,
PHYS-201-502,15,9,1,0,0,25,3.56,0,0,0,1,0,26,FORD L
,60.00%,36.00%,4.00%,0.00%,0.00%,,,,,,,,,
PHYS-201-503,11,9,3,0,0,23,3.347,0,0,0,3,0,26,FORD L
,47.83%,39.13%,13.04%,0.00%,0.00%,,,,,,,,,
PHYS-201-504,19,5,3,0,0,27,3.592,0,0,0,1,0,28,FORD L
,70.37%,18.52%,11.11%,0.00%,0.00%,,,,,,,,,
PHYS-201-505,16,8,1,0,0,25,3.6,0,0,0,2,0,27,FORD L
,64.00%,32.00%,4.00%,0.00%,0.00%,,,,,,,,,
PHYS-201-506,14,8,3,1,0,26,3.346,0,0,0,1,0,27,FORD L
,53.85%,30.77%,11.54%,3.85%,0.00%,,,,,,,,,
PHYS-201-507,9,13,2,0,1,25,3.16,0,0,0,2,0,27,BECKER K
,36.00%,52.00%,8.00%,0.00%,4.00%,,,,,,,,,
PHYS-201-508,7,11,5,0,0,23,3.086,0,0,0,2,0,25,BECKER K
,30.43%,47.83%,21.74%,0.00%,0.00%,,,,,,,,,
PHYS-201-509,12,8,5,1,0,26,3.192,0,0,0,0,0,26,BECKER K
,46.15%,30.77%,19.23%,3.85%,0.00%,,,,,,,,,
PHYS-201-510,6,11,7,0,0,24,2.958,0,0,0,1,0,25,BECKER K
,25.00%,45.83%,29.17%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-201-511,6,12,6,0,1,25,2.88,0,0,0,2,0,27,BECKER K
,24.00%,48.00%,24.00%,0.00%,4.00%,,,,,,,,,
PHYS-201-512,5,11,5,1,0,22,2.909,0,0,0,0,0,22,BECKER K
,22.73%,50.00%,22.73%,4.55%,0.00%,,,,,,,,,
PHYS-201-513,5,15,2,0,0,22,3.136,0,0,0,2,0,24,KHMELENKO V
,22.73%,68.18%,9.09%,0.00%,0.00%,,,,,,,,,
PHYS-201-514,11,9,6,0,0,26,3.192,0,0,0,0,0,26,KHMELENKO V
,42.31%,34.62%,23.08%,0.00%,0.00%,,,,,,,,,
PHYS-201-515,14,9,2,0,0,25,3.48,0,0,0,2,0,27,KHMELENKO V
,56.00%,36.00%,8.00%,0.00%,0.00%,,,,,,,,,
PHYS-201-516,5,10,3,2,0,20,2.9,0,0,0,2,0,22,KHMELENKO V
,25.00%,50.00%,15.00%,10.00%,0.00%,,,,,,,,,
PHYS-201-517,8,6,3,1,0,18,3.166,0,0,0,2,0,20,KHMELENKO V
,44.44%,33.33%,16.67%,5.56%,0.00%,,,,,,,,,
PHYS-201-518,10,9,3,0,0,22,3.318,0,0,0,3,0,25,KHMELENKO V
,45.45%,40.91%,13.64%,0.00%,0.00%,,,,,,,,,
PHYS-201-519,7,9,3,1,0,20,3.1,0,0,0,4,0,24,BECKER K
,35.00%,45.00%,15.00%,5.00%,0.00%,,,,,,,,,
PHYS-201-520,7,6,5,2,0,20,2.9,0,0,0,3,0,23,BECKER K
,35.00%,30.00%,25.00%,10.00%,0.00%,,,,,,,,,
PHYS-201-521,10,14,1,0,1,26,3.23,0,0,0,0,0,26,BECKER K
,38.46%,53.85%,3.85%,0.00%,3.85%,,,,,,,,,
PHYS-201-522,9,8,4,0,0,21,3.238,0,0,0,3,0,24,BECKER K
,42.86%,38.10%,19.05%,0.00%,0.00%,,,,,,,,,
PHYS-201-523,13,8,4,0,0,25,3.36,0,0,0,2,0,27,BECKER K
,52.00%,32.00%,16.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-201-524,2,13,6,1,0,22,2.727,0,0,0,1,0,23,BECKER K
,9.09%,59.09%,27.27%,4.55%,0.00%,,,,,,,,,
PHYS-201-525,10,13,2,0,0,25,3.32,0,0,0,3,0,28,BECKER K
,40.00%,52.00%,8.00%,0.00%,0.00%,,,,,,,,,
PHYS-201-526,8,11,6,0,0,25,3.08,0,0,0,1,0,26,BECKER K
,32.00%,44.00%,24.00%,0.00%,0.00%,,,,,,,,,
PHYS-201-527,12,9,4,0,0,25,3.32,0,0,0,3,0,28,FORD L
,48.00%,36.00%,16.00%,0.00%,0.00%,,,,,,,,,
PHYS-201-528,5,8,3,1,1,18,2.833,0,0,0,4,0,22,KHMELENKO V
,27.78%,44.44%,16.67%,5.56%,5.56%,,,,,,,,,
PHYS-201-M01,4,7,0,0,0,11,3.363,0,0,0,1,0,12,FAROOQI J
,36.36%,63.64%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,268,280,104,11,4,667,3.194,0,0,0,53,0,720,
,40.18%,41.98%,15.59%,1.65%,0.60%,,,,,,,,,
PHYS-202-501,5,3,8,2,0,18,2.611,0,0,0,4,0,22,WU W
,27.78%,16.67%,44.44%,11.11%,0.00%,,,,,,,,,
PHYS-202-502,6,9,8,0,0,23,2.913,0,0,0,0,0,23,WU W
,26.09%,39.13%,34.78%,0.00%,0.00%,,,,,,,,,
PHYS-202-503,6,5,9,2,0,22,2.681,0,0,0,1,0,23,WU W
,27.27%,22.73%,40.91%,9.09%,0.00%,,,,,,,,,
PHYS-202-504,9,8,4,0,0,21,3.238,0,0,0,2,0,23,WU W
,42.86%,38.10%,19.05%,0.00%,0.00%,,,,,,,,,
PHYS-202-507,9,2,8,0,0,19,3.052,0,0,0,3,0,22,WU W
,47.37%,10.53%,42.11%,0.00%,0.00%,,,,,,,,,
PHYS-202-508,4,7,9,0,0,20,2.75,0,0,0,4,0,24,WU W
,20.00%,35.00%,45.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-202-510,6,7,6,1,0,20,2.9,0,0,0,3,0,23,WU W
,30.00%,35.00%,30.00%,5.00%,0.00%,,,,,,,,,
PHYS-202-511,3,7,8,1,0,19,2.631,0,0,0,1,0,20,WU W
,15.79%,36.84%,42.11%,5.26%,0.00%,,,,,,,,,
PHYS-202-M01,3,2,3,0,0,8,3,0,0,0,0,0,8,FAROOQI J
,37.50%,25.00%,37.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,51,50,63,6,0,170,2.858,0,0,0,18,0,188,
,30.00%,29.41%,37.06%,3.53%,0.00%,,,,,,,,,
PHYS-206-501,3,6,10,0,0,19,2.631,0,0,0,1,0,20,AKIMOV A
,15.79%,31.58%,52.63%,0.00%,0.00%,,,,,,,,,
PHYS-206-502,5,8,9,1,0,23,2.739,0,0,0,1,0,24,AKIMOV A
,21.74%,34.78%,39.13%,4.35%,0.00%,,,,,,,,,
PHYS-206-503,3,7,9,0,3,22,2.318,0,0,0,0,0,22,AKIMOV A
,13.64%,31.82%,40.91%,0.00%,13.64%,,,,,,,,,
PHYS-206-504,6,8,7,0,1,22,2.818,0,0,0,0,0,22,AKIMOV A
,27.27%,36.36%,31.82%,0.00%,4.55%,,,,,,,,,
PHYS-206-505,3,8,6,1,0,18,2.722,0,0,0,2,0,20,AKIMOV A
,16.67%,44.44%,33.33%,5.56%,0.00%,,,,,,,,,
PHYS-206-513,6,8,5,0,0,19,3.052,0,0,0,3,0,22,HOLT J
,31.58%,42.11%,26.32%,0.00%,0.00%,,,,,,,,,
PHYS-206-514,6,8,9,0,0,23,2.869,0,0,0,0,0,23,HOLT J
,26.09%,34.78%,39.13%,0.00%,0.00%,,,,,,,,,
PHYS-206-515,7,3,7,2,0,19,2.789,0,0,0,3,0,22,HOLT J
,36.84%,15.79%,36.84%,10.53%,0.00%,,,,,,,,,
PHYS-206-516,6,7,5,0,1,19,2.894,0,0,0,3,0,22,HOLT J
,31.58%,36.84%,26.32%,0.00%,5.26%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-206-517,9,6,6,0,1,22,3,0,0,0,2,0,24,HOLT J
,40.91%,27.27%,27.27%,0.00%,4.55%,,,,,,,,,
PHYS-206-520,1,6,8,2,0,17,2.352,0,0,0,4,0,21,SAFONOV A
,5.88%,35.29%,47.06%,11.76%,0.00%,,,,,,,,,
PHYS-206-521,4,6,5,1,1,17,2.647,0,0,0,4,0,21,SAFONOV A
,23.53%,35.29%,29.41%,5.88%,5.88%,,,,,,,,,
PHYS-206-522,6,2,11,1,1,21,2.523,0,0,0,1,0,22,SAFONOV A
,28.57%,9.52%,52.38%,4.76%,4.76%,,,,,,,,,
PHYS-206-523,2,5,9,1,1,18,2.333,0,0,0,0,0,18,SAFONOV A
,11.11%,27.78%,50.00%,5.56%,5.56%,,,,,,,,,
PHYS-206-526,3,2,7,0,0,12,2.666,0,0,0,1,0,13,KAMON T
,25.00%,16.67%,58.33%,0.00%,0.00%,,,,,,,,,
PHYS-206-527,4,6,5,0,0,15,2.933,0,0,0,1,0,16,KAMON T
,26.67%,40.00%,33.33%,0.00%,0.00%,,,,,,,,,
PHYS-206-528,4,2,4,1,3,14,2.214,0,0,0,1,0,15,KAMON T
,28.57%,14.29%,28.57%,7.14%,21.43%,,,,,,,,,
PHYS-206-529,2,5,2,0,0,9,3,0,0,0,4,0,13,KAMON T
,22.22%,55.56%,22.22%,0.00%,0.00%,,,,,,,,,
PHYS-206-531,4,7,6,1,0,18,2.777,0,0,0,2,0,20,MELCONIAN D
,22.22%,38.89%,33.33%,5.56%,0.00%,,,,,,,,,
PHYS-206-532,2,8,6,0,0,16,2.75,0,0,0,2,0,18,MELCONIAN D
,12.50%,50.00%,37.50%,0.00%,0.00%,,,,,,,,,
PHYS-206-533,3,3,7,0,0,13,2.692,0,0,0,3,0,16,MELCONIAN D
,23.08%,23.08%,53.85%,0.00%,0.00%,,,,,,,,,
PHYS-206-534,1,9,7,0,0,17,2.647,0,0,0,2,0,19,MELCONIAN D
,5.88%,52.94%,41.18%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-206-535,1,9,6,1,1,18,2.444,0,0,0,2,0,20,MELCONIAN D
,5.56%,50.00%,33.33%,5.56%,5.56%,,,,,,,,,
PHYS-206-537,4,6,5,0,0,15,2.933,0,0,0,3,0,18,MAHAPATRA R
,26.67%,40.00%,33.33%,0.00%,0.00%,,,,,,,,,
PHYS-206-538,3,5,7,1,0,16,2.625,0,0,0,1,0,17,MAHAPATRA R
,18.75%,31.25%,43.75%,6.25%,0.00%,,,,,,,,,
PHYS-206-539,7,3,3,1,0,14,3.142,0,0,0,4,0,18,MAHAPATRA R
,50.00%,21.43%,21.43%,7.14%,0.00%,,,,,,,,,
PHYS-206-540,3,6,7,0,1,17,2.588,0,0,0,1,0,18,MAHAPATRA R
,17.65%,35.29%,41.18%,0.00%,5.88%,,,,,,,,,
PHYS-206-541,4,2,5,0,0,11,2.909,0,0,0,0,0,11,MAHAPATRA R
,36.36%,18.18%,45.45%,0.00%,0.00%,,,,,,,,,
PHYS-206-M01,2,15,5,0,1,23,2.739,0,0,0,0,0,23,FAROOQI J
,8.70%,65.22%,21.74%,0.00%,4.35%,,,,,,,,,
COURSE TOTAL:,114,176,188,14,15,507,2.71,0,0,0,51,0,558,
,22.49%,34.71%,37.08%,2.76%,2.96%,,,,,,,,,
PHYS-207-202,3,2,8,0,0,13,2.615,0,0,0,2,0,15,BASSICHIS W
,23.08%,15.38%,61.54%,0.00%,0.00%,,,,,,,,,
PHYS-207-203,3,4,6,2,0,15,2.533,0,0,0,1,0,16,BASSICHIS W
,20.00%,26.67%,40.00%,13.33%,0.00%,,,,,,,,,
PHYS-207-204,7,3,3,1,1,15,2.933,0,0,0,1,0,16,BASSICHIS W
,46.67%,20.00%,20.00%,6.67%,6.67%,,,,,,,,,
PHYS-207-205,6,6,4,0,0,16,3.125,0,0,0,0,0,16,BASSICHIS W
,37.50%,37.50%,25.00%,0.00%,0.00%,,,,,,,,,
PHYS-207-206,8,5,2,0,0,15,3.4,0,0,0,0,0,15,BASSICHIS W
,53.33%,33.33%,13.33%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-207-207,3,6,0,0,1,10,3,0,0,0,1,0,11,ROSS J
,30.00%,60.00%,0.00%,0.00%,10.00%,,,,,,,,,
PHYS-207-208,5,1,3,0,0,9,3.222,0,0,0,1,0,10,ROSS J
,55.56%,11.11%,33.33%,0.00%,0.00%,,,,,,,,,
PHYS-207-209,3,2,0,0,0,5,3.6,0,0,0,1,0,6,ROSS J
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-207-210,1,7,1,0,0,9,3,0,0,0,1,0,10,ROSS J
,11.11%,77.78%,11.11%,0.00%,0.00%,,,,,,,,,
PHYS-207-501,6,6,7,1,1,21,2.714,0,0,0,1,0,22,BASSICHIS W
,28.57%,28.57%,33.33%,4.76%,4.76%,,,,,,,,,
PHYS-207-502,4,7,4,5,0,20,2.5,0,0,0,2,0,22,BASSICHIS W
,20.00%,35.00%,20.00%,25.00%,0.00%,,,,,,,,,
PHYS-207-503,3,4,9,2,0,18,2.444,0,0,0,3,0,21,BASSICHIS W
,16.67%,22.22%,50.00%,11.11%,0.00%,,,,,,,,,
PHYS-207-504,1,8,11,2,0,22,2.363,0,0,0,0,0,22,BASSICHIS W
,4.55%,36.36%,50.00%,9.09%,0.00%,,,,,,,,,
PHYS-207-505,2,5,5,2,2,16,2.187,0,0,0,4,0,20,BASSICHIS W
,12.50%,31.25%,31.25%,12.50%,12.50%,,,,,,,,,
PHYS-207-507,7,5,7,3,0,22,2.727,0,0,0,2,0,24,NODURFT D
,31.82%,22.73%,31.82%,13.64%,0.00%,,,,,,,,,
PHYS-207-508,3,8,6,2,1,20,2.5,0,0,0,0,0,20,NODURFT D
,15.00%,40.00%,30.00%,10.00%,5.00%,,,,,,,,,
PHYS-207-509,6,6,11,0,0,23,2.782,0,0,0,1,0,24,NODURFT D
,26.09%,26.09%,47.83%,0.00%,0.00%,,,,,,,,,
PHYS-207-510,8,8,6,0,1,23,2.956,0,0,0,0,0,23,NODURFT D
,34.78%,34.78%,26.09%,0.00%,4.35%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-207-511,6,3,11,2,0,22,2.59,0,0,0,1,0,23,NODURFT D
,27.27%,13.64%,50.00%,9.09%,0.00%,,,,,,,,,
PHYS-207-512,6,6,7,1,0,20,2.85,0,0,0,1,0,21,NODURFT D
,30.00%,30.00%,35.00%,5.00%,0.00%,,,,,,,,,
PHYS-207-513,3,2,14,2,0,21,2.285,0,0,0,1,0,22,NODURFT D
,14.29%,9.52%,66.67%,9.52%,0.00%,,,,,,,,,
PHYS-207-514,3,8,10,1,0,22,2.59,0,0,0,1,0,23,NODURFT D
,13.64%,36.36%,45.45%,4.55%,0.00%,,,,,,,,,
PHYS-207-515,5,7,9,3,0,24,2.583,0,0,0,0,0,24,NODURFT D
,20.83%,29.17%,37.50%,12.50%,0.00%,,,,,,,,,
PHYS-207-516,4,6,8,4,1,23,2.347,0,0,0,0,0,23,NODURFT D
,17.39%,26.09%,34.78%,17.39%,4.35%,,,,,,,,,
PHYS-207-517,9,6,5,2,0,22,3,0,0,0,0,0,22,NODURFT D
,40.91%,27.27%,22.73%,9.09%,0.00%,,,,,,,,,
PHYS-207-518,4,4,9,1,1,19,2.473,0,0,0,1,0,20,NODURFT D
,21.05%,21.05%,47.37%,5.26%,5.26%,,,,,,,,,
PHYS-207-519,9,6,8,1,0,24,2.958,0,0,0,0,0,24,ERUKHIMOVA T
,37.50%,25.00%,33.33%,4.17%,0.00%,,,,,,,,,
PHYS-207-520,5,6,9,2,0,22,2.636,0,0,0,1,0,23,ERUKHIMOVA T
,22.73%,27.27%,40.91%,9.09%,0.00%,,,,,,,,,
PHYS-207-521,9,3,8,2,0,22,2.863,0,0,0,0,0,22,ERUKHIMOVA T
,40.91%,13.64%,36.36%,9.09%,0.00%,,,,,,,,,
PHYS-207-522,10,5,6,0,0,21,3.19,0,0,0,0,0,21,ERUKHIMOVA T
,47.62%,23.81%,28.57%,0.00%,0.00%,,,,,,,,,
PHYS-207-523,9,5,8,1,0,23,2.956,0,0,0,0,0,23,ERUKHIMOVA T
,39.13%,21.74%,34.78%,4.35%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-207-524,4,3,9,2,1,19,2.368,0,0,0,1,0,20,ERUKHIMOVA T
,21.05%,15.79%,47.37%,10.53%,5.26%,,,,,,,,,
PHYS-207-531,3,3,9,2,0,17,2.411,1,0,0,0,0,18,CHIN S
,17.65%,17.65%,52.94%,11.76%,0.00%,,,,,,,,,
PHYS-207-532,0,2,11,4,1,18,1.777,0,0,0,1,0,19,CHIN S
,0.00%,11.11%,61.11%,22.22%,5.56%,,,,,,,,,
PHYS-207-533,2,1,11,3,0,17,2.117,0,0,0,1,0,18,CHIN S
,11.76%,5.88%,64.71%,17.65%,0.00%,,,,,,,,,
PHYS-207-534,1,3,8,7,1,20,1.8,0,0,0,1,0,21,CHIN S
,5.00%,15.00%,40.00%,35.00%,5.00%,,,,,,,,,
PHYS-207-535,2,0,10,3,2,17,1.823,0,0,0,0,0,17,CHIN S
,11.76%,0.00%,58.82%,17.65%,11.76%,,,,,,,,,
PHYS-207-537,3,1,8,2,1,15,2.2,0,0,0,1,0,16,CHIN S
,20.00%,6.67%,53.33%,13.33%,6.67%,,,,,,,,,
PHYS-207-538,5,1,11,2,0,19,2.473,0,0,0,2,0,21,CHIN S
,26.32%,5.26%,57.89%,10.53%,0.00%,,,,,,,,,
PHYS-207-539,3,2,11,1,0,17,2.411,0,0,0,0,0,17,CHIN S
,17.65%,11.76%,64.71%,5.88%,0.00%,,,,,,,,,
PHYS-207-540,2,2,9,1,1,15,2.2,0,0,0,1,0,16,CHIN S
,13.33%,13.33%,60.00%,6.67%,6.67%,,,,,,,,,
PHYS-207-541,0,4,6,4,1,15,1.866,0,0,0,2,0,17,CHIN S
,0.00%,26.67%,40.00%,26.67%,6.67%,,,,,,,,,
PHYS-207-542,2,6,9,1,0,18,2.5,0,0,0,2,0,20,CHIN S
,11.11%,33.33%,50.00%,5.56%,0.00%,,,,,,,,,
PHYS-207-544,3,10,3,1,1,18,2.722,0,0,0,3,0,21,EUSEBI R
,16.67%,55.56%,16.67%,5.56%,5.56%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-207-545,4,6,8,2,1,21,2.476,0,0,0,1,0,22,EUSEBI R
,19.05%,28.57%,38.10%,9.52%,4.76%,,,,,,,,,
PHYS-207-546,3,8,6,0,0,17,2.823,0,0,0,6,0,23,EUSEBI R
,17.65%,47.06%,35.29%,0.00%,0.00%,,,,,,,,,
PHYS-207-547,2,9,7,0,0,18,2.722,0,0,0,2,0,20,EUSEBI R
,11.11%,50.00%,38.89%,0.00%,0.00%,,,,,,,,,
PHYS-207-548,4,9,8,0,2,23,2.565,0,0,0,0,0,23,EUSEBI R
,17.39%,39.13%,34.78%,0.00%,8.70%,,,,,,,,,
PHYS-207-549,4,8,5,0,0,17,2.941,0,0,0,3,0,20,KOCHAROVSKAYA O
,23.53%,47.06%,29.41%,0.00%,0.00%,,,,,,,,,
PHYS-207-550,4,6,6,1,1,18,2.611,0,0,0,3,0,21,KOCHAROVSKAYA O
,22.22%,33.33%,33.33%,5.56%,5.56%,,,,,,,,,
PHYS-207-551,3,8,10,0,0,21,2.666,0,0,0,0,0,21,KOCHAROVSKAYA O
,14.29%,38.10%,47.62%,0.00%,0.00%,,,,,,,,,
PHYS-207-552,3,6,6,0,1,16,2.625,0,0,0,2,0,18,KOCHAROVSKAYA O
,18.75%,37.50%,37.50%,0.00%,6.25%,,,,,,,,,
PHYS-207-553,5,9,7,0,0,21,2.904,0,0,0,2,0,23,KOCHAROVSKAYA O
,23.81%,42.86%,33.33%,0.00%,0.00%,,,,,,,,,
PHYS-207-555,4,8,8,0,0,20,2.8,0,0,0,1,0,21,SASLOW W
,20.00%,40.00%,40.00%,0.00%,0.00%,,,,,,,,,
PHYS-207-556,0,4,11,1,0,16,2.187,0,0,0,2,0,18,SASLOW W
,0.00%,25.00%,68.75%,6.25%,0.00%,,,,,,,,,
PHYS-207-557,3,9,8,0,0,20,2.75,0,0,0,0,0,20,SASLOW W
,15.00%,45.00%,40.00%,0.00%,0.00%,,,,,,,,,
PHYS-207-558,2,5,9,0,0,16,2.562,0,0,0,4,0,20,SASLOW W
,12.50%,31.25%,56.25%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-207-559,2,11,5,1,0,19,2.736,0,0,0,2,0,21,SASLOW W
,10.53%,57.89%,26.32%,5.26%,0.00%,,,,,,,,,
PHYS-207-561,5,9,5,0,0,19,3,0,0,0,2,0,21,RAPP R
,26.32%,47.37%,26.32%,0.00%,0.00%,,,,,,,,,
PHYS-207-562,0,7,11,0,0,18,2.388,0,0,0,0,0,18,RAPP R
,0.00%,38.89%,61.11%,0.00%,0.00%,,,,,,,,,
PHYS-207-563,1,7,10,0,0,18,2.5,0,0,0,3,0,21,RAPP R
,5.56%,38.89%,55.56%,0.00%,0.00%,,,,,,,,,
PHYS-207-564,0,11,3,0,0,14,2.785,0,0,0,4,0,18,RAPP R
,0.00%,78.57%,21.43%,0.00%,0.00%,,,,,,,,,
PHYS-207-565,3,7,6,0,1,17,2.647,0,0,0,3,0,20,RAPP R
,17.65%,41.18%,35.29%,0.00%,5.88%,,,,,,,,,
PHYS-207-566,3,6,4,1,0,14,2.785,0,0,0,0,0,14,RAPP R
,21.43%,42.86%,28.57%,7.14%,0.00%,,,,,,,,,
PHYS-207-573,1,6,8,0,1,16,2.375,0,0,0,1,0,17,KOCHAROVSKAYA O
,6.25%,37.50%,50.00%,0.00%,6.25%,,,,,,,,,
PHYS-207-574,7,8,1,0,0,16,3.375,0,0,0,1,0,17,KOCHAROVSKAYA O
,43.75%,50.00%,6.25%,0.00%,0.00%,,,,,,,,,
PHYS-207-575,6,6,6,0,0,18,3,0,0,0,1,0,19,KOCHAROVSKAYA O
,33.33%,33.33%,33.33%,0.00%,0.00%,,,,,,,,,
PHYS-207-576,7,9,2,0,0,18,3.277,0,0,0,2,0,20,KOCHAROVSKAYA O
,38.89%,50.00%,11.11%,0.00%,0.00%,,,,,,,,,
PHYS-207-577,0,10,9,1,0,20,2.45,0,0,0,0,0,20,KOCHAROVSKAYA O
,0.00%,50.00%,45.00%,5.00%,0.00%,,,,,,,,,
PHYS-207-578,2,6,9,1,0,18,2.5,0,0,0,2,0,20,KOCHAROVSKAYA O
,11.11%,33.33%,50.00%,5.56%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
