,64.29%,30.95%,2.38%,2.38%,0.00%,,,,,,,,,
COURSE TOTAL:,27,13,1,1,0,42,3.571,0,0,0,0,0,42,
,64.29%,30.95%,2.38%,2.38%,0.00%,,,,,,,,,
VIST-474-500,12,2,0,0,0,14,3.857,0,0,0,4,0,18,EILERS H
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-474-700,11,7,4,0,1,23,3.173,1,0,0,2,0,26,RINGHAM M
,47.83%,30.43%,17.39%,0.00%,4.35%,,,,,,,,,
COURSE TOTAL:,23,9,4,0,1,37,3.432,1,0,0,6,0,44,
,62.16%,24.32%,10.81%,0.00%,2.70%,,,,,,,,,
VIST-485-508,8,1,0,0,0,9,3.88,0,0,0,0,0,9,WALSH M
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-485-510,7,0,0,0,0,7,4,0,0,0,0,0,7,KICKLIGHTER C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,1,0,0,0,16,3.931,0,0,0,0,0,16,
,93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-486-501,46,2,0,0,0,48,3.958,0,0,0,0,0,48,LEIDERMAN D
,95.83%,4.17%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,46,2,0,0,0,48,3.958,0,0,0,0,0,48,
,95.83%,4.17%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-487-500,14,4,0,0,0,18,3.777,0,0,0,0,0,18,ANDREASSON M
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,4,0,0,0,18,3.777,0,0,0,0,0,18,
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-491-500,15,0,0,0,0,15,4,0,0,0,0,0,15,SEO J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-491-503,10,4,1,0,0,15,3.7,0,0,0,0,0,15,LAFAYETTE C
,66.67%,26.67%,6.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,4,1,0,0,30,3.886,0,0,0,0,0,30,
,83.33%,13.33%,3.33%,0.00%,0.00%,,,,,,,,,
VIST-494-550,5,0,0,0,0,5,4,1,0,0,0,0,6,ANDREASSON M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,1,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
VIZA-613-600,11,11,0,1,0,23,3.391,0,0,0,1,0,24,MCNAMARA A
,47.83%,47.83%,0.00%,4.35%,0.00%,,,,,,,,,
COURSE TOTAL:,11,11,0,1,0,23,3.391,0,0,0,1,0,24,
,47.83%,47.83%,0.00%,4.35%,0.00%,,,,,,,,,
VIZA-614-600,6,3,0,0,0,9,3.666,0,0,0,0,0,9,STARRETT C
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,3,0,0,0,9,3.666,0,0,0,0,0,9,
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
VIZA-643-600,16,2,0,0,0,18,3.888,1,0,0,0,0,19,LAFAYETTE C
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,2,0,0,0,18,3.888,1,0,0,0,0,19,
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
VIZA-654-700,13,10,0,0,0,23,3.565,0,0,0,1,0,24,AKLEMAN E
,56.52%,43.48%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,10,0,0,0,23,3.565,0,0,0,1,0,24,
,56.52%,43.48%,0.00%,0.00%,0.00%,,,,,,,,,
VIZA-657-600,9,0,0,0,0,9,4,0,0,0,0,0,9,AKLEMAN E
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4,0,0,0,0,0,9,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
VIZA-672-600,5,4,0,0,0,9,3.555,0,0,0,1,0,10,KEYSER J
,55.56%,44.44%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,4,0,0,0,9,3.555,0,0,0,1,0,10,
,55.56%,44.44%,0.00%,0.00%,0.00%,,,,,,,,,
VIZA-676-600,3,2,0,0,0,5,3.6,0,0,0,0,0,5,MCNAMARA A
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,2,0,0,0,5,3.6,0,0,0,0,0,5,
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
VIZA-689-601,11,1,0,0,0,12,3.916,0,0,0,0,0,12,GALANTER P
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,1,0,0,0,12,3.916,0,0,0,0,0,12,
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,1789,654,159,24,39,2665,3.565,10,0,0,59,0,2734,
,67.13%,24.54%,5.97%,0.90%,1.46%,,,,,,,,,
COLLEGE TOTAL:,7591,3307,1250,149,111,12408,3.455,31,1,0,198,3,12641,
,61.18%,26.65%,10.07%,1.20%,0.89%,,,,,,,,,
