,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-439-503,19,3,0,0,0,22,3.863,0,0,0,0,0,22,NEUKIRCH P
,86.36%,13.64%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-439-504,13,5,1,0,0,19,3.631,0,0,0,0,0,19,GALAL A
,68.42%,26.32%,5.26%,0.00%,0.00%,,,,,,,,,
MGMT-439-505,18,2,1,0,0,21,3.809,0,0,0,0,0,21,WILLIAMS C
,85.71%,9.52%,4.76%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,81,15,6,0,0,102,3.735,0,0,0,3,0,105,
,79.41%,14.71%,5.88%,0.00%,0.00%,,,,,,,,,
MGMT-440-500,20,12,0,0,0,32,3.625,0,0,0,0,0,32,LI T
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,12,0,0,0,32,3.625,0,0,0,0,0,32,
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-450-200,5,3,0,0,0,8,3.625,0,0,0,0,0,8,PANINA D
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-450-501,8,8,9,0,0,25,2.96,0,0,0,2,0,27,MAHAJAN V
,32.00%,32.00%,36.00%,0.00%,0.00%,,,,,,,,,
MGMT-450-502,11,17,4,1,0,33,3.151,0,0,0,2,0,35,MAHAJAN V
,33.33%,51.52%,12.12%,3.03%,0.00%,,,,,,,,,
MGMT-450-503,15,9,2,2,0,28,3.321,0,0,0,0,0,28,MAHAJAN V
,53.57%,32.14%,7.14%,7.14%,0.00%,,,,,,,,,
MGMT-450-504,11,8,5,0,0,24,3.25,0,0,0,1,0,25,MAHAJAN V
,45.83%,33.33%,20.83%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,50,45,20,3,0,118,3.203,0,0,0,5,0,123,
,42.37%,38.14%,16.95%,2.54%,0.00%,,,,,,,,,
MGMT-460-500,24,8,2,1,0,35,3.571,0,0,0,0,0,35,PACE W
,68.57%,22.86%,5.71%,2.86%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,24,8,2,1,0,35,3.571,0,0,0,0,0,35,
,68.57%,22.86%,5.71%,2.86%,0.00%,,,,,,,,,
MGMT-464-500,10,10,0,0,0,20,3.5,0,0,0,0,0,20,BIERMAN L
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,10,0,0,0,20,3.5,0,0,0,0,0,20,
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-466-200,19,10,0,0,0,29,3.655,0,0,0,0,0,29,HOWARD M
,65.52%,34.48%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-466-501,23,12,0,0,0,35,3.657,0,0,0,0,0,35,PACE W
,65.71%,34.29%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-466-502,16,17,1,1,0,35,3.371,0,0,0,0,0,35,PACE W
,45.71%,48.57%,2.86%,2.86%,0.00%,,,,,,,,,
MGMT-466-503,17,18,0,0,0,35,3.485,0,0,0,0,0,35,PANINA D
,48.57%,51.43%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-466-504,11,22,1,0,0,34,3.294,0,0,0,0,0,34,LESTER R
,32.35%,64.71%,2.94%,0.00%,0.00%,,,,,,,,,
MGMT-466-505,16,18,2,0,0,36,3.388,0,0,0,0,0,36,MCFARLAND K
,44.44%,50.00%,5.56%,0.00%,0.00%,,,,,,,,,
MGMT-466-507,11,21,2,0,0,34,3.264,0,0,0,0,0,34,BUENGER V
,32.35%,61.76%,5.88%,0.00%,0.00%,,,,,,,,,
MGMT-466-508,9,24,2,0,0,35,3.2,0,0,0,0,0,35,LEWIS D
,25.71%,68.57%,5.71%,0.00%,0.00%,,,,,,,,,
MGMT-466-509,12,20,1,0,0,33,3.333,0,0,0,0,0,33,LEWIS D
,36.36%,60.61%,3.03%,0.00%,0.00%,,,,,,,,,
MGMT-466-510,7,15,4,0,0,26,3.115,0,0,0,1,0,27,BUENGER V
,26.92%,57.69%,15.38%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-466-511,11,15,0,0,0,26,3.423,0,0,0,0,0,26,NAHM P
,42.31%,57.69%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-466-512,6,9,3,1,1,20,2.9,0,0,0,0,0,20,LI C
,30.00%,45.00%,15.00%,5.00%,5.00%,,,,,,,,,
COURSE TOTAL:,158,201,16,2,1,378,3.357,0,0,0,1,0,379,
,41.80%,53.17%,4.23%,0.53%,0.26%,,,,,,,,,
MGMT-470-500,9,12,0,0,0,21,3.428,0,0,0,0,0,21,LEWIS D
,42.86%,57.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,12,0,0,0,21,3.428,0,0,0,0,0,21,
,42.86%,57.14%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-475-501,14,9,6,0,0,29,3.275,0,0,0,0,0,29,KIM J
,48.28%,31.03%,20.69%,0.00%,0.00%,,,,,,,,,
MGMT-475-502,15,7,4,0,0,26,3.423,0,0,0,0,0,26,KIM J
,57.69%,26.92%,15.38%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,29,16,10,0,0,55,3.345,0,0,0,0,0,55,
,52.73%,29.09%,18.18%,0.00%,0.00%,,,,,,,,,
MGMT-611-601,17,24,0,0,0,41,3.414,0,0,0,0,0,41,VADALI S
,41.46%,58.54%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-611-602,29,13,0,0,0,42,3.69,0,0,0,0,0,42,VADALI S
,69.05%,30.95%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-611-661,37,14,1,0,0,52,3.692,0,0,0,0,0,52,VADALI S
,71.15%,26.92%,1.92%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,83,51,1,0,0,135,3.621,0,0,0,0,0,135,
,61.48%,37.78%,0.74%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-614-651,23,8,0,0,0,31,3.741,0,0,0,0,0,31,GRIFFIN R
,74.19%,25.81%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-614-661,44,8,0,0,0,52,3.846,0,0,0,0,0,52,KLOTZ A
,84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,67,16,0,0,0,83,3.807,0,0,0,0,0,83,
,80.72%,19.28%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-618-652,30,6,0,0,0,36,3.833,0,0,0,0,0,36,WITHERS M
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,6,0,0,0,36,3.833,0,0,0,0,0,36,
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-621-601,23,10,1,0,0,34,3.647,0,0,0,0,0,34,CHAWLA N
,67.65%,29.41%,2.94%,0.00%,0.00%,,,,,,,,,
MGMT-621-602,36,4,0,0,0,40,3.9,0,0,0,0,0,40,CHAWLA N
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,59,14,1,0,0,74,3.783,0,0,0,0,0,74,
,79.73%,18.92%,1.35%,0.00%,0.00%,,,,,,,,,
MGMT-623-600,22,18,0,0,0,40,3.55,0,0,0,0,0,40,SCHWARTZ M
,55.00%,45.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,18,0,0,0,40,3.55,0,0,0,0,0,40,
,55.00%,45.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-628-600,23,11,0,0,0,34,3.676,0,0,0,0,0,34,GRIFFIN R
,67.65%,32.35%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,11,0,0,0,34,3.676,0,0,0,0,0,34,
,67.65%,32.35%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-632-600,32,0,0,0,0,32,4,0,0,0,0,0,32,CORNWELL B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,32,0,0,0,0,32,4,0,0,0,0,0,32,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-635-600,39,1,0,0,0,40,3.975,0,0,0,0,0,40,PAETZOLD R
,97.50%,2.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,39,1,0,0,0,40,3.975,0,0,0,0,0,40,
,97.50%,2.50%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-637-600,22,12,0,0,0,34,3.647,0,0,0,1,0,35,LESTER R
,64.71%,35.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,12,0,0,0,34,3.647,0,0,0,1,0,35,
,64.71%,35.29%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-638-600,20,13,1,0,0,34,3.558,0,0,0,0,0,34,PARUCHURI S
,58.82%,38.24%,2.94%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,13,1,0,0,34,3.558,0,0,0,0,0,34,
,58.82%,38.24%,2.94%,0.00%,0.00%,,,,,,,,,
MGMT-639-601,22,6,0,0,0,28,3.785,0,0,0,0,0,28,PANINA D
,78.57%,21.43%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-639-602,23,7,0,0,0,30,3.766,0,0,0,0,0,30,PANINA D
,76.67%,23.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,45,13,0,0,0,58,3.775,0,0,0,0,0,58,
,77.59%,22.41%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-640-600,30,4,0,0,0,34,3.882,0,0,0,1,0,35,LI T
,88.24%,11.76%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,30,4,0,0,0,34,3.882,0,0,0,1,0,35,
,88.24%,11.76%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-643-600,15,57,33,0,0,105,2.828,0,0,0,1,0,106,HAILEY C
,14.29%,54.29%,31.43%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,57,33,0,0,105,2.828,0,0,0,1,0,106,
,14.29%,54.29%,31.43%,0.00%,0.00%,,,,,,,,,
MGMT-655-600,15,13,5,1,0,34,3.235,0,0,0,1,0,35,WESNER B
,44.12%,38.24%,14.71%,2.94%,0.00%,,,,,,,,,
COURSE TOTAL:,15,13,5,1,0,34,3.235,0,0,0,1,0,35,
,44.12%,38.24%,14.71%,2.94%,0.00%,,,,,,,,,
MGMT-658-600,15,6,0,0,0,21,3.714,0,0,0,0,0,21,BUENGER V
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,6,0,0,0,21,3.714,0,0,0,0,0,21,
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-660-600,30,4,0,0,0,34,3.882,0,0,0,0,0,34,VEEVAETE C
,88.24%,11.76%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,4,0,0,0,34,3.882,0,0,0,0,0,34,
,88.24%,11.76%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-675-600,21,6,0,0,0,27,3.777,0,0,0,0,0,27,KIM J
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,6,0,0,0,27,3.777,0,0,0,0,0,27,
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-676-600,3,2,0,0,0,5,3.6,0,0,0,0,0,5,BOIVIE S
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,3,2,0,0,0,5,3.6,0,0,0,0,0,5,
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-680-601,17,14,0,0,0,31,3.548,0,0,0,0,0,31,CANNELLA A
,54.84%,45.16%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-680-602,19,15,0,0,0,34,3.558,0,0,0,0,0,34,CANNELLA A
,55.88%,44.12%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-680-603,21,11,0,0,0,32,3.656,0,0,0,0,0,32,CANNELLA A
,65.63%,34.38%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-680-604,11,19,0,0,0,30,3.366,0,0,0,0,0,30,LESTER R
,36.67%,63.33%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-680-605,23,12,0,0,0,35,3.657,0,0,0,0,0,35,HOWARD M
,65.71%,34.29%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-680-607,28,11,0,0,0,39,3.717,0,0,0,0,0,39,FLINT G
,71.79%,28.21%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,119,82,0,0,0,201,3.592,0,0,0,0,0,201,
,59.20%,40.80%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-687-600,3,2,0,0,0,5,3.6,0,0,0,0,0,5,KOOPMAN J
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,2,0,0,0,5,3.6,0,0,0,0,0,5,
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-705-600,44,18,0,0,0,62,3.709,0,0,0,0,0,62,KOUFTEROS B
,70.97%,29.03%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,44,18,0,0,0,62,3.709,0,0,0,0,0,62,
,70.97%,29.03%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,2002,1984,835,176,36,5033,3.135,5,0,0,160,0,5198,
,39.78%,39.42%,16.59%,3.50%,0.72%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MKTG-321-901,10,7,5,1,0,23,3.13,0,0,0,0,0,23,LAMPO S
,43.48%,30.43%,21.74%,4.35%,0.00%,,,,,,,,,
MKTG-321-902,8,12,4,0,1,25,3.04,0,0,0,0,0,25,LAMPO S
,32.00%,48.00%,16.00%,0.00%,4.00%,,,,,,,,,
MKTG-321-903,10,10,3,0,0,23,3.304,0,0,0,2,0,25,LAMPO S
,43.48%,43.48%,13.04%,0.00%,0.00%,,,,,,,,,
MKTG-321-904,5,15,2,2,0,24,2.958,0,0,0,0,0,24,LAMPO S
,20.83%,62.50%,8.33%,8.33%,0.00%,,,,,,,,,
MKTG-321-905,9,9,3,3,0,24,3,0,0,0,0,0,24,LAMPO S
,37.50%,37.50%,12.50%,12.50%,0.00%,,,,,,,,,
MKTG-321-906,7,9,4,0,1,21,3,0,0,0,1,0,22,LAMPO S
,33.33%,42.86%,19.05%,0.00%,4.76%,,,,,,,,,
MKTG-321-907,9,12,1,0,0,22,3.363,0,0,0,0,0,22,LAMPO S
,40.91%,54.55%,4.55%,0.00%,0.00%,,,,,,,,,
MKTG-321-908,4,12,5,1,0,22,2.863,0,0,0,0,0,22,LAMPO S
,18.18%,54.55%,22.73%,4.55%,0.00%,,,,,,,,,
MKTG-321-909,9,11,3,0,0,23,3.26,0,0,0,0,0,23,LAMPO S
,39.13%,47.83%,13.04%,0.00%,0.00%,,,,,,,,,
MKTG-321-910,13,5,4,1,0,23,3.304,0,0,0,0,0,23,LAMPO S
,56.52%,21.74%,17.39%,4.35%,0.00%,,,,,,,,,
MKTG-321-911,11,10,2,0,0,23,3.391,0,0,0,2,0,25,LAMPO S
,47.83%,43.48%,8.70%,0.00%,0.00%,,,,,,,,,
MKTG-321-912,11,9,4,0,0,24,3.291,0,0,0,0,0,24,LAMPO S
,45.83%,37.50%,16.67%,0.00%,0.00%,,,,,,,,,
MKTG-321-913,5,11,2,3,0,21,2.857,0,0,0,0,0,21,LAMPO S
,23.81%,52.38%,9.52%,14.29%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MKTG-321-914,11,9,4,0,0,24,3.291,0,0,0,1,0,25,LAMPO S
,45.83%,37.50%,16.67%,0.00%,0.00%,,,,,,,,,
MKTG-321-915,9,10,4,0,0,23,3.217,0,0,0,0,0,23,LAMPO S
,39.13%,43.48%,17.39%,0.00%,0.00%,,,,,,,,,
MKTG-321-916,8,11,3,0,0,22,3.227,0,0,0,0,0,22,LAMPO S
,36.36%,50.00%,13.64%,0.00%,0.00%,,,,,,,,,
MKTG-321-917,6,10,0,1,1,18,3.055,0,0,0,0,0,18,LAMPO S
,33.33%,55.56%,0.00%,5.56%,5.56%,,,,,,,,,
MKTG-321-918,7,11,4,1,0,23,3.043,0,0,0,0,0,23,LAMPO S
,30.43%,47.83%,17.39%,4.35%,0.00%,,,,,,,,,
MKTG-321-919,10,8,3,0,0,21,3.333,0,0,0,1,0,22,LAMPO S
,47.62%,38.10%,14.29%,0.00%,0.00%,,,,,,,,,
MKTG-321-920,13,4,2,3,1,23,3.086,0,0,0,0,0,23,LAMPO S
,56.52%,17.39%,8.70%,13.04%,4.35%,,,,,,,,,
MKTG-321-921,7,9,4,0,0,20,3.15,0,0,0,0,0,20,LAMPO S
,35.00%,45.00%,20.00%,0.00%,0.00%,,,,,,,,,
MKTG-321-922,9,6,5,1,0,21,3.095,0,0,0,0,0,21,LAMPO S
,42.86%,28.57%,23.81%,4.76%,0.00%,,,,,,,,,
MKTG-321-923,7,10,4,0,0,21,3.142,0,0,0,0,0,21,LAMPO S
,33.33%,47.62%,19.05%,0.00%,0.00%,,,,,,,,,
MKTG-321-924,8,9,2,2,0,21,3.095,0,0,0,0,0,21,LAMPO S
,38.10%,42.86%,9.52%,9.52%,0.00%,,,,,,,,,
MKTG-321-925,9,11,2,0,0,22,3.318,0,0,0,0,0,22,LAMPO S
,40.91%,50.00%,9.09%,0.00%,0.00%,,,,,,,,,
MKTG-321-926,12,9,2,0,0,23,3.434,0,0,0,0,0,23,LAMPO S
,52.17%,39.13%,8.70%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MKTG-321-927,15,5,3,0,0,23,3.521,0,0,0,0,0,23,LAMPO S
,65.22%,21.74%,13.04%,0.00%,0.00%,,,,,,,,,
MKTG-321-928,4,12,2,0,0,18,3.111,0,0,0,0,0,18,LAMPO S
,22.22%,66.67%,11.11%,0.00%,0.00%,,,,,,,,,
MKTG-321-929,6,8,1,1,0,16,3.187,0,0,0,0,0,16,LAMPO S
,37.50%,50.00%,6.25%,6.25%,0.00%,,,,,,,,,
MKTG-321-930,1,8,8,0,0,17,2.588,0,0,0,0,0,17,LAMPO S
,5.88%,47.06%,47.06%,0.00%,0.00%,,,,,,,,,
MKTG-321-980,23,13,0,0,0,36,3.638,0,0,0,0,0,36,PARISH J
,63.89%,36.11%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,276,295,95,20,4,690,3.186,0,0,0,7,0,697,
,40.00%,42.75%,13.77%,2.90%,0.58%,,,,,,,,,
MKTG-322-502,18,14,3,0,0,35,3.428,0,0,0,0,0,35,HOWARD R
,51.43%,40.00%,8.57%,0.00%,0.00%,,,,,,,,,
MKTG-322-503,16,12,5,0,0,33,3.333,1,0,0,0,0,34,HOWARD R
,48.48%,36.36%,15.15%,0.00%,0.00%,,,,,,,,,
MKTG-322-504,6,3,1,0,0,10,3.5,0,0,0,0,0,10,PRATT A
,60.00%,30.00%,10.00%,0.00%,0.00%,,,,,,,,,
MKTG-322-505,15,5,0,0,0,20,3.75,0,0,0,0,0,20,PRATT A
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,55,34,9,0,0,98,3.469,1,0,0,0,0,99,
,56.12%,34.69%,9.18%,0.00%,0.00%,,,,,,,,,
MKTG-323-500,31,9,0,0,0,40,3.775,0,0,0,0,0,40,SEIPP L
,77.50%,22.50%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-323-502,26,13,0,0,0,39,3.666,0,0,0,0,0,39,BOSUKONDA N
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MARKETING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MKTG-323-503,26,12,1,0,0,39,3.641,0,0,0,0,0,39,BOSUKONDA N
,66.67%,30.77%,2.56%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,83,34,1,0,0,118,3.694,0,0,0,0,0,118,
,70.34%,28.81%,0.85%,0.00%,0.00%,,,,,,,,,
MKTG-325-501,19,12,0,0,0,31,3.612,0,0,0,0,0,31,PRATT A
,61.29%,38.71%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,12,0,0,0,31,3.612,0,0,0,0,0,31,
,61.29%,38.71%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-335-501,4,6,1,0,0,11,3.272,0,0,0,0,0,11,LORING A
,36.36%,54.55%,9.09%,0.00%,0.00%,,,,,,,,,
MKTG-335-502,12,4,3,0,0,19,3.473,0,0,0,0,0,19,LORING A
,63.16%,21.05%,15.79%,0.00%,0.00%,,,,,,,,,
MKTG-335-503,13,4,0,0,0,17,3.764,0,0,0,0,0,17,LORING A
,76.47%,23.53%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-335-504,9,7,2,0,0,18,3.388,1,0,0,0,0,19,LORING A
,50.00%,38.89%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,38,21,6,0,0,65,3.492,1,0,0,0,0,66,
,58.46%,32.31%,9.23%,0.00%,0.00%,,,,,,,,,
MKTG-345-500,28,6,0,0,0,34,3.823,0,0,0,0,0,34,SREENIVASAN A
,82.35%,17.65%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-345-501,26,4,1,1,0,32,3.718,0,0,0,0,0,32,SREENIVASAN A
,81.25%,12.50%,3.13%,3.13%,0.00%,,,,,,,,,
COURSE TOTAL:,54,10,1,1,0,66,3.772,0,0,0,0,0,66,
,81.82%,15.15%,1.52%,1.52%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
