,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,1,0,0,0,12,3.916,0,0,0,0,0,12,
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-607-600,14,0,0,0,0,14,4,0,0,0,0,0,14,SMITH S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,0,0,0,0,14,4,0,0,0,0,0,14,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-609-600,15,0,0,0,0,15,4,0,0,0,0,0,15,WELSH T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,0,0,0,0,15,4,0,0,0,0,0,15,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-616-600,3,1,1,0,0,5,3.4,0,0,0,0,0,5,WHITE S
,60.00%,20.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,1,1,0,0,5,3.4,0,0,0,0,0,5,
,60.00%,20.00%,20.00%,0.00%,0.00%,,,,,,,,,
ANSC-622-600,12,0,0,0,0,12,4,0,0,0,0,0,12,COOKE R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,12,0,0,0,0,12,4,0,0,0,0,0,12,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-633-601,12,0,0,0,0,12,4,0,0,0,0,0,12,POHLER K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4,0,0,0,0,0,12,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-638-600,5,0,0,0,0,5,4,0,0,0,0,0,5,RILEY D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-647-600,6,2,0,0,0,8,3.75,2,0,0,0,0,10,MILLER R
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,2,0,0,0,8,3.75,2,0,0,0,0,10,
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-657-600,9,0,0,0,0,9,4,0,0,0,0,0,9,GEHRING K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4,0,0,0,0,0,9,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-680-600,7,1,0,0,0,8,3.875,0,0,0,0,0,8,GRIFFIN D
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,1,0,0,0,8,3.875,0,0,0,0,0,8,
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-689-700,5,3,0,0,0,8,3.625,0,0,0,0,0,8,DAIGLE C
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,5,3,0,0,0,8,3.625,0,0,0,0,0,8,
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,2416,916,445,59,46,3882,3.375,15,0,0,62,0,3959,
,62.24%,23.60%,11.46%,1.52%,1.18%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BICH-101-501,16,12,0,0,0,28,3.571,0,0,0,0,0,28,GLASNER M
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-101-502,18,8,2,0,0,28,3.571,0,0,0,0,0,28,DEVARENNE T
,64.29%,28.57%,7.14%,0.00%,0.00%,,,,,,,,,
BICH-101-503,13,7,5,0,0,25,3.32,0,0,0,0,0,25,ZHANG J
,52.00%,28.00%,20.00%,0.00%,0.00%,,,,,,,,,
BICH-101-504,15,8,2,0,0,25,3.52,0,0,0,2,0,27,IGUMENOVA T
,60.00%,32.00%,8.00%,0.00%,0.00%,,,,,,,,,
BICH-101-505,18,8,0,0,0,26,3.692,0,0,0,0,0,26,PARK W
,69.23%,30.77%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,80,43,9,0,0,132,3.537,0,0,0,2,0,134,
,60.61%,32.58%,6.82%,0.00%,0.00%,,,,,,,,,
BICH-403-500,5,5,2,0,0,12,3.25,0,0,0,0,0,12,ZENG L
,41.67%,41.67%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,5,2,0,0,12,3.25,0,0,0,0,0,12,
,41.67%,41.67%,16.67%,0.00%,0.00%,,,,,,,,,
BICH-404-501,33,11,7,0,0,51,3.509,0,0,0,1,0,52,MEEK T
,64.71%,21.57%,13.73%,0.00%,0.00%,,,,,,,,,
BICH-404-502,19,13,2,2,0,36,3.361,0,0,0,3,0,39,ZHANG J
,52.78%,36.11%,5.56%,5.56%,0.00%,,,,,,,,,
COURSE TOTAL:,52,24,9,2,0,87,3.448,0,0,0,4,0,91,
,59.77%,27.59%,10.34%,2.30%,0.00%,,,,,,,,,
BICH-409-500,5,4,3,0,0,12,3.166,0,0,0,5,0,17,MILES B
,41.67%,33.33%,25.00%,0.00%,0.00%,,,,,,,,,
BICH-409-M99,7,0,0,0,0,7,4,0,0,0,0,0,7,CARR C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,12,4,3,0,0,19,3.473,0,0,0,5,0,24,
,63.16%,21.05%,15.79%,0.00%,0.00%,,,,,,,,,
BICH-410-501,12,17,4,3,2,38,2.894,0,0,0,5,0,43,MILES B
,31.58%,44.74%,10.53%,7.89%,5.26%,,,,,,,,,
BICH-410-502,9,9,4,0,0,22,3.227,0,0,0,3,0,25,MILES B
,40.91%,40.91%,18.18%,0.00%,0.00%,,,,,,,,,
BICH-410-503,12,9,7,3,0,31,2.967,0,0,0,5,0,36,MILES B
,38.71%,29.03%,22.58%,9.68%,0.00%,,,,,,,,,
BICH-410-504,10,11,4,3,1,29,2.896,0,0,0,6,0,35,MILES B
,34.48%,37.93%,13.79%,10.34%,3.45%,,,,,,,,,
BICH-410-505,10,9,7,4,0,30,2.833,0,0,0,4,0,34,MILES B
,33.33%,30.00%,23.33%,13.33%,0.00%,,,,,,,,,
BICH-410-506,10,10,7,2,1,30,2.866,0,0,0,4,0,34,MILES B
,33.33%,33.33%,23.33%,6.67%,3.33%,,,,,,,,,
BICH-410-507,6,10,7,2,0,25,2.8,0,0,0,6,0,31,MILES B
,24.00%,40.00%,28.00%,8.00%,0.00%,,,,,,,,,
BICH-410-508,8,10,6,1,1,26,2.884,0,0,0,2,0,28,MILES B
,30.77%,38.46%,23.08%,3.85%,3.85%,,,,,,,,,
BICH-410-509,11,14,7,4,2,38,2.736,0,0,0,3,0,41,HENDERSON POZZI M
,28.95%,36.84%,18.42%,10.53%,5.26%,,,,,,,,,
BICH-410-510,10,20,8,2,0,40,2.95,0,0,0,4,0,44,HENDERSON POZZI M
,25.00%,50.00%,20.00%,5.00%,0.00%,,,,,,,,,
BICH-410-511,14,6,4,1,2,27,3.074,0,0,0,5,0,32,HENDERSON POZZI M
,51.85%,22.22%,14.81%,3.70%,7.41%,,,,,,,,,
BICH-410-512,17,13,6,1,0,37,3.243,0,0,0,5,0,42,HENDERSON POZZI M
,45.95%,35.14%,16.22%,2.70%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BICH-410-513,23,15,4,0,0,42,3.452,0,0,0,0,0,42,LI P
,54.76%,35.71%,9.52%,0.00%,0.00%,,,,,,,,,
BICH-410-514,13,12,2,0,1,28,3.285,0,0,0,0,0,28,LI P
,46.43%,42.86%,7.14%,0.00%,3.57%,,,,,,,,,
BICH-410-515,23,14,3,0,0,40,3.5,0,0,0,1,0,41,LI P
,57.50%,35.00%,7.50%,0.00%,0.00%,,,,,,,,,
BICH-410-516,26,7,0,0,2,35,3.571,0,0,0,0,0,35,LI P
,74.29%,20.00%,0.00%,0.00%,5.71%,,,,,,,,,
BICH-410-517,8,14,6,1,1,30,2.9,0,0,0,5,0,35,HENDERSON POZZI M
,26.67%,46.67%,20.00%,3.33%,3.33%,,,,,,,,,
BICH-410-518,8,17,6,1,0,32,3,0,0,0,6,0,38,HENDERSON POZZI M
,25.00%,53.13%,18.75%,3.13%,0.00%,,,,,,,,,
BICH-410-519,7,14,6,2,1,30,2.8,0,0,0,5,0,35,HENDERSON POZZI M
,23.33%,46.67%,20.00%,6.67%,3.33%,,,,,,,,,
BICH-410-520,19,9,7,0,1,36,3.25,0,0,0,4,0,40,HENDERSON POZZI M
,52.78%,25.00%,19.44%,0.00%,2.78%,,,,,,,,,
BICH-410-521,61,21,4,0,0,86,3.662,0,0,0,1,0,87,CARR C
,70.93%,24.42%,4.65%,0.00%,0.00%,,,,,,,,,
BICH-410-522,55,26,5,1,0,87,3.551,0,0,0,0,0,87,CARR C
,63.22%,29.89%,5.75%,1.15%,0.00%,,,,,,,,,
BICH-410-523,54,29,4,0,0,87,3.574,0,0,0,0,0,87,CARR C
,62.07%,33.33%,4.60%,0.00%,0.00%,,,,,,,,,
BICH-410-524,55,28,2,1,0,86,3.593,0,0,0,1,0,87,CARR C
,63.95%,32.56%,2.33%,1.16%,0.00%,,,,,,,,,
BICH-410-529,23,18,6,0,0,47,3.361,0,0,0,3,0,50,KUROUSKI D
,48.94%,38.30%,12.77%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BICH-410-530,22,17,2,1,0,42,3.428,0,0,0,1,0,43,KUROUSKI D
,52.38%,40.48%,4.76%,2.38%,0.00%,,,,,,,,,
BICH-410-531,14,20,8,1,0,43,3.093,0,0,0,2,0,45,KUROUSKI D
,32.56%,46.51%,18.60%,2.33%,0.00%,,,,,,,,,
BICH-410-532,22,13,6,0,0,41,3.39,0,0,0,4,0,45,KUROUSKI D
,53.66%,31.71%,14.63%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,562,412,142,34,15,1165,3.263,0,0,0,85,0,1250,
,48.24%,35.36%,12.19%,2.92%,1.29%,,,,,,,,,
BICH-411-501,10,14,9,2,1,36,2.833,0,0,0,0,0,36,GOHIL V
,27.78%,38.89%,25.00%,5.56%,2.78%,,,,,,,,,
BICH-411-502,16,11,7,1,0,35,3.2,0,0,0,0,0,35,GOHIL V
,45.71%,31.43%,20.00%,2.86%,0.00%,,,,,,,,,
BICH-411-503,13,16,5,2,0,36,3.111,0,0,0,0,0,36,GOHIL V
,36.11%,44.44%,13.89%,5.56%,0.00%,,,,,,,,,
BICH-411-504,16,13,4,2,0,35,3.228,0,0,0,0,0,35,GOHIL V
,45.71%,37.14%,11.43%,5.71%,0.00%,,,,,,,,,
BICH-411-505,6,14,9,3,0,32,2.718,0,0,0,1,0,33,PEREZ S
,18.75%,43.75%,28.13%,9.38%,0.00%,,,,,,,,,
BICH-411-506,9,11,12,2,1,35,2.714,0,0,0,0,0,35,PEREZ S
,25.71%,31.43%,34.29%,5.71%,2.86%,,,,,,,,,
BICH-411-507,6,7,12,5,0,30,2.466,0,0,0,1,0,31,PEREZ S
,20.00%,23.33%,40.00%,16.67%,0.00%,,,,,,,,,
BICH-411-508,5,15,9,2,0,31,2.741,0,0,0,4,0,35,PEREZ S
,16.13%,48.39%,29.03%,6.45%,0.00%,,,,,,,,,
COURSE TOTAL:,81,101,67,19,2,270,2.888,0,0,0,6,0,276,
,30.00%,37.41%,24.81%,7.04%,0.74%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BICH-412-501,78,83,25,0,1,187,3.267,0,0,0,2,0,189,AYRES N
,41.71%,44.39%,13.37%,0.00%,0.53%,,,,,,,,,
BICH-412-503,6,13,4,0,1,24,2.958,0,0,0,0,0,24,AYRES N
,25.00%,54.17%,16.67%,0.00%,4.17%,,,,,,,,,
BICH-412-504,10,5,4,0,0,19,3.315,0,0,0,0,0,19,AYRES N
,52.63%,26.32%,21.05%,0.00%,0.00%,,,,,,,,,
BICH-412-505,8,9,1,0,1,19,3.21,0,0,0,2,0,21,AYRES N
,42.11%,47.37%,5.26%,0.00%,5.26%,,,,,,,,,
BICH-412-506,2,6,0,0,0,8,3.25,0,0,0,0,0,8,AYRES N
,25.00%,75.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,104,116,34,0,3,257,3.237,0,0,0,4,0,261,
,40.47%,45.14%,13.23%,0.00%,1.17%,,,,,,,,,
BICH-419-500,20,8,0,1,0,29,3.62,0,0,0,1,0,30,SZE S
,68.97%,27.59%,0.00%,3.45%,0.00%,,,,,,,,,
COURSE TOTAL:,20,8,0,1,0,29,3.62,0,0,0,1,0,30,
,68.97%,27.59%,0.00%,3.45%,0.00%,,,,,,,,,
BICH-431-502,33,5,1,0,0,39,3.82,0,0,0,0,0,39,CRUZ-REYES J
,84.62%,12.82%,2.56%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,33,5,1,0,0,39,3.82,0,0,0,0,0,39,
,84.62%,12.82%,2.56%,0.00%,0.00%,,,,,,,,,
BICH-432-901,7,8,1,0,0,16,3.375,0,0,0,0,0,16,PEREZ S
,43.75%,50.00%,6.25%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,8,1,0,0,16,3.375,0,0,0,0,0,16,
,43.75%,50.00%,6.25%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BICH-440-501,9,14,8,1,1,33,2.878,0,0,0,7,0,40,STRAIGHT P
,27.27%,42.42%,24.24%,3.03%,3.03%,,,,,,,,,
BICH-440-502,11,18,7,0,1,37,3.027,0,0,0,4,0,41,PELLOIS J
,29.73%,48.65%,18.92%,0.00%,2.70%,,,,,,,,,
COURSE TOTAL:,20,32,15,1,2,70,2.957,0,0,0,11,0,81,
,28.57%,45.71%,21.43%,1.43%,2.86%,,,,,,,,,
BICH-441-500,10,11,14,7,0,42,2.571,1,0,0,4,0,47,TOMMOS I
,23.81%,26.19%,33.33%,16.67%,0.00%,,,,,,,,,
COURSE TOTAL:,10,11,14,7,0,42,2.571,1,0,0,4,0,47,
,23.81%,26.19%,33.33%,16.67%,0.00%,,,,,,,,,
BICH-456-500,7,7,3,0,0,17,3.235,0,0,0,1,0,18,CRUZ-REYES J
,41.18%,41.18%,17.65%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,7,3,0,0,17,3.235,0,0,0,1,0,18,
,41.18%,41.18%,17.65%,0.00%,0.00%,,,,,,,,,
BICH-491-500,5,0,0,0,0,5,4,0,0,0,0,0,5,DEVARENNE T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-491-501,5,0,0,0,0,5,4,0,0,0,0,0,5,YOUNG R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-491-517,5,0,0,0,0,5,4,0,0,0,0,0,5,PANIN V
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,0,0,0,0,15,4,0,0,0,0,0,15,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-601-600,7,12,0,0,0,19,3.368,0,0,0,0,0,19,CHO J
,36.84%,63.16%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,7,12,0,0,0,19,3.368,0,0,0,0,0,19,
,36.84%,63.16%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-603-600,5,9,1,0,0,15,3.266,1,0,0,0,0,16,RYE H
,33.33%,60.00%,6.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,9,1,0,0,15,3.266,1,0,0,0,0,16,
,33.33%,60.00%,6.67%,0.00%,0.00%,,,,,,,,,
BICH-608-602,7,7,0,0,0,14,3.5,0,0,0,0,0,14,YOUNG R
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,7,0,0,0,14,3.5,0,0,0,0,0,14,
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-631-600,4,10,1,0,0,15,3.2,1,0,0,0,0,16,SHIPPEN D
,26.67%,66.67%,6.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,10,1,0,0,15,3.2,1,0,0,0,0,16,
,26.67%,66.67%,6.67%,0.00%,0.00%,,,,,,,,,
BICH-656-600,3,5,1,0,0,9,3.222,0,0,0,1,0,10,ZHANG X
,33.33%,55.56%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,5,1,0,0,9,3.222,0,0,0,1,0,10,
,33.33%,55.56%,11.11%,0.00%,0.00%,,,,,,,,,
BICH-671-600,8,1,0,0,0,9,3.888,0,0,0,0,0,9,BANKAITIS V
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,1,0,0,0,9,3.888,0,0,0,0,0,9,
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-674-600,7,0,0,0,0,7,4,0,0,0,0,0,7,RYE H
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-675-600,6,0,0,0,0,6,4,0,0,0,0,0,6,DEVARENNE T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-676-600,12,0,0,0,0,12,4,0,0,0,0,0,12,YOUNG R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4,0,0,0,0,0,12,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-677-600,20,0,0,0,0,20,4,0,0,0,1,0,21,SACCHETTINI J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,0,0,0,0,20,4,0,0,0,1,0,21,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-689-601,26,0,0,0,0,26,4,0,0,0,0,0,26,HERMAN J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,0,0,0,0,26,4,0,0,0,0,0,26,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-697-601,14,0,0,0,0,14,4,0,0,0,0,0,14,PELLOIS J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,0,0,0,0,14,4,0,0,0,0,0,14,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-101-501,4,2,0,0,0,6,3.666,0,0,0,0,0,6,GLASNER M
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
GENE-101-502,4,2,0,1,0,7,3.285,0,0,0,0,0,7,DEVARENNE T
,57.14%,28.57%,0.00%,14.29%,0.00%,,,,,,,,,
GENE-101-503,5,1,1,1,0,8,3.25,0,0,0,0,0,8,ZHANG J
,62.50%,12.50%,12.50%,12.50%,0.00%,,,,,,,,,
GENE-101-504,3,4,0,0,0,7,3.428,0,0,0,0,0,7,IGUMENOVA T
,42.86%,57.14%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-101-505,7,0,0,0,0,7,4,0,0,0,0,0,7,PARK W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,9,1,2,0,35,3.514,0,0,0,0,0,35,
,65.71%,25.71%,2.86%,5.71%,0.00%,,,,,,,,,
GENE-301-201,7,0,2,0,0,9,3.555,0,0,0,0,0,9,DIBBLEY REYNOLDS M
,77.78%,0.00%,22.22%,0.00%,0.00%,,,,,,,,,
GENE-301-202,6,0,0,0,0,6,4,0,0,0,0,0,6,DIBBLEY REYNOLDS M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-301-501,70,34,20,11,2,137,3.16,2,0,0,3,0,142,DIBBLEY REYNOLDS M
,51.09%,24.82%,14.60%,8.03%,1.46%,,,,,,,,,
GENE-301-502,67,32,27,11,1,138,3.108,1,0,0,3,0,142,DIBBLEY REYNOLDS M
,48.55%,23.19%,19.57%,7.97%,0.72%,,,,,,,,,
COURSE TOTAL:,150,66,49,22,3,290,3.165,3,0,0,6,0,299,
,51.72%,22.76%,16.90%,7.59%,1.03%,,,,,,,,,
GENE-302-202,5,0,0,0,0,5,4,0,0,0,0,0,5,PANIN V
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-302-501,24,36,26,12,2,100,2.68,1,0,0,10,0,111,ZHANG X
,24.00%,36.00%,26.00%,12.00%,2.00%,,,,,,,,,
GENE-302-502,53,32,21,6,2,114,3.122,0,0,0,4,0,118,PANIN V
,46.49%,28.07%,18.42%,5.26%,1.75%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,82,68,47,18,4,219,2.94,1,0,0,14,0,234,
,37.44%,31.05%,21.46%,8.22%,1.83%,,,,,,,,,
GENE-310-500,3,13,13,0,0,29,2.655,0,0,0,2,0,31,MAGILL C
,10.34%,44.83%,44.83%,0.00%,0.00%,,,,,,,,,
