MATH-151-521,3,9,11,6,1,30,2.233,0,0,0,1,0,31,SCHRADER T
,10.00%,30.00%,36.67%,20.00%,3.33%,,,,,,,,,
MATH-151-522,8,14,16,2,0,40,2.7,0,0,0,0,0,40,KIM J
,20.00%,35.00%,40.00%,5.00%,0.00%,,,,,,,,,
MATH-151-523,12,12,13,0,1,38,2.894,0,0,0,1,0,39,KIM J
,31.58%,31.58%,34.21%,0.00%,2.63%,,,,,,,,,
MATH-151-524,5,11,4,4,0,24,2.708,0,0,0,0,0,24,KIM J
,20.83%,45.83%,16.67%,16.67%,0.00%,,,,,,,,,
MATH-151-525,5,7,15,3,3,33,2.242,0,0,0,5,0,38,KIM J
,15.15%,21.21%,45.45%,9.09%,9.09%,,,,,,,,,
MATH-151-526,6,14,13,5,0,38,2.552,0,0,0,0,0,38,KIM J
,15.79%,36.84%,34.21%,13.16%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-151-527,3,10,10,0,1,24,2.583,0,0,0,0,0,24,KIM J
,12.50%,41.67%,41.67%,0.00%,4.17%,,,,,,,,,
COURSE TOTAL:,94,192,250,74,27,637,2.395,0,0,0,29,0,666,
,14.76%,30.14%,39.25%,11.62%,4.24%,,,,,,,,,
MATH-152-201,2,5,6,1,2,16,2.25,0,0,0,4,0,20,VOROBETS M
,12.50%,31.25%,37.50%,6.25%,12.50%,,,,,,,,,
MATH-152-202,6,6,4,1,1,18,2.833,0,0,0,1,0,19,VOROBETS M
,33.33%,33.33%,22.22%,5.56%,5.56%,,,,,,,,,
MATH-152-203,8,1,3,2,1,15,2.866,0,0,0,0,0,15,YASSKIN P
,53.33%,6.67%,20.00%,13.33%,6.67%,,,,,,,,,
MATH-152-501,6,6,10,1,6,29,2.172,0,0,0,6,0,35,SCHRADER T
,20.69%,20.69%,34.48%,3.45%,20.69%,,,,,,,,,
MATH-152-502,19,7,3,3,2,34,3.117,0,0,0,1,0,35,SCHRADER T
,55.88%,20.59%,8.82%,8.82%,5.88%,,,,,,,,,
MATH-152-503,11,5,3,0,1,20,3.25,0,0,0,0,0,20,SCHRADER T
,55.00%,25.00%,15.00%,0.00%,5.00%,,,,,,,,,
MATH-152-504,8,6,3,1,0,18,3.166,0,0,0,2,0,20,SCHRADER T
,44.44%,33.33%,16.67%,5.56%,0.00%,,,,,,,,,
MATH-152-505,15,12,7,3,1,38,2.973,0,0,0,2,0,40,SCHRADER T
,39.47%,31.58%,18.42%,7.89%,2.63%,,,,,,,,,
MATH-152-506,5,12,11,8,2,38,2.263,0,0,0,1,0,39,SCHRADER T
,13.16%,31.58%,28.95%,21.05%,5.26%,,,,,,,,,
MATH-152-507,6,8,13,7,4,38,2.131,0,0,0,1,0,39,PEARLSTEIN R
,15.79%,21.05%,34.21%,18.42%,10.53%,,,,,,,,,
MATH-152-508,3,8,5,0,2,18,2.555,0,0,0,1,0,19,PEARLSTEIN R
,16.67%,44.44%,27.78%,0.00%,11.11%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-152-509,9,10,15,1,1,36,2.694,0,0,0,4,0,40,PEARLSTEIN R
,25.00%,27.78%,41.67%,2.78%,2.78%,,,,,,,,,
MATH-152-510,5,2,9,1,0,17,2.647,1,0,0,0,0,18,SCHRADER T
,29.41%,11.76%,52.94%,5.88%,0.00%,,,,,,,,,
MATH-152-511,13,8,11,5,1,38,2.71,0,0,0,1,0,39,SCHRADER T
,34.21%,21.05%,28.95%,13.16%,2.63%,,,,,,,,,
MATH-152-512,11,17,8,1,2,39,2.871,0,0,0,1,0,40,SCHRADER T
,28.21%,43.59%,20.51%,2.56%,5.13%,,,,,,,,,
MATH-152-513,16,11,6,4,1,38,2.973,0,0,0,2,0,40,SCHRADER T
,42.11%,28.95%,15.79%,10.53%,2.63%,,,,,,,,,
MATH-152-514,10,5,3,1,0,19,3.263,0,0,0,0,0,19,SCHRADER T
,52.63%,26.32%,15.79%,5.26%,0.00%,,,,,,,,,
MATH-152-515,13,9,9,2,4,37,2.675,0,0,0,3,0,40,SCHRADER T
,35.14%,24.32%,24.32%,5.41%,10.81%,,,,,,,,,
MATH-152-516,9,7,14,6,1,37,2.459,0,0,0,2,0,39,PEARLSTEIN R
,24.32%,18.92%,37.84%,16.22%,2.70%,,,,,,,,,
MATH-152-517,11,11,8,3,0,33,2.909,0,0,0,7,0,40,PEARLSTEIN R
,33.33%,33.33%,24.24%,9.09%,0.00%,,,,,,,,,
MATH-152-518,7,7,4,2,0,20,2.95,0,1,0,3,0,24,PEARLSTEIN R
,35.00%,35.00%,20.00%,10.00%,0.00%,,,,,,,,,
MATH-152-519,2,12,10,0,4,28,2.285,0,0,0,5,0,33,REIHANI K
,7.14%,42.86%,35.71%,0.00%,14.29%,,,,,,,,,
MATH-152-520,4,10,10,2,2,28,2.428,0,0,0,3,0,31,REIHANI K
,14.29%,35.71%,35.71%,7.14%,7.14%,,,,,,,,,
MATH-152-521,4,3,10,0,0,17,2.647,0,0,0,3,0,20,REIHANI K
,23.53%,17.65%,58.82%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-152-522,6,2,4,2,2,16,2.5,0,0,0,1,0,17,PEARLSTEIN R
,37.50%,12.50%,25.00%,12.50%,12.50%,,,,,,,,,
MATH-152-523,3,6,16,3,0,28,2.321,0,0,0,6,0,34,PEARLSTEIN R
,10.71%,21.43%,57.14%,10.71%,0.00%,,,,,,,,,
MATH-152-524,4,4,7,4,2,21,2.19,0,0,0,4,0,25,PEARLSTEIN R
,19.05%,19.05%,33.33%,19.05%,9.52%,,,,,,,,,
MATH-152-525,2,6,17,3,0,28,2.25,0,0,0,2,0,30,PEARLSTEIN R
,7.14%,21.43%,60.71%,10.71%,0.00%,,,,,,,,,
MATH-152-526,3,5,8,1,1,18,2.444,0,0,0,1,0,19,PEARLSTEIN R
,16.67%,27.78%,44.44%,5.56%,5.56%,,,,,,,,,
MATH-152-527,4,13,10,3,0,30,2.6,0,0,0,4,0,34,PEARLSTEIN R
,13.33%,43.33%,33.33%,10.00%,0.00%,,,,,,,,,
MATH-152-528,13,8,12,1,1,35,2.885,0,0,0,5,0,40,LYNCH B
,37.14%,22.86%,34.29%,2.86%,2.86%,,,,,,,,,
MATH-152-529,19,11,6,3,1,40,3.1,0,0,0,1,0,41,LYNCH B
,47.50%,27.50%,15.00%,7.50%,2.50%,,,,,,,,,
MATH-152-530,10,5,4,2,0,21,3.095,0,0,0,0,0,21,LYNCH B
,47.62%,23.81%,19.05%,9.52%,0.00%,,,,,,,,,
MATH-152-531,3,7,4,1,1,16,2.625,0,0,0,2,0,18,WANG K
,18.75%,43.75%,25.00%,6.25%,6.25%,,,,,,,,,
MATH-152-532,14,9,9,3,0,35,2.971,0,0,0,5,0,40,WANG K
,40.00%,25.71%,25.71%,8.57%,0.00%,,,,,,,,,
MATH-152-533,9,13,10,0,1,33,2.878,0,0,0,6,0,39,WANG K
,27.27%,39.39%,30.30%,0.00%,3.03%,,,,,,,,,
MATH-152-534,6,6,17,4,1,34,2.352,0,0,0,2,0,36,WANG K
,17.65%,17.65%,50.00%,11.76%,2.94%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-152-535,3,4,6,2,0,15,2.533,0,0,0,2,0,17,WANG K
,20.00%,26.67%,40.00%,13.33%,0.00%,,,,,,,,,
MATH-152-536,4,17,11,1,1,34,2.647,0,0,0,1,0,35,WANG K
,11.76%,50.00%,32.35%,2.94%,2.94%,,,,,,,,,
MATH-152-537,11,11,9,7,0,38,2.684,0,0,0,2,0,40,LYNCH B
,28.95%,28.95%,23.68%,18.42%,0.00%,,,,,,,,,
MATH-152-538,5,8,12,9,3,37,2.081,0,0,0,3,0,40,LYNCH B
,13.51%,21.62%,32.43%,24.32%,8.11%,,,,,,,,,
MATH-152-539,4,6,6,0,2,18,2.555,0,0,0,2,0,20,LYNCH B
,22.22%,33.33%,33.33%,0.00%,11.11%,,,,,,,,,
MATH-152-540,8,5,4,2,0,19,3,0,0,0,1,0,20,KAHLIG J
,42.11%,26.32%,21.05%,10.53%,0.00%,,,,,,,,,
MATH-152-541,11,9,15,4,0,39,2.692,0,0,0,1,0,40,KAHLIG J
,28.21%,23.08%,38.46%,10.26%,0.00%,,,,,,,,,
MATH-152-542,10,11,11,2,3,37,2.621,0,0,0,3,0,40,KAHLIG J
,27.03%,29.73%,29.73%,5.41%,8.11%,,,,,,,,,
MATH-152-543,5,7,14,7,4,37,2.054,0,0,0,3,0,40,KAHLIG J
,13.51%,18.92%,37.84%,18.92%,10.81%,,,,,,,,,
MATH-152-544,4,7,6,3,0,20,2.6,0,0,0,0,0,20,KAHLIG J
,20.00%,35.00%,30.00%,15.00%,0.00%,,,,,,,,,
MATH-152-545,5,16,12,2,3,38,2.473,0,0,0,2,0,40,KAHLIG J
,13.16%,42.11%,31.58%,5.26%,7.89%,,,,,,,,,
MATH-152-546,4,13,14,7,1,39,2.307,0,0,0,1,0,40,KAHLIG J
,10.26%,33.33%,35.90%,17.95%,2.56%,,,,,,,,,
MATH-152-547,7,8,12,8,2,37,2.27,0,0,0,1,0,38,KAHLIG J
,18.92%,21.62%,32.43%,21.62%,5.41%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-152-548,4,3,4,5,2,18,2.111,0,0,0,2,0,20,KAHLIG J
,22.22%,16.67%,22.22%,27.78%,11.11%,,,,,,,,,
MATH-152-549,5,5,7,1,1,19,2.631,0,0,0,2,0,21,LYNCH B
,26.32%,26.32%,36.84%,5.26%,5.26%,,,,,,,,,
MATH-152-550,10,14,8,2,0,34,2.941,0,0,0,6,0,40,LYNCH B
,29.41%,41.18%,23.53%,5.88%,0.00%,,,,,,,,,
MATH-152-551,5,16,13,3,2,39,2.487,0,0,0,1,0,40,LYNCH B
,12.82%,41.03%,33.33%,7.69%,5.13%,,,,,,,,,
MATH-152-552,11,13,13,1,1,39,2.82,0,0,0,2,0,41,SENGUPTA S
,28.21%,33.33%,33.33%,2.56%,2.56%,,,,,,,,,
MATH-152-553,4,7,3,3,2,19,2.421,0,0,0,1,0,20,SENGUPTA S
,21.05%,36.84%,15.79%,15.79%,10.53%,,,,,,,,,
MATH-152-554,11,14,4,5,1,35,2.828,0,0,0,0,0,35,SENGUPTA S
,31.43%,40.00%,11.43%,14.29%,2.86%,,,,,,,,,
MATH-152-558,7,4,6,5,2,24,2.375,0,0,0,1,0,25,VOROBETS M
,29.17%,16.67%,25.00%,20.83%,8.33%,,,,,,,,,
MATH-152-559,6,9,7,1,0,23,2.869,0,0,0,2,0,25,VOROBETS M
,26.09%,39.13%,30.43%,4.35%,0.00%,,,,,,,,,
MATH-152-560,3,6,5,1,2,17,2.411,0,0,0,1,0,18,VOROBETS M
,17.65%,35.29%,29.41%,5.88%,11.76%,,,,,,,,,
MATH-152-561,17,13,7,1,0,38,3.21,0,0,0,1,0,39,AURISPA B
,44.74%,34.21%,18.42%,2.63%,0.00%,,,,,,,,,
MATH-152-562,11,12,12,1,3,39,2.692,0,0,0,1,0,40,AURISPA B
,28.21%,30.77%,30.77%,2.56%,7.69%,,,,,,,,,
MATH-152-563,11,2,6,1,0,20,3.15,0,0,0,0,0,20,AURISPA B
,55.00%,10.00%,30.00%,5.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,485,523,536,169,83,1796,2.644,1,1,0,134,0,1932,
,27.00%,29.12%,29.84%,9.41%,4.62%,,,,,,,,,
MATH-166-502,17,32,24,11,6,90,2.477,0,0,0,9,0,99,MANUEL D
,18.89%,35.56%,26.67%,12.22%,6.67%,,,,,,,,,
MATH-166-503,24,21,21,13,8,87,2.459,0,0,0,13,0,100,MANUEL D
,27.59%,24.14%,24.14%,14.94%,9.20%,,,,,,,,,
MATH-166-505,13,15,8,5,7,48,2.458,2,0,0,7,0,57,HOISINGTON A
,27.08%,31.25%,16.67%,10.42%,14.58%,,,,,,,,,
MATH-166-506,20,12,14,5,1,52,2.865,0,0,0,3,0,55,SWIFT A
,38.46%,23.08%,26.92%,9.62%,1.92%,,,,,,,,,
COURSE TOTAL:,74,80,67,34,22,277,2.541,2,0,0,32,0,311,
,26.71%,28.88%,24.19%,12.27%,7.94%,,,,,,,,,
MATH-167-501,51,23,16,4,2,96,3.218,0,0,0,3,0,99,AURISPA B
,53.13%,23.96%,16.67%,4.17%,2.08%,,,,,,,,,
MATH-167-502,26,31,27,5,5,94,2.723,0,0,0,3,0,97,SENGUPTA S
,27.66%,32.98%,28.72%,5.32%,5.32%,,,,,,,,,
COURSE TOTAL:,77,54,43,9,7,190,2.973,0,0,0,6,0,196,
,40.53%,28.42%,22.63%,4.74%,3.68%,,,,,,,,,
MATH-170-501,12,0,0,0,0,12,4,0,0,0,0,0,12,STECHER M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-170-502,15,1,1,0,0,17,3.823,0,0,0,0,0,17,STECHER M
,88.24%,5.88%,5.88%,0.00%,0.00%,,,,,,,,,
MATH-170-503,5,1,0,0,0,6,3.833,0,0,0,0,0,6,STECHER M
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-170-504,10,0,0,0,0,10,4,0,0,0,0,0,10,STECHER M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,42,2,1,0,0,45,3.911,0,0,0,0,0,45,
,93.33%,4.44%,2.22%,0.00%,0.00%,,,,,,,,,
MATH-171-501,5,15,4,6,1,31,2.548,0,0,0,5,0,36,SHATALOV O
,16.13%,48.39%,12.90%,19.35%,3.23%,,,,,,,,,
MATH-171-502,8,8,9,5,3,33,2.393,0,0,0,4,0,37,SHATALOV O
,24.24%,24.24%,27.27%,15.15%,9.09%,,,,,,,,,
COURSE TOTAL:,13,23,13,11,4,64,2.468,0,0,0,9,0,73,
,20.31%,35.94%,20.31%,17.19%,6.25%,,,,,,,,,
MATH-172-200,3,9,1,1,0,14,3,0,0,0,1,0,15,STECHER M
,21.43%,64.29%,7.14%,7.14%,0.00%,,,,,,,,,
MATH-172-501,3,10,12,1,2,28,2.392,0,0,0,3,0,31,YOUNG M
,10.71%,35.71%,42.86%,3.57%,7.14%,,,,,,,,,
MATH-172-502,9,10,9,0,0,28,3,0,0,0,4,0,32,YOUNG M
,32.14%,35.71%,32.14%,0.00%,0.00%,,,,,,,,,
MATH-172-503,1,1,0,4,1,7,1.571,0,0,0,4,0,11,STECHER M
,14.29%,14.29%,0.00%,57.14%,14.29%,,,,,,,,,
MATH-172-504,6,8,10,2,0,26,2.692,0,0,0,6,0,32,SIVAKUMAR N
,23.08%,30.77%,38.46%,7.69%,0.00%,,,,,,,,,
COURSE TOTAL:,22,38,32,8,3,103,2.66,0,0,0,18,0,121,
,21.36%,36.89%,31.07%,7.77%,2.91%,,,,,,,,,
MATH-220-901,8,9,3,0,0,20,3.25,0,0,0,2,0,22,BOAS H
,40.00%,45.00%,15.00%,0.00%,0.00%,,,,,,,,,
MATH-220-902,4,6,6,1,0,17,2.764,0,0,0,4,0,21,VOGEL T
,23.53%,35.29%,35.29%,5.88%,0.00%,,,,,,,,,
MATH-220-903,7,5,7,2,1,22,2.681,0,0,0,1,0,23,ROWELL E
,31.82%,22.73%,31.82%,9.09%,4.55%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-220-904,7,8,4,0,0,19,3.157,0,0,0,2,0,21,ROWELL E
,36.84%,42.11%,21.05%,0.00%,0.00%,,,,,,,,,
MATH-220-970,8,2,2,1,0,13,3.307,0,0,0,0,0,13,SHATALOV O
,61.54%,15.38%,15.38%,7.69%,0.00%,,,,,,,,,
COURSE TOTAL:,34,30,22,4,1,91,3.01,0,0,0,9,0,100,
,37.36%,32.97%,24.18%,4.40%,1.10%,,,,,,,,,
MATH-221-501,7,10,4,8,2,31,2.387,0,0,0,3,0,34,DYKEMA K
,22.58%,32.26%,12.90%,25.81%,6.45%,,,,,,,,,
MATH-221-502,8,11,7,5,2,33,2.47,0,0,0,3,0,36,DYKEMA K
,24.24%,33.33%,21.21%,15.15%,6.06%,,,,,,,,,
COURSE TOTAL:,15,21,11,13,4,64,2.43,0,0,0,6,0,70,
,23.44%,32.81%,17.19%,20.31%,6.25%,,,,,,,,,
MATH-251-501,40,29,18,2,7,96,2.968,0,0,0,8,0,104,AUSTIN A
,41.67%,30.21%,18.75%,2.08%,7.29%,,,,,,,,,
MATH-251-502,28,46,18,4,2,98,2.959,0,0,0,8,0,106,AUSTIN A
,28.57%,46.94%,18.37%,4.08%,2.04%,,,,,,,,,
MATH-251-503,23,36,17,10,1,87,2.804,0,0,0,13,0,100,AUSTIN A
,26.44%,41.38%,19.54%,11.49%,1.15%,,,,,,,,,
MATH-251-504,34,31,22,9,0,96,2.937,0,0,0,6,0,102,SENGUPTA S
,35.42%,32.29%,22.92%,9.38%,0.00%,,,,,,,,,
MATH-251-505,18,22,22,15,7,84,2.345,0,0,0,15,0,99,LEWIS J
,21.43%,26.19%,26.19%,17.86%,8.33%,,,,,,,,,
MATH-251-506,6,11,20,17,12,66,1.727,0,0,0,14,0,80,LEWIS J
,9.09%,16.67%,30.30%,25.76%,18.18%,,,,,,,,,
MATH-251-507,29,30,27,9,1,96,2.802,0,0,0,2,0,98,SENGUPTA S
,30.21%,31.25%,28.13%,9.38%,1.04%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,178,205,144,66,30,623,2.698,0,0,0,66,0,689,
,28.57%,32.91%,23.11%,10.59%,4.82%,,,,,,,,,
MATH-302-501,8,18,6,2,1,35,2.857,0,0,0,0,0,35,YAN H
,22.86%,51.43%,17.14%,5.71%,2.86%,,,,,,,,,
MATH-302-502,18,14,4,0,0,36,3.388,0,0,0,0,0,36,YAN H
,50.00%,38.89%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,32,10,2,1,71,3.126,0,0,0,0,0,71,
,36.62%,45.07%,14.08%,2.82%,1.41%,,,,,,,,,
MATH-304-501,6,7,12,4,4,33,2.212,0,0,0,10,0,43,YASSKIN P
,18.18%,21.21%,36.36%,12.12%,12.12%,,,,,,,,,
MATH-304-502,15,14,9,0,0,38,3.157,0,0,0,7,0,45,LYNCH R
,39.47%,36.84%,23.68%,0.00%,0.00%,,,,,,,,,
MATH-304-503,19,11,5,3,0,38,3.21,0,0,0,2,0,40,BRIDY A
,50.00%,28.95%,13.16%,7.89%,0.00%,,,,,,,,,
MATH-304-504,5,11,14,9,1,40,2.25,0,0,0,4,0,44,DEWOLFF T
,12.50%,27.50%,35.00%,22.50%,2.50%,,,,,,,,,
MATH-304-506,9,18,7,3,1,38,2.815,0,0,0,6,0,44,PITTS J
,23.68%,47.37%,18.42%,7.89%,2.63%,,,,,,,,,
MATH-304-507,11,9,20,2,2,44,2.568,0,0,0,1,0,45,FORSGARD J
,25.00%,20.45%,45.45%,4.55%,4.55%,,,,,,,,,
MATH-304-508,20,7,11,5,1,44,2.909,0,0,0,2,0,46,ZINN J
,45.45%,15.91%,25.00%,11.36%,2.27%,,,,,,,,,
MATH-304-509,17,13,5,2,1,38,3.131,0,0,0,5,0,43,ZINN J
,44.74%,34.21%,13.16%,5.26%,2.63%,,,,,,,,,
MATH-304-510,11,26,7,1,0,45,3.044,0,0,0,1,0,46,VOROBETS Y
,24.44%,57.78%,15.56%,2.22%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,113,116,90,29,10,358,2.818,0,0,0,38,0,396,
,31.56%,32.40%,25.14%,8.10%,2.79%,,,,,,,,,
MATH-308-200,19,6,0,0,0,25,3.76,0,0,0,0,0,25,VOROBETS M
,76.00%,24.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-308-201,7,5,2,0,0,14,3.357,0,0,0,2,0,16,PETROVA G
,50.00%,35.71%,14.29%,0.00%,0.00%,,,,,,,,,
MATH-308-202,3,4,1,0,0,8,3.25,0,0,0,3,0,11,ZELENKO I
,37.50%,50.00%,12.50%,0.00%,0.00%,,,,,,,,,
MATH-308-501,17,22,17,0,1,57,2.947,0,0,0,7,0,64,BELMONTE A
,29.82%,38.60%,29.82%,0.00%,1.75%,,,,,,,,,
MATH-308-502,17,33,5,0,1,56,3.16,0,0,0,8,0,64,BELMONTE A
,30.36%,58.93%,8.93%,0.00%,1.79%,,,,,,,,,
MATH-308-503,13,20,12,2,1,48,2.875,0,0,0,7,0,55,ZHOU J
,27.08%,41.67%,25.00%,4.17%,2.08%,,,,,,,,,
MATH-308-504,27,18,6,3,0,54,3.277,0,0,0,10,0,64,BELMONTE A
,50.00%,33.33%,11.11%,5.56%,0.00%,,,,,,,,,
MATH-308-505,12,18,18,0,0,48,2.875,0,0,0,8,0,56,WARD J
,25.00%,37.50%,37.50%,0.00%,0.00%,,,,,,,,,
MATH-308-506,11,11,19,2,2,45,2.6,0,0,0,9,0,54,WARD J
,24.44%,24.44%,42.22%,4.44%,4.44%,,,,,,,,,
MATH-308-508,5,4,15,5,5,34,1.97,0,0,0,14,0,48,TAKHIROV A
,14.71%,11.76%,44.12%,14.71%,14.71%,,,,,,,,,
MATH-308-509,4,15,18,5,4,46,2.217,0,0,0,7,0,53,TAKHIROV A
,8.70%,32.61%,39.13%,10.87%,8.70%,,,,,,,,,
MATH-308-510,31,8,5,4,0,48,3.375,0,0,0,8,0,56,PILANT M
,64.58%,16.67%,10.42%,8.33%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-308-511,16,23,9,1,1,50,3.04,0,0,0,4,0,54,KLEIN G
,32.00%,46.00%,18.00%,2.00%,2.00%,,,,,,,,,
MATH-308-512,29,6,5,0,1,41,3.512,0,0,0,0,0,41,ZHANG Z
,70.73%,14.63%,12.20%,0.00%,2.44%,,,,,,,,,
MATH-308-513,6,6,7,2,4,25,2.32,1,0,0,19,0,45,ROQUE SOL M
,24.00%,24.00%,28.00%,8.00%,16.00%,,,,,,,,,
MATH-308-514,24,17,6,3,2,52,3.115,0,0,0,1,0,53,LEE S
,46.15%,32.69%,11.54%,5.77%,3.85%,,,,,,,,,
MATH-308-515,18,16,14,3,1,52,2.903,0,0,0,3,0,55,ONICA C
,34.62%,30.77%,26.92%,5.77%,1.92%,,,,,,,,,
MATH-308-516,16,19,9,5,2,51,2.823,0,0,0,3,0,54,ONICA C
,31.37%,37.25%,17.65%,9.80%,3.92%,,,,,,,,,
