,60.00%,11.43%,22.86%,2.86%,2.86%,,,,,,,,,
COURSE TOTAL:,21,4,8,1,1,35,3.228,0,0,0,0,0,35,
,60.00%,11.43%,22.86%,2.86%,2.86%,,,,,,,,,
SCMT-614-661,30,22,1,0,0,53,3.547,0,0,0,0,0,53,METTERS R
,56.60%,41.51%,1.89%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,22,1,0,0,53,3.547,0,0,0,0,0,53,
,56.60%,41.51%,1.89%,0.00%,0.00%,,,,,,,,,
SCMT-616-601,7,0,0,0,0,7,4,0,0,0,0,0,7,AGRAWAL A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-637-601,8,1,0,0,0,9,3.888,0,0,0,0,0,9,RANGAN S
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,1,0,0,0,9,3.888,0,0,0,0,0,9,
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-650-601,11,8,0,0,0,19,3.578,0,0,0,0,0,19,KETZENBERG M
,57.89%,42.11%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,8,0,0,0,19,3.578,0,0,0,0,0,19,
,57.89%,42.11%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-688-601,4,1,0,0,2,7,2.714,0,0,0,0,0,7,KETZENBERG M
,57.14%,14.29%,0.00%,0.00%,28.57%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,4,1,0,0,2,7,2.714,0,0,0,0,0,7,
,57.14%,14.29%,0.00%,0.00%,28.57%,,,,,,,,,
SCMT-705-600,27,13,3,0,0,43,3.558,0,0,0,0,0,43,ANGELUS A
,62.79%,30.23%,6.98%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,13,3,0,0,43,3.558,0,0,0,0,0,43,
,62.79%,30.23%,6.98%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,2981,1366,395,49,33,4824,3.499,3,0,0,10,0,4837,
,61.80%,28.32%,8.19%,1.02%,0.68%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-209-501,46,100,92,23,12,273,2.531,0,0,0,12,0,285,SWIM K
,16.85%,36.63%,33.70%,8.42%,4.40%,,,,,,,,,
MGMT-209-502,27,95,62,26,5,215,2.525,0,0,0,6,0,221,SWIM K
,12.56%,44.19%,28.84%,12.09%,2.33%,,,,,,,,,
COURSE TOTAL:,73,195,154,49,17,488,2.528,0,0,0,18,0,506,
,14.96%,39.96%,31.56%,10.04%,3.48%,,,,,,,,,
MGMT-211-201,18,6,5,0,0,29,3.448,0,0,0,0,0,29,HAILEY C
,62.07%,20.69%,17.24%,0.00%,0.00%,,,,,,,,,
MGMT-211-202,13,14,2,1,0,30,3.3,0,0,0,0,0,30,HAILEY C
,43.33%,46.67%,6.67%,3.33%,0.00%,,,,,,,,,
MGMT-211-501,20,138,99,12,5,274,2.569,0,0,0,0,0,274,SWIM K
,7.30%,50.36%,36.13%,4.38%,1.82%,,,,,,,,,
MGMT-211-502,7,36,27,8,3,81,2.444,1,0,0,1,0,83,SWIM K
,8.64%,44.44%,33.33%,9.88%,3.70%,,,,,,,,,
COURSE TOTAL:,58,194,133,21,8,414,2.659,1,0,0,1,0,416,
,14.01%,46.86%,32.13%,5.07%,1.93%,,,,,,,,,
MGMT-212-500,41,48,34,10,3,136,2.838,0,0,0,1,0,137,SCHWARTZ M
,30.15%,35.29%,25.00%,7.35%,2.21%,,,,,,,,,
COURSE TOTAL:,41,48,34,10,3,136,2.838,0,0,0,1,0,137,
,30.15%,35.29%,25.00%,7.35%,2.21%,,,,,,,,,
MGMT-309-598,184,207,66,6,3,466,3.208,0,0,0,3,0,469,WESNER B
,39.48%,44.42%,14.16%,1.29%,0.64%,,,,,,,,,
MGMT-309-599,175,206,70,4,5,460,3.178,0,0,0,7,0,467,WESNER B
,38.04%,44.78%,15.22%,0.87%,1.09%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,359,413,136,10,8,926,3.193,0,0,0,10,0,936,
,38.77%,44.60%,14.69%,1.08%,0.86%,,,,,,,,,
MGMT-363-201,8,14,1,0,0,23,3.304,0,0,0,0,0,23,WESSON L
,34.78%,60.87%,4.35%,0.00%,0.00%,,,,,,,,,
MGMT-363-202,20,4,0,0,0,24,3.833,0,0,0,0,0,24,WESSON L
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-363-501,14,6,7,0,0,27,3.259,0,0,0,0,0,27,WESSON L
,51.85%,22.22%,25.93%,0.00%,0.00%,,,,,,,,,
MGMT-363-502,10,14,2,0,0,26,3.307,0,0,0,0,0,26,WESSON L
,38.46%,53.85%,7.69%,0.00%,0.00%,,,,,,,,,
MGMT-363-503,14,10,3,0,0,27,3.407,0,0,0,0,0,27,WESSON L
,51.85%,37.04%,11.11%,0.00%,0.00%,,,,,,,,,
MGMT-363-504,9,11,6,0,1,27,3,0,0,0,0,0,27,WESSON L
,33.33%,40.74%,22.22%,0.00%,3.70%,,,,,,,,,
MGMT-363-505,11,11,4,0,1,27,3.148,0,0,0,0,0,27,WESSON L
,40.74%,40.74%,14.81%,0.00%,3.70%,,,,,,,,,
MGMT-363-506,5,11,10,0,0,26,2.807,0,0,0,0,0,26,WESSON L
,19.23%,42.31%,38.46%,0.00%,0.00%,,,,,,,,,
MGMT-363-507,9,12,5,1,0,27,3.074,0,0,0,0,0,27,WESSON L
,33.33%,44.44%,18.52%,3.70%,0.00%,,,,,,,,,
MGMT-363-508,16,6,4,1,0,27,3.37,0,0,0,0,0,27,WESSON L
,59.26%,22.22%,14.81%,3.70%,0.00%,,,,,,,,,
MGMT-363-509,11,13,2,0,0,26,3.346,0,0,0,0,0,26,WESSON L
,42.31%,50.00%,7.69%,0.00%,0.00%,,,,,,,,,
MGMT-363-510,15,7,5,0,0,27,3.37,0,0,0,0,0,27,WESSON L
,55.56%,25.93%,18.52%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-363-511,14,9,3,0,0,26,3.423,0,0,0,0,0,26,WESSON L
,53.85%,34.62%,11.54%,0.00%,0.00%,,,,,,,,,
MGMT-363-512,14,9,3,0,0,26,3.423,0,0,0,0,0,26,WESSON L
,53.85%,34.62%,11.54%,0.00%,0.00%,,,,,,,,,
MGMT-363-513,16,9,2,0,0,27,3.518,0,0,0,0,0,27,WESSON L
,59.26%,33.33%,7.41%,0.00%,0.00%,,,,,,,,,
MGMT-363-514,21,5,0,0,0,26,3.807,0,0,0,0,0,26,WESSON L
,80.77%,19.23%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-363-515,10,12,4,0,0,26,3.23,0,0,0,0,0,26,WESSON L
,38.46%,46.15%,15.38%,0.00%,0.00%,,,,,,,,,
MGMT-363-516,18,5,4,0,0,27,3.518,0,0,0,0,0,27,WESSON L
,66.67%,18.52%,14.81%,0.00%,0.00%,,,,,,,,,
MGMT-363-517,9,14,4,0,0,27,3.185,0,0,0,0,0,27,WESSON L
,33.33%,51.85%,14.81%,0.00%,0.00%,,,,,,,,,
MGMT-363-518,12,10,2,2,0,26,3.23,0,0,0,1,0,27,WESSON L
,46.15%,38.46%,7.69%,7.69%,0.00%,,,,,,,,,
MGMT-363-519,18,4,5,0,0,27,3.481,0,0,0,0,0,27,WESSON L
,66.67%,14.81%,18.52%,0.00%,0.00%,,,,,,,,,
MGMT-363-520,13,10,4,0,0,27,3.333,0,0,0,0,0,27,WESSON L
,48.15%,37.04%,14.81%,0.00%,0.00%,,,,,,,,,
MGMT-363-521,11,15,1,0,0,27,3.37,0,0,0,0,0,27,WESSON L
,40.74%,55.56%,3.70%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,298,221,81,4,2,606,3.334,0,0,0,1,0,607,
,49.17%,36.47%,13.37%,0.66%,0.33%,,,,,,,,,
MGMT-372-501,32,1,2,1,0,36,3.777,0,0,0,0,0,36,CHAMBERS B
,88.89%,2.78%,5.56%,2.78%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-372-502,37,0,0,0,0,37,4,0,0,0,0,0,37,CHAMBERS B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,69,1,2,1,0,73,3.89,0,0,0,0,0,73,
,94.52%,1.37%,2.74%,1.37%,0.00%,,,,,,,,,
MGMT-373-901,9,13,0,0,0,22,3.409,0,0,0,0,0,22,CALL M
,40.91%,59.09%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-373-902,19,1,1,0,0,21,3.857,0,0,0,0,0,21,RIVERA B
,90.48%,4.76%,4.76%,0.00%,0.00%,,,,,,,,,
MGMT-373-903,8,11,2,0,0,21,3.285,0,0,0,0,0,21,KOOPMAN J
,38.10%,52.38%,9.52%,0.00%,0.00%,,,,,,,,,
MGMT-373-904,10,11,0,0,1,22,3.318,0,0,0,0,0,22,MCCLEAN S
,45.45%,50.00%,0.00%,0.00%,4.55%,,,,,,,,,
MGMT-373-905,11,9,2,0,0,22,3.409,0,0,0,0,0,22,BOSWELL W
,50.00%,40.91%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,57,45,5,0,1,108,3.453,0,0,0,0,0,108,
,52.78%,41.67%,4.63%,0.00%,0.93%,,,,,,,,,
MGMT-376-500,19,3,0,0,0,22,3.863,0,0,0,0,0,22,HWANG H
,86.36%,13.64%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,3,0,0,0,22,3.863,0,0,0,0,0,22,
,86.36%,13.64%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-422-501,24,5,0,0,0,29,3.827,0,9,0,0,0,38,MCFARLAND K
,82.76%,17.24%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-422-502,22,13,1,0,0,36,3.583,0,0,0,0,0,36,WESNER B
,61.11%,36.11%,2.78%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,46,18,1,0,0,65,3.692,0,9,0,0,0,74,
,70.77%,27.69%,1.54%,0.00%,0.00%,,,,,,,,,
MGMT-424-501,35,0,0,0,1,36,3.888,0,0,0,0,0,36,CHAMBERS B
,97.22%,0.00%,0.00%,0.00%,2.78%,,,,,,,,,
MGMT-424-502,25,9,1,0,0,35,3.685,0,0,0,0,0,35,CHANDLER R
,71.43%,25.71%,2.86%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,60,9,1,0,1,71,3.788,0,0,0,0,0,71,
,84.51%,12.68%,1.41%,0.00%,1.41%,,,,,,,,,
MGMT-425-500,26,7,0,0,0,33,3.787,0,0,0,0,0,33,SALADINO S
,78.79%,21.21%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,7,0,0,0,33,3.787,0,0,0,0,0,33,
,78.79%,21.21%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-427-500,15,6,0,1,0,22,3.59,0,0,0,0,0,22,SCHWARTZ E
,68.18%,27.27%,0.00%,4.55%,0.00%,,,,,,,,,
COURSE TOTAL:,15,6,0,1,0,22,3.59,0,0,0,0,0,22,
,68.18%,27.27%,0.00%,4.55%,0.00%,,,,,,,,,
MGMT-430-500,19,10,3,1,0,33,3.424,0,0,0,0,0,33,SCHWARTZ M
,57.58%,30.30%,9.09%,3.03%,0.00%,,,,,,,,,
COURSE TOTAL:,19,10,3,1,0,33,3.424,0,0,0,0,0,33,
,57.58%,30.30%,9.09%,3.03%,0.00%,,,,,,,,,
MGMT-439-501,15,6,2,0,0,23,3.565,0,0,0,0,0,23,CHALUPA J
,65.22%,26.09%,8.70%,0.00%,0.00%,,,,,,,,,
MGMT-439-502,18,6,0,0,0,24,3.75,0,0,0,0,0,24,NEUKIRCH P
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-439-503,22,1,0,0,0,23,3.956,0,0,0,0,0,23,WILLIAMS C
,95.65%,4.35%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-439-504,13,7,1,0,0,21,3.571,0,0,0,0,0,21,CHALUPA J
,61.90%,33.33%,4.76%,0.00%,0.00%,,,,,,,,,
MGMT-439-505,18,4,1,1,0,24,3.625,0,0,0,0,0,24,CHABOKI DARZABI R
,75.00%,16.67%,4.17%,4.17%,0.00%,,,,,,,,,
COURSE TOTAL:,86,24,4,1,0,115,3.695,0,0,0,0,0,115,
,74.78%,20.87%,3.48%,0.87%,0.00%,,,,,,,,,
MGMT-440-500,29,9,0,0,0,38,3.763,0,0,0,0,0,38,LI T
,76.32%,23.68%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,29,9,0,0,0,38,3.763,0,0,0,0,0,38,
,76.32%,23.68%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-450-501,19,7,1,0,0,27,3.666,0,0,0,0,0,27,PANINA D
,70.37%,25.93%,3.70%,0.00%,0.00%,,,,,,,,,
MGMT-450-502,19,12,1,0,0,32,3.562,0,0,0,0,0,32,PANINA D
,59.38%,37.50%,3.13%,0.00%,0.00%,,,,,,,,,
MGMT-450-503,11,8,5,1,0,25,3.16,0,0,0,1,0,26,MAHAJAN V
,44.00%,32.00%,20.00%,4.00%,0.00%,,,,,,,,,
MGMT-450-504,19,8,2,1,2,32,3.281,0,0,0,0,0,32,MAHAJAN V
,59.38%,25.00%,6.25%,3.13%,6.25%,,,,,,,,,
MGMT-450-505,17,8,0,0,0,25,3.68,0,0,0,0,0,25,MAHAJAN V
,68.00%,32.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,85,43,9,2,2,141,3.468,0,0,0,1,0,142,
,60.28%,30.50%,6.38%,1.42%,1.42%,,,,,,,,,
MGMT-457-550,15,0,0,0,0,15,4,0,0,0,0,0,15,PACE W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-457-551,11,0,0,0,0,11,4,0,0,0,0,0,11,LEWIS D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,0,0,0,0,26,4,0,0,0,0,0,26,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-460-501,22,9,1,0,0,32,3.656,0,0,0,0,0,32,PACE W
,68.75%,28.13%,3.13%,0.00%,0.00%,,,,,,,,,
MGMT-460-502,22,10,0,0,0,32,3.687,0,0,0,0,0,32,PACE W
,68.75%,31.25%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,44,19,1,0,0,64,3.671,0,0,0,0,0,64,
,68.75%,29.69%,1.56%,0.00%,0.00%,,,,,,,,,
MGMT-464-500,10,15,0,0,0,25,3.4,0,0,0,0,0,25,BIERMAN L
,40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,15,0,0,0,25,3.4,0,0,0,0,0,25,
,40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-466-200,21,12,0,0,0,33,3.636,0,0,0,0,0,33,BOIVIE S
,63.64%,36.36%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-466-201,5,2,0,0,0,7,3.714,0,0,0,0,0,7,WITHERS M
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-466-501,16,23,1,0,0,40,3.375,0,0,0,0,0,40,PANINA D
,40.00%,57.50%,2.50%,0.00%,0.00%,,,,,,,,,
MGMT-466-502,17,11,0,0,0,28,3.607,0,11,0,0,0,39,MCFARLAND K
,60.71%,39.29%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-466-503,20,18,1,0,0,39,3.487,0,0,0,0,0,39,LESTER R
,51.28%,46.15%,2.56%,0.00%,0.00%,,,,,,,,,
MGMT-466-504,21,14,0,0,1,36,3.5,0,0,0,0,0,36,LESTER R
,58.33%,38.89%,0.00%,0.00%,2.78%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-466-505,19,18,1,0,0,38,3.473,0,0,0,0,0,38,HOWARD M
,50.00%,47.37%,2.63%,0.00%,0.00%,,,,,,,,,
MGMT-466-506,25,12,3,0,0,40,3.55,0,0,0,0,0,40,PACE W
,62.50%,30.00%,7.50%,0.00%,0.00%,,,,,,,,,
MGMT-466-507,13,5,1,0,0,19,3.631,0,19,0,0,0,38,MCFARLAND K
,68.42%,26.32%,5.26%,0.00%,0.00%,,,,,,,,,
MGMT-466-508,14,22,4,0,0,40,3.25,0,0,0,0,0,40,BUENGER V
,35.00%,55.00%,10.00%,0.00%,0.00%,,,,,,,,,
MGMT-466-509,16,23,0,0,0,39,3.41,0,0,0,0,0,39,PACE W
,41.03%,58.97%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-466-510,14,19,1,0,0,34,3.382,0,0,0,0,0,34,LEWIS D
,41.18%,55.88%,2.94%,0.00%,0.00%,,,,,,,,,
MGMT-466-511,16,16,1,0,1,34,3.352,0,0,0,0,0,34,LEWIS D
,47.06%,47.06%,2.94%,0.00%,2.94%,,,,,,,,,
MGMT-466-512,8,18,9,0,0,35,2.971,0,0,0,0,0,35,BUENGER V
,22.86%,51.43%,25.71%,0.00%,0.00%,,,,,,,,,
MGMT-466-513,20,14,2,0,0,36,3.5,0,0,0,0,0,36,SY V
,55.56%,38.89%,5.56%,0.00%,0.00%,,,,,,,,,
MGMT-466-514,16,21,0,0,0,37,3.432,0,0,0,0,0,37,GEE I
,43.24%,56.76%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-466-515,7,20,0,0,0,27,3.259,0,0,0,0,0,27,BOIVIE S
,25.93%,74.07%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,268,268,24,0,2,562,3.423,0,30,0,0,0,592,
,47.69%,47.69%,4.27%,0.00%,0.36%,,,,,,,,,
MGMT-470-500,7,16,0,0,0,23,3.304,0,0,0,0,0,23,LEWIS D
,30.43%,69.57%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,7,16,0,0,0,23,3.304,0,0,0,0,0,23,
,30.43%,69.57%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-475-501,16,6,1,1,0,24,3.541,0,0,0,0,0,24,COURTRIGHT S
,66.67%,25.00%,4.17%,4.17%,0.00%,,,,,,,,,
MGMT-475-502,17,7,0,0,0,24,3.708,0,0,0,0,0,24,COURTRIGHT S
,70.83%,29.17%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,33,13,1,1,0,48,3.625,0,0,0,0,0,48,
,68.75%,27.08%,2.08%,2.08%,0.00%,,,,,,,,,
MGMT-476-500,7,1,0,0,0,8,3.875,0,0,0,0,0,8,HAKIM O
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,1,0,0,0,8,3.875,0,0,0,0,0,8,
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-477-500,12,3,0,0,1,16,3.562,0,0,0,0,0,16,PETTY B
,75.00%,18.75%,0.00%,0.00%,6.25%,,,,,,,,,
COURSE TOTAL:,12,3,0,0,1,16,3.562,0,0,0,0,0,16,
,75.00%,18.75%,0.00%,0.00%,6.25%,,,,,,,,,
MGMT-614-601,19,11,0,0,0,30,3.633,0,0,0,0,0,30,KLOTZ A
,63.33%,36.67%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-614-602,15,14,0,0,0,29,3.517,0,0,0,0,0,29,KLOTZ A
,51.72%,48.28%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,34,25,0,0,0,59,3.576,0,0,0,0,0,59,
,57.63%,42.37%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-618-601,30,0,0,0,0,30,4,0,0,0,0,0,30,DEVERS C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-618-602,29,0,0,0,0,29,4,0,0,0,0,0,29,DEVERS C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-618-661,46,0,0,0,0,46,4,0,0,0,0,0,46,DEVERS C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,105,0,0,0,0,105,4,0,0,0,0,0,105,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-623-600,21,13,0,0,1,35,3.514,0,0,0,0,0,35,SCHWARTZ M
,60.00%,37.14%,0.00%,0.00%,2.86%,,,,,,,,,
COURSE TOTAL:,21,13,0,0,1,35,3.514,0,0,0,0,0,35,
,60.00%,37.14%,0.00%,0.00%,2.86%,,,,,,,,,
MGMT-629-600,30,4,0,0,0,34,3.882,0,0,0,0,0,34,BLASOR T
,88.24%,11.76%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,4,0,0,0,34,3.882,0,0,0,0,0,34,
,88.24%,11.76%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-632-600,42,1,0,0,0,43,3.976,0,0,0,0,0,43,CORNWELL B
,97.67%,2.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,42,1,0,0,0,43,3.976,0,0,0,0,0,43,
,97.67%,2.33%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-633-600,34,0,0,0,1,35,3.885,0,0,0,0,0,35,CHAMBERS B
,97.14%,0.00%,0.00%,0.00%,2.86%,,,,,,,,,
COURSE TOTAL:,34,0,0,0,1,35,3.885,0,0,0,0,0,35,
,97.14%,0.00%,0.00%,0.00%,2.86%,,,,,,,,,
MGMT-634-600,4,1,0,0,0,5,3.8,0,0,0,0,0,5,KLOTZ A
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
