PHYS-206-215,15,4,0,1,0,20,3.65,0,0,0,0,0,20,EUSEBI R
,75.00%,20.00%,0.00%,5.00%,0.00%,,,,,,,,,
PHYS-206-216,17,3,1,0,0,21,3.761,0,0,0,0,0,21,EUSEBI R
,80.95%,14.29%,4.76%,0.00%,0.00%,,,,,,,,,
PHYS-206-217,7,3,3,1,0,14,3.142,0,0,0,0,0,14,EUSEBI R
,50.00%,21.43%,21.43%,7.14%,0.00%,,,,,,,,,
PHYS-206-467,14,5,3,0,0,22,3.5,0,0,0,0,0,22,MAHAPATRA R
,63.64%,22.73%,13.64%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-206-468,13,5,2,0,0,20,3.55,0,0,0,0,0,20,MAHAPATRA R
,65.00%,25.00%,10.00%,0.00%,0.00%,,,,,,,,,
PHYS-206-469,13,2,5,0,1,21,3.238,0,0,0,0,0,21,MAHAPATRA R
,61.90%,9.52%,23.81%,0.00%,4.76%,,,,,,,,,
PHYS-206-470,10,6,3,0,0,19,3.368,0,0,0,0,0,19,MAHAPATRA R
,52.63%,31.58%,15.79%,0.00%,0.00%,,,,,,,,,
PHYS-206-471,12,3,6,1,0,22,3.181,0,0,0,0,0,22,MAHAPATRA R
,54.55%,13.64%,27.27%,4.55%,0.00%,,,,,,,,,
PHYS-206-473,6,9,3,4,1,23,2.652,0,0,0,0,0,23,SEZGIN E
,26.09%,39.13%,13.04%,17.39%,4.35%,,,,,,,,,
PHYS-206-474,6,9,5,0,1,21,2.904,0,0,0,0,0,21,SEZGIN E
,28.57%,42.86%,23.81%,0.00%,4.76%,,,,,,,,,
PHYS-206-475,4,4,6,1,2,17,2.411,0,0,0,0,0,17,SEZGIN E
,23.53%,23.53%,35.29%,5.88%,11.76%,,,,,,,,,
PHYS-206-476,7,5,6,1,0,19,2.947,0,0,0,0,0,19,SEZGIN E
,36.84%,26.32%,31.58%,5.26%,0.00%,,,,,,,,,
PHYS-206-477,5,6,4,2,0,17,2.823,0,0,0,0,0,17,SEZGIN E
,29.41%,35.29%,23.53%,11.76%,0.00%,,,,,,,,,
PHYS-206-478,6,5,2,1,0,14,3.142,0,0,0,0,0,14,SEZGIN E
,42.86%,35.71%,14.29%,7.14%,0.00%,,,,,,,,,
PHYS-206-479,7,8,1,0,2,18,3,0,0,0,0,0,18,TEIZER W
,38.89%,44.44%,5.56%,0.00%,11.11%,,,,,,,,,
PHYS-206-480,9,3,5,2,0,19,3,0,0,0,0,0,19,TEIZER W
,47.37%,15.79%,26.32%,10.53%,0.00%,,,,,,,,,
PHYS-206-481,7,5,5,1,1,19,2.842,0,0,0,0,0,19,TEIZER W
,36.84%,26.32%,26.32%,5.26%,5.26%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-206-482,8,4,4,3,2,21,2.619,0,0,0,0,0,21,TEIZER W
,38.10%,19.05%,19.05%,14.29%,9.52%,,,,,,,,,
PHYS-206-483,8,7,6,0,0,21,3.095,0,0,0,0,0,21,TEIZER W
,38.10%,33.33%,28.57%,0.00%,0.00%,,,,,,,,,
PHYS-206-484,7,7,5,1,1,21,2.857,0,0,0,0,0,21,TEIZER W
,33.33%,33.33%,23.81%,4.76%,4.76%,,,,,,,,,
PHYS-206-485,6,5,1,3,0,15,2.933,0,0,0,0,0,15,SASLOW W
,40.00%,33.33%,6.67%,20.00%,0.00%,,,,,,,,,
PHYS-206-486,3,7,4,0,1,15,2.733,0,0,0,0,0,15,SASLOW W
,20.00%,46.67%,26.67%,0.00%,6.67%,,,,,,,,,
PHYS-206-487,2,2,6,3,0,13,2.23,0,0,0,0,0,13,SASLOW W
,15.38%,15.38%,46.15%,23.08%,0.00%,,,,,,,,,
PHYS-206-488,11,1,1,0,1,14,3.5,0,0,0,0,0,14,SASLOW W
,78.57%,7.14%,7.14%,0.00%,7.14%,,,,,,,,,
PHYS-206-489,5,6,5,0,0,16,3,0,0,0,0,0,16,SASLOW W
,31.25%,37.50%,31.25%,0.00%,0.00%,,,,,,,,,
PHYS-206-490,3,4,2,1,2,12,2.416,0,0,0,0,0,12,SASLOW W
,25.00%,33.33%,16.67%,8.33%,16.67%,,,,,,,,,
PHYS-206-491,11,10,1,0,0,22,3.454,0,0,0,0,0,22,KOCHAROVSKY V
,50.00%,45.45%,4.55%,0.00%,0.00%,,,,,,,,,
PHYS-206-492,11,4,4,1,0,20,3.25,0,0,0,0,0,20,KOCHAROVSKY V
,55.00%,20.00%,20.00%,5.00%,0.00%,,,,,,,,,
PHYS-206-493,14,6,1,0,0,21,3.619,0,0,0,0,0,21,KOCHAROVSKY V
,66.67%,28.57%,4.76%,0.00%,0.00%,,,,,,,,,
PHYS-206-494,8,6,1,2,1,18,3,0,0,0,0,0,18,KOCHAROVSKY V
,44.44%,33.33%,5.56%,11.11%,5.56%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-206-495,10,8,1,1,0,20,3.35,0,0,0,0,0,20,KOCHAROVSKY V
,50.00%,40.00%,5.00%,5.00%,0.00%,,,,,,,,,
PHYS-206-496,10,6,6,0,0,22,3.181,0,0,0,0,0,22,KOCHAROVSKY V
,45.45%,27.27%,27.27%,0.00%,0.00%,,,,,,,,,
PHYS-206-501,15,6,3,0,0,24,3.5,0,0,0,0,0,24,ERUKHIMOVA T
,62.50%,25.00%,12.50%,0.00%,0.00%,,,,,,,,,
PHYS-206-502,15,5,4,0,0,24,3.458,0,0,0,0,0,24,ERUKHIMOVA T
,62.50%,20.83%,16.67%,0.00%,0.00%,,,,,,,,,
PHYS-206-503,14,5,4,0,0,23,3.434,0,0,0,0,0,23,ERUKHIMOVA T
,60.87%,21.74%,17.39%,0.00%,0.00%,,,,,,,,,
PHYS-206-504,10,8,5,0,0,23,3.217,0,0,0,0,0,23,ERUKHIMOVA T
,43.48%,34.78%,21.74%,0.00%,0.00%,,,,,,,,,
PHYS-206-505,10,6,8,0,0,24,3.083,0,0,0,0,0,24,ERUKHIMOVA T
,41.67%,25.00%,33.33%,0.00%,0.00%,,,,,,,,,
PHYS-206-507,8,9,4,1,0,22,3.09,0,0,0,0,0,22,KUBIK A
,36.36%,40.91%,18.18%,4.55%,0.00%,,,,,,,,,
PHYS-206-508,9,5,8,0,0,22,3.045,0,0,0,0,0,22,KUBIK A
,40.91%,22.73%,36.36%,0.00%,0.00%,,,,,,,,,
PHYS-206-509,7,6,6,0,1,20,2.9,0,0,0,0,0,20,KUBIK A
,35.00%,30.00%,30.00%,0.00%,5.00%,,,,,,,,,
PHYS-206-510,13,6,3,0,0,22,3.454,0,0,0,0,0,22,KUBIK A
,59.09%,27.27%,13.64%,0.00%,0.00%,,,,,,,,,
PHYS-206-511,6,7,9,0,0,22,2.863,0,0,0,0,0,22,KUBIK A
,27.27%,31.82%,40.91%,0.00%,0.00%,,,,,,,,,
PHYS-206-512,11,8,1,1,0,21,3.38,0,0,0,1,0,22,KUBIK A
,52.38%,38.10%,4.76%,4.76%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-206-513,8,6,7,0,0,21,3.047,0,0,0,0,0,21,KUBIK A
,38.10%,28.57%,33.33%,0.00%,0.00%,,,,,,,,,
PHYS-206-514,7,5,9,0,0,21,2.904,0,0,0,0,0,21,KUBIK A
,33.33%,23.81%,42.86%,0.00%,0.00%,,,,,,,,,
PHYS-206-515,6,7,9,0,0,22,2.863,0,0,0,0,0,22,KUBIK A
,27.27%,31.82%,40.91%,0.00%,0.00%,,,,,,,,,
PHYS-206-516,10,8,3,0,0,21,3.333,0,0,0,0,0,21,KUBIK A
,47.62%,38.10%,14.29%,0.00%,0.00%,,,,,,,,,
PHYS-206-517,5,9,8,0,0,22,2.863,0,0,0,0,0,22,KUBIK A
,22.73%,40.91%,36.36%,0.00%,0.00%,,,,,,,,,
PHYS-206-518,7,9,5,0,1,22,2.954,0,0,0,0,0,22,KUBIK A
,31.82%,40.91%,22.73%,0.00%,4.55%,,,,,,,,,
PHYS-206-519,5,11,5,0,0,21,3,1,0,0,0,0,22,NODURFT D
,23.81%,52.38%,23.81%,0.00%,0.00%,,,,,,,,,
PHYS-206-520,2,8,11,0,0,21,2.571,0,0,0,0,0,21,NODURFT D
,9.52%,38.10%,52.38%,0.00%,0.00%,,,,,,,,,
PHYS-206-521,4,8,8,1,0,21,2.714,0,0,0,0,0,21,NODURFT D
,19.05%,38.10%,38.10%,4.76%,0.00%,,,,,,,,,
PHYS-206-522,8,9,2,2,0,21,3.095,0,0,0,1,0,22,NODURFT D
,38.10%,42.86%,9.52%,9.52%,0.00%,,,,,,,,,
PHYS-206-523,7,5,9,1,0,22,2.818,0,0,0,0,0,22,NODURFT D
,31.82%,22.73%,40.91%,4.55%,0.00%,,,,,,,,,
PHYS-206-543,7,6,4,3,1,21,2.714,0,0,0,0,0,21,NODURFT D
,33.33%,28.57%,19.05%,14.29%,4.76%,,,,,,,,,
PHYS-206-544,5,10,2,3,0,20,2.85,0,0,0,0,0,20,NODURFT D
,25.00%,50.00%,10.00%,15.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-206-545,7,9,5,1,0,22,3,0,0,0,0,0,22,NODURFT D
,31.82%,40.91%,22.73%,4.55%,0.00%,,,,,,,,,
PHYS-206-546,3,7,11,1,0,22,2.545,0,0,0,0,0,22,NODURFT D
,13.64%,31.82%,50.00%,4.55%,0.00%,,,,,,,,,
PHYS-206-547,6,9,6,1,0,22,2.909,0,0,0,0,0,22,NODURFT D
,27.27%,40.91%,27.27%,4.55%,0.00%,,,,,,,,,
PHYS-206-549,7,9,4,2,0,22,2.954,0,0,0,0,0,22,FRIES R
,31.82%,40.91%,18.18%,9.09%,0.00%,,,,,,,,,
PHYS-206-550,10,6,6,0,0,22,3.181,0,0,0,0,0,22,FRIES R
,45.45%,27.27%,27.27%,0.00%,0.00%,,,,,,,,,
PHYS-206-551,14,6,2,0,0,22,3.545,0,0,0,0,0,22,FRIES R
,63.64%,27.27%,9.09%,0.00%,0.00%,,,,,,,,,
PHYS-206-552,8,10,4,0,0,22,3.181,0,0,0,0,0,22,FRIES R
,36.36%,45.45%,18.18%,0.00%,0.00%,,,,,,,,,
PHYS-206-553,9,8,5,0,0,22,3.181,0,0,0,0,0,22,FRIES R
,40.91%,36.36%,22.73%,0.00%,0.00%,,,,,,,,,
PHYS-206-554,9,9,4,0,0,22,3.227,0,0,0,0,0,22,FRIES R
,40.91%,40.91%,18.18%,0.00%,0.00%,,,,,,,,,
PHYS-206-555,6,3,9,3,1,22,2.454,0,0,0,0,0,22,BASSICHIS W
,27.27%,13.64%,40.91%,13.64%,4.55%,,,,,,,,,
PHYS-206-556,5,5,8,2,1,21,2.523,0,0,0,0,0,21,BASSICHIS W
,23.81%,23.81%,38.10%,9.52%,4.76%,,,,,,,,,
PHYS-206-557,2,13,5,1,0,21,2.761,0,0,0,1,0,22,BASSICHIS W
,9.52%,61.90%,23.81%,4.76%,0.00%,,,,,,,,,
PHYS-206-558,9,8,3,2,0,22,3.09,0,0,0,0,0,22,BASSICHIS W
,40.91%,36.36%,13.64%,9.09%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-206-559,9,6,5,3,0,23,2.913,0,0,0,0,0,23,BASSICHIS W
,39.13%,26.09%,21.74%,13.04%,0.00%,,,,,,,,,
PHYS-206-561,6,8,2,2,1,19,2.842,0,0,0,0,0,19,WU W
,31.58%,42.11%,10.53%,10.53%,5.26%,,,,,,,,,
PHYS-206-562,4,11,3,1,1,20,2.8,0,0,0,0,0,20,WU W
,20.00%,55.00%,15.00%,5.00%,5.00%,,,,,,,,,
PHYS-206-563,8,7,6,1,0,22,3,0,0,0,0,0,22,WU W
,36.36%,31.82%,27.27%,4.55%,0.00%,,,,,,,,,
PHYS-206-564,7,10,3,0,1,21,3.047,0,0,0,0,0,21,WU W
,33.33%,47.62%,14.29%,0.00%,4.76%,,,,,,,,,
PHYS-206-565,9,6,4,3,0,22,2.954,0,0,0,0,0,22,WU W
,40.91%,27.27%,18.18%,13.64%,0.00%,,,,,,,,,
PHYS-206-566,11,2,3,1,0,17,3.352,0,0,0,0,0,17,WU W
,64.71%,11.76%,17.65%,5.88%,0.00%,,,,,,,,,
PHYS-206-567,3,3,8,2,0,16,2.437,0,0,0,0,0,16,TEIZER W
,18.75%,18.75%,50.00%,12.50%,0.00%,,,,,,,,,
PHYS-206-568,8,6,6,0,0,20,3.1,0,0,0,0,0,20,TEIZER W
,40.00%,30.00%,30.00%,0.00%,0.00%,,,,,,,,,
PHYS-206-569,3,2,5,1,2,13,2.23,0,0,0,0,0,13,TEIZER W
,23.08%,15.38%,38.46%,7.69%,15.38%,,,,,,,,,
PHYS-206-570,4,9,2,2,2,19,2.578,0,0,0,0,0,19,TEIZER W
,21.05%,47.37%,10.53%,10.53%,10.53%,,,,,,,,,
PHYS-206-571,8,6,2,3,1,20,2.85,0,0,0,0,0,20,TEIZER W
,40.00%,30.00%,10.00%,15.00%,5.00%,,,,,,,,,
PHYS-206-572,4,10,2,2,2,20,2.6,0,0,0,0,0,20,TEIZER W
,20.00%,50.00%,10.00%,10.00%,10.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-206-574,7,6,1,1,2,17,2.882,0,0,0,0,0,17,WU W
,41.18%,35.29%,5.88%,5.88%,11.76%,,,,,,,,,
PHYS-206-575,3,3,6,3,0,15,2.4,0,0,0,0,0,15,WU W
,20.00%,20.00%,40.00%,20.00%,0.00%,,,,,,,,,
PHYS-206-576,6,2,6,2,0,16,2.75,0,0,0,0,0,16,WU W
,37.50%,12.50%,37.50%,12.50%,0.00%,,,,,,,,,
PHYS-206-577,2,3,6,1,2,14,2.142,0,0,0,0,0,14,WU W
,14.29%,21.43%,42.86%,7.14%,14.29%,,,,,,,,,
PHYS-206-578,4,5,4,1,1,15,2.666,0,0,0,0,0,15,WU W
,26.67%,33.33%,26.67%,6.67%,6.67%,,,,,,,,,
PHYS-206-580,4,5,6,3,0,18,2.555,0,0,0,0,0,18,SASLOW W
,22.22%,27.78%,33.33%,16.67%,0.00%,,,,,,,,,
PHYS-206-581,7,7,3,1,1,19,2.947,0,0,0,0,0,19,SASLOW W
,36.84%,36.84%,15.79%,5.26%,5.26%,,,,,,,,,
PHYS-206-582,5,4,3,2,2,16,2.5,0,0,0,0,0,16,SASLOW W
,31.25%,25.00%,18.75%,12.50%,12.50%,,,,,,,,,
PHYS-206-583,8,4,3,1,0,16,3.187,0,0,0,0,0,16,SASLOW W
,50.00%,25.00%,18.75%,6.25%,0.00%,,,,,,,,,
PHYS-206-584,8,8,5,0,0,21,3.142,0,0,0,0,0,21,SASLOW W
,38.10%,38.10%,23.81%,0.00%,0.00%,,,,,,,,,
PHYS-206-585,9,6,4,0,0,19,3.263,0,0,0,0,0,19,KOCHAROVSKY V
,47.37%,31.58%,21.05%,0.00%,0.00%,,,,,,,,,
PHYS-206-586,6,9,2,0,0,17,3.235,0,0,0,0,0,17,KOCHAROVSKY V
,35.29%,52.94%,11.76%,0.00%,0.00%,,,,,,,,,
PHYS-206-587,10,7,2,0,0,19,3.421,0,0,0,0,0,19,KOCHAROVSKY V
,52.63%,36.84%,10.53%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-206-588,8,8,1,0,1,18,3.222,0,0,0,0,0,18,KOCHAROVSKY V
,44.44%,44.44%,5.56%,0.00%,5.56%,,,,,,,,,
PHYS-206-589,7,5,6,1,2,21,2.666,0,0,0,0,0,21,KOCHAROVSKY V
,33.33%,23.81%,28.57%,4.76%,9.52%,,,,,,,,,
PHYS-206-590,11,2,1,0,0,14,3.714,0,0,0,0,0,14,KOCHAROVSKY V
,78.57%,14.29%,7.14%,0.00%,0.00%,,,,,,,,,
PHYS-206-M01,5,3,9,2,1,20,2.45,0,0,0,0,0,20,MAY L
,25.00%,15.00%,45.00%,10.00%,5.00%,,,,,,,,,
COURSE TOTAL:,832,651,456,96,47,2082,3.02,1,0,0,5,0,2088,
,39.96%,31.27%,21.90%,4.61%,2.26%,,,,,,,,,
PHYS-207-501,8,5,8,0,1,22,2.863,0,0,0,0,0,22,AKIMOV A
,36.36%,22.73%,36.36%,0.00%,4.55%,,,,,,,,,
PHYS-207-502,5,13,5,0,0,23,3,0,0,0,0,0,23,AKIMOV A
,21.74%,56.52%,21.74%,0.00%,0.00%,,,,,,,,,
PHYS-207-503,5,10,8,0,0,23,2.869,0,0,0,0,0,23,AKIMOV A
,21.74%,43.48%,34.78%,0.00%,0.00%,,,,,,,,,
PHYS-207-504,3,3,15,0,0,21,2.428,0,0,0,0,0,21,AKIMOV A
,14.29%,14.29%,71.43%,0.00%,0.00%,,,,,,,,,
PHYS-207-505,7,5,8,0,0,20,2.95,0,0,0,0,0,20,AKIMOV A
,35.00%,25.00%,40.00%,0.00%,0.00%,,,,,,,,,
PHYS-207-506,4,8,9,0,0,21,2.761,0,0,0,0,0,21,AKIMOV A
,19.05%,38.10%,42.86%,0.00%,0.00%,,,,,,,,,
PHYS-207-507,6,10,7,0,0,23,2.956,0,0,0,0,0,23,HOLT J
,26.09%,43.48%,30.43%,0.00%,0.00%,,,,,,,,,
PHYS-207-508,8,4,11,0,0,23,2.869,0,0,0,0,0,23,HOLT J
,34.78%,17.39%,47.83%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-207-509,11,8,3,0,0,22,3.363,0,0,0,0,0,22,HOLT J
,50.00%,36.36%,13.64%,0.00%,0.00%,,,,,,,,,
PHYS-207-510,5,7,10,0,0,22,2.772,1,0,0,0,0,23,HOLT J
,22.73%,31.82%,45.45%,0.00%,0.00%,,,,,,,,,
PHYS-207-511,7,8,8,0,0,23,2.956,0,0,0,0,0,23,HOLT J
,30.43%,34.78%,34.78%,0.00%,0.00%,,,,,,,,,
PHYS-207-513,2,8,11,0,0,21,2.571,0,0,0,0,0,21,KORDELL M
,9.52%,38.10%,52.38%,0.00%,0.00%,,,,,,,,,
PHYS-207-514,10,7,4,1,1,23,3.043,0,0,0,0,0,23,KORDELL M
,43.48%,30.43%,17.39%,4.35%,4.35%,,,,,,,,,
PHYS-207-515,4,7,11,0,0,22,2.681,0,0,0,0,0,22,KORDELL M
,18.18%,31.82%,50.00%,0.00%,0.00%,,,,,,,,,
PHYS-207-516,6,11,5,0,1,23,2.913,0,0,0,0,0,23,KORDELL M
,26.09%,47.83%,21.74%,0.00%,4.35%,,,,,,,,,
PHYS-207-517,4,7,7,0,4,22,2.318,0,0,0,0,0,22,KORDELL M
,18.18%,31.82%,31.82%,0.00%,18.18%,,,,,,,,,
PHYS-207-520,3,9,8,1,0,21,2.666,0,0,0,0,0,21,WEBB R
,14.29%,42.86%,38.10%,4.76%,0.00%,,,,,,,,,
PHYS-207-521,1,8,5,1,0,15,2.6,1,0,0,1,0,17,WEBB R
,6.67%,53.33%,33.33%,6.67%,0.00%,,,,,,,,,
PHYS-207-522,0,8,9,1,2,20,2.15,0,0,0,0,0,20,WEBB R
,0.00%,40.00%,45.00%,5.00%,10.00%,,,,,,,,,
PHYS-207-523,2,9,8,1,1,21,2.476,0,0,0,0,0,21,WEBB R
,9.52%,42.86%,38.10%,4.76%,4.76%,,,,,,,,,
PHYS-207-524,2,6,8,0,1,17,2.47,0,0,0,2,0,19,WEBB R
,11.76%,35.29%,47.06%,0.00%,5.88%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-207-525,1,9,8,1,1,20,2.4,0,0,0,1,0,21,ROSS J
,5.00%,45.00%,40.00%,5.00%,5.00%,,,,,,,,,
PHYS-207-526,2,4,10,0,0,16,2.5,0,0,0,0,0,16,ROSS J
,12.50%,25.00%,62.50%,0.00%,0.00%,,,,,,,,,
PHYS-207-527,6,6,5,1,0,18,2.944,1,0,0,0,0,19,ROSS J
,33.33%,33.33%,27.78%,5.56%,0.00%,,,,,,,,,
PHYS-207-528,2,7,6,1,1,17,2.47,0,0,0,1,0,18,ROSS J
,11.76%,41.18%,35.29%,5.88%,5.88%,,,,,,,,,
PHYS-207-529,1,5,10,1,3,20,2,0,0,0,0,0,20,ROSS J
,5.00%,25.00%,50.00%,5.00%,15.00%,,,,,,,,,
PHYS-207-531,0,5,7,2,1,15,2.066,0,0,0,2,0,17,MCINTYRE P
,0.00%,33.33%,46.67%,13.33%,6.67%,,,,,,,,,
PHYS-207-532,1,5,6,0,0,12,2.583,0,0,0,1,0,13,MCINTYRE P
,8.33%,41.67%,50.00%,0.00%,0.00%,,,,,,,,,
PHYS-207-533,2,9,5,0,0,16,2.812,0,0,0,0,0,16,MCINTYRE P
,12.50%,56.25%,31.25%,0.00%,0.00%,,,,,,,,,
PHYS-207-534,1,8,2,1,1,13,2.538,0,0,0,0,0,13,MCINTYRE P
,7.69%,61.54%,15.38%,7.69%,7.69%,,,,,,,,,
PHYS-207-535,1,4,5,1,0,11,2.454,0,0,0,0,0,11,MCINTYRE P
,9.09%,36.36%,45.45%,9.09%,0.00%,,,,,,,,,
PHYS-207-M01,3,0,2,0,0,5,3.2,0,0,0,0,0,5,FAROOQI J
,60.00%,0.00%,40.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,123,223,234,13,18,611,2.687,3,0,0,8,0,622,
,20.13%,36.50%,38.30%,2.13%,2.95%,,,,,,,,,
PHYS-216-201,34,1,0,0,0,35,3.971,0,0,0,0,0,35,MORRIS E
,97.14%,2.86%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-216-202,45,3,0,0,0,48,3.937,0,0,0,0,0,48,CAHILL A
,93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-216-204,37,5,0,0,0,42,3.88,0,0,0,0,0,42,OSTROVSKAYA N
,88.10%,11.90%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-216-205,9,2,0,0,0,11,3.818,0,0,0,0,0,11,KURWITZ R
,81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-216-206,33,1,0,0,0,34,3.97,0,0,0,0,0,34,RITCHEY S
,97.06%,2.94%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-216-207,33,2,1,0,0,36,3.888,0,0,0,0,0,36,OSTROVSKAYA N
,91.67%,5.56%,2.78%,0.00%,0.00%,,,,,,,,,
