,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,"AG LEADERSHIP, EDUC & COMM",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
BICH-689-602,9,2,0,0,0,11,3.818,0,0,0,0,0,11,GOHIL V
,81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-689-604,11,0,0,0,0,11,4,0,0,0,0,0,11,CHO J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,29,8,0,0,0,37,3.783,0,0,0,0,0,37,
,78.38%,21.62%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-697-601,18,0,0,0,0,18,4,0,0,0,0,0,18,BRYK M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-697-602,15,0,0,0,0,15,4,0,0,0,0,0,15,BRYK M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,33,0,0,0,0,33,4,0,0,0,0,0,33,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-301-201,5,0,0,0,0,5,4,0,0,0,0,0,5,DIBBLEY REYNOLDS M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-301-501,83,30,17,6,1,137,3.372,0,0,0,2,0,139,DIBBLEY REYNOLDS M
,60.58%,21.90%,12.41%,4.38%,0.73%,,,,,,,,,
GENE-301-502,85,31,20,5,1,142,3.366,0,0,0,0,0,142,DIBBLEY REYNOLDS M
,59.86%,21.83%,14.08%,3.52%,0.70%,,,,,,,,,
COURSE TOTAL:,173,61,37,11,2,284,3.38,0,0,0,2,0,286,
,60.92%,21.48%,13.03%,3.87%,0.70%,,,,,,,,,
GENE-302-501,24,19,14,3,0,60,3.066,2,0,0,0,0,62,PARK W
,40.00%,31.67%,23.33%,5.00%,0.00%,,,,,,,,,
GENE-302-502,10,18,16,7,4,55,2.418,0,0,0,1,0,56,KUNKEL G
,18.18%,32.73%,29.09%,12.73%,7.27%,,,,,,,,,
GENE-302-503,8,12,21,12,2,55,2.218,0,0,0,0,0,55,KUNKEL G
,14.55%,21.82%,38.18%,21.82%,3.64%,,,,,,,,,
COURSE TOTAL:,42,49,51,22,6,170,2.582,2,0,0,1,0,173,
,24.71%,28.82%,30.00%,12.94%,3.53%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
GENE-310-500,6,16,18,1,1,42,2.595,0,0,0,0,0,42,MAGILL C
,14.29%,38.10%,42.86%,2.38%,2.38%,,,,,,,,,
GENE-310-700,1,8,9,1,0,19,2.473,1,0,0,0,0,20,MAGILL C
,5.26%,42.11%,47.37%,5.26%,0.00%,,,,,,,,,
COURSE TOTAL:,7,24,27,2,1,61,2.557,1,0,0,0,0,62,
,11.48%,39.34%,44.26%,3.28%,1.64%,,,,,,,,,
GENE-312-502,9,15,7,0,0,31,3.064,0,0,0,0,0,31,PISHKO E
,29.03%,48.39%,22.58%,0.00%,0.00%,,,,,,,,,
GENE-312-503,9,12,10,0,0,31,2.967,0,0,0,0,0,31,PISHKO E
,29.03%,38.71%,32.26%,0.00%,0.00%,,,,,,,,,
GENE-312-504,6,11,9,2,0,28,2.75,0,0,0,0,0,28,PISHKO E
,21.43%,39.29%,32.14%,7.14%,0.00%,,,,,,,,,
GENE-312-505,9,16,5,0,1,31,3.032,0,0,0,0,0,31,PISHKO E
,29.03%,51.61%,16.13%,0.00%,3.23%,,,,,,,,,
GENE-312-506,8,15,4,0,0,27,3.148,0,0,0,0,0,27,PISHKO E
,29.63%,55.56%,14.81%,0.00%,0.00%,,,,,,,,,
GENE-312-507,17,8,0,1,1,27,3.444,0,0,0,0,0,27,PISHKO E
,62.96%,29.63%,0.00%,3.70%,3.70%,,,,,,,,,
GENE-312-508,10,14,3,1,0,28,3.178,0,0,0,1,0,29,PISHKO E
,35.71%,50.00%,10.71%,3.57%,0.00%,,,,,,,,,
GENE-312-509,9,14,4,2,0,29,3.034,0,0,0,0,0,29,PISHKO E
,31.03%,48.28%,13.79%,6.90%,0.00%,,,,,,,,,
GENE-312-510,6,14,6,1,4,31,2.548,0,0,0,0,0,31,PISHKO E
,19.35%,45.16%,19.35%,3.23%,12.90%,,,,,,,,,
GENE-312-511,11,15,4,0,0,30,3.233,0,0,0,0,0,30,PISHKO E
,36.67%,50.00%,13.33%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
GENE-312-512,10,12,4,2,0,28,3.071,0,0,0,0,0,28,PISHKO E
,35.71%,42.86%,14.29%,7.14%,0.00%,,,,,,,,,
GENE-312-513,13,15,1,1,0,30,3.333,0,0,0,0,0,30,PISHKO E
,43.33%,50.00%,3.33%,3.33%,0.00%,,,,,,,,,
GENE-312-514,4,12,5,1,0,22,2.863,0,0,0,0,0,22,PISHKO E
,18.18%,54.55%,22.73%,4.55%,0.00%,,,,,,,,,
COURSE TOTAL:,121,173,62,11,6,373,3.05,0,0,0,1,0,374,
,32.44%,46.38%,16.62%,2.95%,1.61%,,,,,,,,,
GENE-320-502,1,6,0,0,0,7,3.142,0,0,0,0,0,7,DERR J
,14.29%,85.71%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-320-503,7,1,0,0,0,8,3.875,0,0,0,0,0,8,DAVIS B
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-320-504,3,1,2,0,0,6,3.166,0,0,0,0,0,6,SKOW L
,50.00%,16.67%,33.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,8,2,0,0,21,3.428,0,0,0,0,0,21,
,52.38%,38.10%,9.52%,0.00%,0.00%,,,,,,,,,
GENE-406-500,3,2,0,0,0,5,3.6,0,0,0,0,0,5,SORG J
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,2,0,0,0,5,3.6,0,0,0,0,0,5,
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-411-500,3,5,1,0,0,9,3.222,0,0,0,0,0,9,SEPTININGSIH E
,33.33%,55.56%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,5,1,0,0,9,3.222,0,0,0,0,0,9,
,33.33%,55.56%,11.11%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
GENE-412-500,52,4,1,0,0,57,3.894,1,0,0,1,0,59,JOHNSTON J
,91.23%,7.02%,1.75%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,52,4,1,0,0,57,3.894,1,0,0,1,0,59,
,91.23%,7.02%,1.75%,0.00%,0.00%,,,,,,,,,
GENE-420-500,24,2,0,0,0,26,3.923,0,0,0,0,0,26,MULLET J
,92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,2,0,0,0,26,3.923,0,0,0,0,0,26,
,92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-421-500,15,0,0,0,0,15,4,0,0,0,0,0,15,VENKATRAJ V
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,0,0,0,0,15,4,0,0,0,0,0,15,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-431-501,7,7,6,2,0,22,2.863,0,0,0,0,0,22,HERMAN J
,31.82%,31.82%,27.27%,9.09%,0.00%,,,,,,,,,
GENE-431-502,3,9,3,1,0,16,2.875,0,0,0,1,0,17,HE P
,18.75%,56.25%,18.75%,6.25%,0.00%,,,,,,,,,
COURSE TOTAL:,10,16,9,3,0,38,2.868,0,0,0,1,0,39,
,26.32%,42.11%,23.68%,7.89%,0.00%,,,,,,,,,
GENE-432-900,1,7,2,0,0,10,2.9,0,0,0,0,0,10,PEREZ S
,10.00%,70.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,1,7,2,0,0,10,2.9,0,0,0,0,0,10,
,10.00%,70.00%,20.00%,0.00%,0.00%,,,,,,,,,
GENE-648-600,8,0,0,0,0,8,4,0,0,0,0,0,8,CASOLA C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,8,0,0,0,0,8,4,0,0,0,0,0,8,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-677-600,5,0,0,0,0,5,4,0,0,0,0,0,5,JI J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-689-600,14,0,0,0,0,14,4,0,0,0,0,0,14,THREADGILL D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,0,0,0,0,14,4,0,0,0,0,0,14,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-697-601,7,0,0,0,0,7,4,0,0,0,0,0,7,PISHKO E
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-697-602,5,0,0,0,0,5,4,0,0,0,0,0,5,PISHKO E
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4,0,0,0,0,0,12,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,1152,808,521,154,31,2666,3.029,7,0,0,19,0,2692,
,43.21%,30.31%,19.54%,5.78%,1.16%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGICAL & AGRICULTURAL ENG,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
AGSM-201-501,7,6,1,1,0,15,3.266,0,0,0,0,0,15,KINGMAN D
,46.67%,40.00%,6.67%,6.67%,0.00%,,,,,,,,,
AGSM-201-502,6,2,0,3,0,11,3,0,0,0,0,0,11,KINGMAN D
,54.55%,18.18%,0.00%,27.27%,0.00%,,,,,,,,,
AGSM-201-503,3,3,2,1,0,9,2.888,0,0,0,0,0,9,KINGMAN D
,33.33%,33.33%,22.22%,11.11%,0.00%,,,,,,,,,
COURSE TOTAL:,16,11,3,5,0,35,3.085,0,0,0,0,0,35,
,45.71%,31.43%,8.57%,14.29%,0.00%,,,,,,,,,
AGSM-301-500,9,6,4,2,0,21,3.047,0,0,0,0,0,21,MCGEE R
,42.86%,28.57%,19.05%,9.52%,0.00%,,,,,,,,,
AGSM-301-501,3,1,2,1,0,7,2.857,0,0,0,0,0,7,MCGEE R
,42.86%,14.29%,28.57%,14.29%,0.00%,,,,,,,,,
COURSE TOTAL:,12,7,6,3,0,28,3,0,0,0,0,0,28,
,42.86%,25.00%,21.43%,10.71%,0.00%,,,,,,,,,
AGSM-310-501,9,7,6,0,1,23,3,0,0,0,0,0,23,HARDIN R
,39.13%,30.43%,26.09%,0.00%,4.35%,,,,,,,,,
AGSM-310-502,0,1,5,1,3,10,1.4,0,0,0,0,0,10,HARDIN R
,0.00%,10.00%,50.00%,10.00%,30.00%,,,,,,,,,
COURSE TOTAL:,9,8,11,1,4,33,2.515,0,0,0,0,0,33,
,27.27%,24.24%,33.33%,3.03%,12.12%,,,,,,,,,
AGSM-315-502,7,1,3,0,0,11,3.363,0,0,0,0,0,11,CASTELL-PEREZ M
,63.64%,9.09%,27.27%,0.00%,0.00%,,,,,,,,,
AGSM-315-503,2,3,4,0,0,9,2.777,0,0,0,0,0,9,CASTELL-PEREZ M
,22.22%,33.33%,44.44%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGICAL & AGRICULTURAL ENG,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,9,4,7,0,0,20,3.1,0,0,0,0,0,20,
,45.00%,20.00%,35.00%,0.00%,0.00%,,,,,,,,,
AGSM-325-501,3,8,2,1,2,16,2.562,0,0,0,0,0,16,STARK G
,18.75%,50.00%,12.50%,6.25%,12.50%,,,,,,,,,
AGSM-325-502,6,4,3,3,0,16,2.812,0,0,0,0,0,16,STARK G
,37.50%,25.00%,18.75%,18.75%,0.00%,,,,,,,,,
AGSM-325-503,4,4,2,1,1,12,2.75,0,0,0,0,0,12,STARK G
,33.33%,33.33%,16.67%,8.33%,8.33%,,,,,,,,,
COURSE TOTAL:,13,16,7,5,3,44,2.704,0,0,0,0,0,44,
,29.55%,36.36%,15.91%,11.36%,6.82%,,,,,,,,,
AGSM-360-501,16,7,5,0,0,28,3.392,0,0,0,0,0,28,KINGMAN D
,57.14%,25.00%,17.86%,0.00%,0.00%,,,,,,,,,
AGSM-360-599,1,4,0,0,0,5,3.2,0,0,0,0,0,5,KINGMAN D
,20.00%,80.00%,0.00%,0.00%,0.00%,,,,,,,,,
AGSM-360-700,42,24,13,1,0,80,3.337,0,0,0,0,0,80,KINGMAN D
,52.50%,30.00%,16.25%,1.25%,0.00%,,,,,,,,,
COURSE TOTAL:,59,35,18,1,0,113,3.345,0,0,0,0,0,113,
,52.21%,30.97%,15.93%,0.88%,0.00%,,,,,,,,,
AGSM-440-900,40,7,1,0,0,48,3.812,0,0,0,0,0,48,RISKOWSKI G
,83.33%,14.58%,2.08%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,40,7,1,0,0,48,3.812,0,0,0,0,0,48,
,83.33%,14.58%,2.08%,0.00%,0.00%,,,,,,,,,
BAEN-281-500,4,1,1,0,1,7,3,0,0,0,0,0,7,STARK G
,57.14%,14.29%,14.29%,0.00%,14.29%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGICAL & AGRICULTURAL ENG,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,4,1,1,0,1,7,3,0,0,0,0,0,7,
,57.14%,14.29%,14.29%,0.00%,14.29%,,,,,,,,,
BAEN-301-501,19,6,0,0,0,25,3.76,0,0,0,0,0,25,FERNANDO S
,76.00%,24.00%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-301-502,19,4,3,0,0,26,3.615,0,0,0,0,0,26,FERNANDO S
,73.08%,15.38%,11.54%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,38,10,3,0,0,51,3.686,0,0,0,0,0,51,
,74.51%,19.61%,5.88%,0.00%,0.00%,,,,,,,,,
BAEN-320-500,9,6,2,0,0,17,3.411,0,0,0,0,0,17,KING M
,52.94%,35.29%,11.76%,0.00%,0.00%,,,,,,,,,
BAEN-320-501,5,3,3,0,0,11,3.181,0,0,0,0,0,11,KING M
,45.45%,27.27%,27.27%,0.00%,0.00%,,,,,,,,,
BAEN-320-502,7,12,2,0,1,22,3.09,0,0,0,0,0,22,KING M
,31.82%,54.55%,9.09%,0.00%,4.55%,,,,,,,,,
BAEN-320-503,2,3,3,0,0,8,2.875,0,0,0,0,0,8,KING M
,25.00%,37.50%,37.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,24,10,0,1,58,3.172,0,0,0,0,0,58,
,39.66%,41.38%,17.24%,0.00%,1.72%,,,,,,,,,
BAEN-365-500,18,6,1,0,0,25,3.68,0,0,0,0,0,25,LACEY R
,72.00%,24.00%,4.00%,0.00%,0.00%,,,,,,,,,
BAEN-365-501,13,11,0,0,0,24,3.541,0,0,0,0,0,24,LACEY R
,54.17%,45.83%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,31,17,1,0,0,49,3.612,0,0,0,0,0,49,
,63.27%,34.69%,2.04%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGICAL & AGRICULTURAL ENG,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BAEN-366-500,16,16,14,0,0,46,3.043,0,0,0,0,0,46,MOREIRA R
,34.78%,34.78%,30.43%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,16,14,0,0,46,3.043,0,0,0,0,0,46,
,34.78%,34.78%,30.43%,0.00%,0.00%,,,,,,,,,
BAEN-370-501,4,7,2,1,0,14,3,0,0,0,0,0,14,THOMASSON J
,28.57%,50.00%,14.29%,7.14%,0.00%,,,,,,,,,
BAEN-370-502,2,9,7,0,0,18,2.722,0,0,0,0,0,18,THOMASSON J
,11.11%,50.00%,38.89%,0.00%,0.00%,,,,,,,,,
BAEN-370-503,2,10,4,0,1,17,2.705,0,0,0,0,0,17,THOMASSON J
,11.76%,58.82%,23.53%,0.00%,5.88%,,,,,,,,,
COURSE TOTAL:,8,26,13,1,1,49,2.795,0,0,0,0,0,49,
,16.33%,53.06%,26.53%,2.04%,2.04%,,,,,,,,,
BAEN-427-500,3,6,1,0,0,10,3.2,0,0,0,0,0,10,CASTELL-PEREZ M
,30.00%,60.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,6,1,0,0,10,3.2,0,0,0,0,0,10,
,30.00%,60.00%,10.00%,0.00%,0.00%,,,,,,,,,
BAEN-465-500,4,7,0,0,0,11,3.363,0,0,0,0,0,11,HUANG Y
,36.36%,63.64%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,7,0,0,0,11,3.363,0,0,0,0,0,11,
,36.36%,63.64%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-468-500,21,2,0,0,0,23,3.913,1,0,0,0,0,24,SMITH P
,91.30%,8.70%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,2,0,0,0,23,3.913,1,0,0,0,0,24,
,91.30%,8.70%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGICAL & AGRICULTURAL ENG,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BAEN-469-500,10,8,4,0,0,22,3.272,0,0,0,1,0,23,HUANG Y
,45.45%,36.36%,18.18%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,8,4,0,0,22,3.272,0,0,0,1,0,23,
,45.45%,36.36%,18.18%,0.00%,0.00%,,,,,,,,,
BAEN-480-900,31,13,0,0,0,44,3.704,0,0,0,0,0,44,STARK G
,70.45%,29.55%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,31,13,0,0,0,44,3.704,0,0,0,0,0,44,
,70.45%,29.55%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-631-601,5,1,0,0,0,6,3.833,0,0,0,0,0,6,NIKOLOV Z
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,1,0,0,0,6,3.833,0,0,0,0,0,6,
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-652-600,4,1,0,0,0,5,3.8,0,0,0,0,0,5,SRINIVASAN R
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,1,0,0,0,5,3.8,0,0,0,0,0,5,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-662-600,5,1,0,0,0,6,3.833,0,0,1,0,0,7,AGARWAL G
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,1,0,0,0,6,3.833,0,0,1,0,0,7,
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-673-699,4,1,0,0,0,5,3.8,0,0,0,0,0,5,MUNSTER C
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,1,0,0,0,5,3.8,0,0,0,0,0,5,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGICAL & AGRICULTURAL ENG,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BAEN-675-600,11,0,0,0,0,11,4,0,0,0,0,0,11,MOHANTY B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4,0,0,0,0,0,11,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-683-600,7,0,0,0,0,7,4,0,0,0,0,0,7,SINGH V
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,383,222,100,16,10,731,3.299,1,0,1,1,0,734,
,52.39%,30.37%,13.68%,2.19%,1.37%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,COLLEGE OF AG. & LIFE SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
AGLS-101-501,15,6,2,0,2,25,3.28,0,0,0,0,0,25,SKAGGS C
,60.00%,24.00%,8.00%,0.00%,8.00%,,,,,,,,,
AGLS-101-502,44,9,6,2,1,62,3.5,0,0,0,1,0,63,SKAGGS C
,70.97%,14.52%,9.68%,3.23%,1.61%,,,,,,,,,
COURSE TOTAL:,59,15,8,2,3,87,3.436,0,0,0,1,0,88,
,67.82%,17.24%,9.20%,2.30%,3.45%,,,,,,,,,
AGLS-225-500,20,1,0,0,0,21,3.952,0,0,0,0,0,21,KURTEN J
,95.24%,4.76%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,1,0,0,0,21,3.952,0,0,0,0,0,21,
,95.24%,4.76%,0.00%,0.00%,0.00%,,,,,,,,,
