,60.00%,25.00%,15.00%,0.00%,0.00%,,,,,,,,,
MEEN-364-506,9,8,4,0,0,21,3.238,0,0,0,0,0,21,PALAZZOLO A
,42.86%,38.10%,19.05%,0.00%,0.00%,,,,,,,,,
MEEN-364-507,9,10,1,0,0,20,3.4,0,0,0,0,0,20,PALAZZOLO A
,45.00%,50.00%,5.00%,0.00%,0.00%,,,,,,,,,
MEEN-364-508,10,5,1,0,0,16,3.562,0,0,0,0,0,16,PALAZZOLO A
,62.50%,31.25%,6.25%,0.00%,0.00%,,,,,,,,,
MEEN-364-509,11,5,2,0,0,18,3.5,0,0,0,0,0,18,PALAZZOLO A
,61.11%,27.78%,11.11%,0.00%,0.00%,,,,,,,,,
MEEN-364-510,17,5,0,0,0,22,3.772,0,0,0,0,0,22,PALAZZOLO A
,77.27%,22.73%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,MECHANICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MEEN-364-511,12,6,1,0,0,19,3.578,0,0,0,0,0,19,PALAZZOLO A
,63.16%,31.58%,5.26%,0.00%,0.00%,,,,,,,,,
MEEN-364-512,0,10,4,0,1,15,2.533,0,0,0,0,0,15,PALAZZOLO A
,0.00%,66.67%,26.67%,0.00%,6.67%,,,,,,,,,
MEEN-364-513,10,9,0,0,1,20,3.35,0,0,0,0,0,20,PALAZZOLO A
,50.00%,45.00%,0.00%,0.00%,5.00%,,,,,,,,,
MEEN-364-514,6,8,6,0,0,20,3,0,0,0,0,0,20,PALAZZOLO A
,30.00%,40.00%,30.00%,0.00%,0.00%,,,,,,,,,
MEEN-364-515,6,7,2,0,1,16,3.062,0,0,0,0,0,16,PALAZZOLO A
,37.50%,43.75%,12.50%,0.00%,6.25%,,,,,,,,,
MEEN-364-516,7,10,5,0,0,22,3.09,0,0,0,0,0,22,PALAZZOLO A
,31.82%,45.45%,22.73%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,141,122,40,1,4,308,3.282,0,0,0,0,0,308,
,45.78%,39.61%,12.99%,0.32%,1.30%,,,,,,,,,
MEEN-368-508,31,38,8,1,1,79,3.227,0,0,0,0,0,79,SUH C
,39.24%,48.10%,10.13%,1.27%,1.27%,,,,,,,,,
MEEN-368-509,42,55,1,1,0,99,3.393,0,0,0,0,0,99,SRINIVASA A
,42.42%,55.56%,1.01%,1.01%,0.00%,,,,,,,,,
MEEN-368-510,33,55,8,3,1,100,3.16,0,0,0,0,0,100,SRINIVASA A
,33.00%,55.00%,8.00%,3.00%,1.00%,,,,,,,,,
MEEN-368-511,9,14,5,2,0,30,3,0,0,0,2,0,32,BENJAMIN C
,30.00%,46.67%,16.67%,6.67%,0.00%,,,,,,,,,
COURSE TOTAL:,115,162,22,7,2,308,3.237,0,0,0,2,0,310,
,37.34%,52.60%,7.14%,2.27%,0.65%,,,,,,,,,
MEEN-381-501,25,0,0,0,0,25,4,0,0,0,0,0,25,POLYCARPOU A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,MECHANICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MEEN-381-502,24,0,0,0,0,24,3.84,0,0,1,0,0,25,POLYCARPOU A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-381-503,20,4,0,0,0,24,3.833,0,0,0,0,0,24,POLYCARPOU A
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-381-504,23,0,0,0,0,23,3.833,0,0,1,0,0,24,POLYCARPOU A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-381-505,23,1,0,0,0,24,3.958,0,0,0,0,0,24,POLYCARPOU A
,95.83%,4.17%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-381-506,23,0,0,0,0,23,4,0,0,0,0,0,23,POLYCARPOU A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-381-507,21,4,0,0,0,25,3.84,0,0,0,0,0,25,POLYCARPOU A
,84.00%,16.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-381-508,25,0,0,0,0,25,4,0,0,0,0,0,25,POLYCARPOU A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-381-509,20,3,0,0,0,23,3.869,0,0,0,1,0,24,POLYCARPOU A
,86.96%,13.04%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-381-510,19,2,0,0,0,21,3.904,0,0,0,0,0,21,POLYCARPOU A
,90.48%,9.52%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,223,14,0,0,0,237,3.907,0,0,2,1,0,240,
,94.09%,5.91%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-401-501,19,0,0,0,0,19,4,0,0,0,0,0,19,TSENN J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-401-502,17,0,0,0,0,17,4,0,0,0,0,0,17,TSENN J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-401-503,33,1,1,0,0,35,3.914,0,0,0,0,0,35,TSENN J
,94.29%,2.86%,2.86%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,MECHANICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MEEN-401-505,10,6,0,0,0,16,3.625,0,0,0,0,0,16,TSENN J
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-401-507,15,3,0,0,0,18,3.833,0,0,0,0,0,18,TSENN J
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,94,10,1,0,0,105,3.885,0,0,0,0,0,105,
,89.52%,9.52%,0.95%,0.00%,0.00%,,,,,,,,,
MEEN-402-501,23,0,0,0,0,23,4,0,0,0,0,0,23,LEWIS H
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-402-502,19,6,0,0,0,25,3.76,0,0,0,0,0,25,LEWIS H
,76.00%,24.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-402-503,19,0,0,0,0,19,4,0,0,0,0,0,19,LEWIS H
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-402-504,19,4,1,0,0,24,3.75,0,0,0,0,0,24,LEWIS H
,79.17%,16.67%,4.17%,0.00%,0.00%,,,,,,,,,
MEEN-402-505,25,0,0,0,0,25,4,0,0,0,0,0,25,MOHIUDDIN M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-402-506,25,0,0,0,0,25,4,0,0,0,0,0,25,MOHIUDDIN M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-402-507,24,0,0,0,0,24,4,0,0,0,0,0,24,MOHIUDDIN M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-402-508,16,6,0,0,0,22,3.727,0,0,0,0,0,22,MOHIUDDIN M
,72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-402-509,26,0,0,0,0,26,4,0,0,0,0,0,26,MOHIUDDIN M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-402-510,26,0,0,0,0,26,4,0,0,0,0,0,26,MOHIUDDIN M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,MECHANICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MEEN-402-511,25,0,0,0,0,25,4,0,0,0,0,0,25,MOHIUDDIN M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,247,16,1,0,0,264,3.931,0,0,0,0,0,264,
,93.56%,6.06%,0.38%,0.00%,0.00%,,,,,,,,,
MEEN-404-900,15,9,1,0,0,25,3.56,0,0,0,0,0,25,KIM Y
,60.00%,36.00%,4.00%,0.00%,0.00%,,,,,,,,,
MEEN-404-901,18,6,1,0,0,25,3.68,0,0,0,0,0,25,KIM Y
,72.00%,24.00%,4.00%,0.00%,0.00%,,,,,,,,,
MEEN-404-902,8,12,2,0,0,22,3.272,1,0,0,0,0,23,KIM Y
,36.36%,54.55%,9.09%,0.00%,0.00%,,,,,,,,,
MEEN-404-905,10,8,0,0,0,18,3.555,1,0,0,0,0,19,CHAROENPHOL P
,55.56%,44.44%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-404-906,10,7,1,0,0,18,3.5,0,0,0,0,0,18,CHAROENPHOL P
,55.56%,38.89%,5.56%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,61,42,5,0,0,108,3.518,2,0,0,0,0,110,
,56.48%,38.89%,4.63%,0.00%,0.00%,,,,,,,,,
MEEN-408-500,8,4,3,0,0,15,3.333,0,0,0,1,0,16,HUR P
,53.33%,26.67%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,4,3,0,0,15,3.333,0,0,0,1,0,16,
,53.33%,26.67%,20.00%,0.00%,0.00%,,,,,,,,,
MEEN-410-500,6,19,9,0,0,34,2.911,0,0,0,0,0,34,JACOBS T
,17.65%,55.88%,26.47%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,19,9,0,0,34,2.911,0,0,0,0,0,34,
,17.65%,55.88%,26.47%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,MECHANICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MEEN-421-501,47,18,1,0,2,68,3.588,0,0,0,0,0,68,WEN S
,69.12%,26.47%,1.47%,0.00%,2.94%,,,,,,,,,
MEEN-421-502,38,34,17,1,0,90,3.211,0,0,0,0,0,90,HAGLUND J
,42.22%,37.78%,18.89%,1.11%,0.00%,,,,,,,,,
COURSE TOTAL:,85,52,18,1,2,158,3.373,0,0,0,0,0,158,
,53.80%,32.91%,11.39%,0.63%,1.27%,,,,,,,,,
MEEN-431-500,15,22,17,1,0,55,2.927,0,0,0,0,0,55,KIM W
,27.27%,40.00%,30.91%,1.82%,0.00%,,,,,,,,,
COURSE TOTAL:,15,22,17,1,0,55,2.927,0,0,0,0,0,55,
,27.27%,40.00%,30.91%,1.82%,0.00%,,,,,,,,,
MEEN-432-500,11,4,0,0,0,15,3.733,0,0,0,0,0,15,GOPALSWAMY S
,73.33%,26.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,4,0,0,0,15,3.733,0,0,0,0,0,15,
,73.33%,26.67%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-436-500,92,7,1,0,0,100,3.91,0,0,0,0,0,100,PATE M
,92.00%,7.00%,1.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,92,7,1,0,0,100,3.91,0,0,0,0,0,100,
,92.00%,7.00%,1.00%,0.00%,0.00%,,,,,,,,,
MEEN-439-500,23,9,1,0,0,33,3.666,0,0,0,0,0,33,DENG W
,69.70%,27.27%,3.03%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,9,1,0,0,33,3.666,0,0,0,0,0,33,
,69.70%,27.27%,3.03%,0.00%,0.00%,,,,,,,,,
MEEN-440-500,23,5,0,0,0,28,3.821,0,0,0,0,0,28,LAYTON A
,82.14%,17.86%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,MECHANICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,23,5,0,0,0,28,3.821,0,0,0,0,0,28,
,82.14%,17.86%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-442-501,20,3,2,0,0,25,3.72,0,0,0,0,0,25,LEWIS H
,80.00%,12.00%,8.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,3,2,0,0,25,3.72,0,0,0,0,0,25,
,80.00%,12.00%,8.00%,0.00%,0.00%,,,,,,,,,
MEEN-453-500,12,15,2,0,0,29,3.344,0,0,0,1,0,30,TAI L
,41.38%,51.72%,6.90%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,15,2,0,0,29,3.344,0,0,0,1,0,30,
,41.38%,51.72%,6.90%,0.00%,0.00%,,,,,,,,,
MEEN-459-500,6,7,1,0,0,14,3.357,0,0,0,0,0,14,KIM Y
,42.86%,50.00%,7.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,7,1,0,0,14,3.357,0,0,0,0,0,14,
,42.86%,50.00%,7.14%,0.00%,0.00%,,,,,,,,,
MEEN-460-500,23,17,1,0,0,41,3.536,0,0,0,0,0,41,LIANG H
,56.10%,41.46%,2.44%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,17,1,0,0,41,3.536,0,0,0,0,0,41,
,56.10%,41.46%,2.44%,0.00%,0.00%,,,,,,,,,
MEEN-461-201,3,3,0,0,0,6,3.5,0,0,0,0,0,6,FELTS J
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-461-501,30,45,14,2,2,93,3.064,0,0,0,0,0,93,FELTS J
,32.26%,48.39%,15.05%,2.15%,2.15%,,,,,,,,,
MEEN-461-502,20,57,22,1,0,100,2.96,0,0,0,0,0,100,KIM H
,20.00%,57.00%,22.00%,1.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,MECHANICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MEEN-461-503,10,18,7,6,5,46,2.478,0,0,0,0,0,46,BANERJEE D
,21.74%,39.13%,15.22%,13.04%,10.87%,,,,,,,,,
MEEN-461-505,26,43,7,0,1,77,3.207,0,0,0,0,0,77,WEN S
,33.77%,55.84%,9.09%,0.00%,1.30%,,,,,,,,,
COURSE TOTAL:,89,166,50,9,8,322,2.99,0,0,0,0,0,322,
,27.64%,51.55%,15.53%,2.80%,2.48%,,,,,,,,,
MEEN-463-500,2,3,0,0,0,5,3.4,0,0,0,0,0,5,CATON J
,40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,3,0,0,0,5,3.4,0,0,0,0,0,5,
,40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-501,10,6,0,0,0,16,3.625,0,0,0,0,0,16,KIM H
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-502,9,7,0,0,0,16,3.562,0,0,0,0,0,16,KIM H
,56.25%,43.75%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-503,5,10,1,0,0,16,3.25,0,0,0,0,0,16,KIM H
,31.25%,62.50%,6.25%,0.00%,0.00%,,,,,,,,,
MEEN-464-504,10,6,0,0,0,16,3.625,0,0,0,0,0,16,KIM H
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-505,6,10,0,0,0,16,3.375,0,0,0,0,0,16,KIM H
,37.50%,62.50%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-506,5,9,0,0,1,15,3.133,0,0,0,0,0,15,KIM H
,33.33%,60.00%,0.00%,0.00%,6.67%,,,,,,,,,
MEEN-464-507,15,1,0,0,0,16,3.937,0,0,0,0,0,16,KIM H
,93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-508,5,11,0,0,0,16,3.312,0,0,0,0,0,16,KIM H
,31.25%,68.75%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,MECHANICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MEEN-464-509,8,5,0,0,0,13,3.615,0,0,0,0,0,13,KIM H
,61.54%,38.46%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-510,11,4,0,0,0,15,3.733,0,0,0,0,0,15,KIM H
,73.33%,26.67%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-511,6,5,1,0,0,12,3.416,0,0,0,0,0,12,KIM H
,50.00%,41.67%,8.33%,0.00%,0.00%,,,,,,,,,
MEEN-464-512,11,5,0,0,0,16,3.687,0,0,0,0,0,16,KIM H
,68.75%,31.25%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-513,10,3,0,0,0,13,3.769,0,0,0,0,0,13,KIM H
,76.92%,23.08%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-514,9,7,0,0,0,16,3.562,0,0,0,0,0,16,KIM H
,56.25%,43.75%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-515,9,7,0,0,0,16,3.562,0,0,0,0,0,16,KIM H
,56.25%,43.75%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-516,8,7,1,0,0,16,3.437,0,0,0,0,0,16,KIM H
,50.00%,43.75%,6.25%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,137,103,3,0,1,244,3.536,0,0,0,0,0,244,
,56.15%,42.21%,1.23%,0.00%,0.41%,,,,,,,,,
MEEN-467-500,14,10,8,1,0,33,3.121,0,0,0,1,0,34,PHARR M
,42.42%,30.30%,24.24%,3.03%,0.00%,,,,,,,,,
COURSE TOTAL:,14,10,8,1,0,33,3.121,0,0,0,1,0,34,
,42.42%,30.30%,24.24%,3.03%,0.00%,,,,,,,,,
MEEN-475-501,22,42,12,1,1,78,3.064,0,0,0,0,0,78,CORLETO-MENA C
,28.21%,53.85%,15.38%,1.28%,1.28%,,,,,,,,,
MEEN-475-502,49,35,3,0,0,87,3.528,0,0,0,0,0,87,AMIRI A
,56.32%,40.23%,3.45%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,MECHANICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,71,77,15,1,1,165,3.309,0,0,0,0,0,165,
,43.03%,46.67%,9.09%,0.61%,0.61%,,,,,,,,,
MEEN-485-555,1,4,0,0,0,5,3.2,0,0,0,0,0,5,SRINIVASA A
,20.00%,80.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,1,4,0,0,0,5,3.2,0,0,0,0,0,5,
,20.00%,80.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-489-500,11,5,0,0,0,16,3.687,1,0,0,0,0,17,HIPWELL M
,68.75%,31.25%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-489-501,24,3,1,0,0,28,3.821,0,0,0,0,0,28,MALAK R
,85.71%,10.71%,3.57%,0.00%,0.00%,,,,,,,,,
MEEN-489-503,20,10,4,0,0,34,3.47,0,0,0,0,0,34,HAGLUND J
,58.82%,29.41%,11.76%,0.00%,0.00%,,,,,,,,,
MEEN-489-504,14,14,5,0,0,33,3.272,1,0,0,0,0,34,MULIANA H
,42.42%,42.42%,15.15%,0.00%,0.00%,,,,,,,,,
MEEN-489-505,24,22,12,1,0,59,3.169,0,0,0,0,0,59,LACY T
,40.68%,37.29%,20.34%,1.69%,0.00%,,,,,,,,,
MEEN-489-506,22,8,8,0,0,38,3.368,0,0,0,0,0,38,SONG R
,57.89%,21.05%,21.05%,0.00%,0.00%,,,,,,,,,
MEEN-489-507,18,37,8,1,2,66,3.03,0,0,0,0,0,66,COPE D
,27.27%,56.06%,12.12%,1.52%,3.03%,,,,,,,,,
MEEN-489-508,32,25,6,0,1,64,3.359,1,0,0,0,0,65,WILKERSON J
,50.00%,39.06%,9.38%,0.00%,1.56%,,,,,,,,,
COURSE TOTAL:,165,124,44,2,3,338,3.319,3,0,0,0,0,341,
,48.82%,36.69%,13.02%,0.59%,0.89%,,,,,,,,,
MEEN-602-600,27,9,4,0,0,40,3.575,0,0,0,0,0,40,GOMEZ CONSTANTE J
,67.50%,22.50%,10.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,MECHANICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,27,9,4,0,0,40,3.575,0,0,0,0,0,40,
,67.50%,22.50%,10.00%,0.00%,0.00%,,,,,,,,,
MEEN-608-600,5,9,0,0,0,14,3.357,0,0,0,0,0,14,RAJAGOPAL K
,35.71%,64.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,9,0,0,0,14,3.357,0,0,0,0,0,14,
,35.71%,64.29%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-611-600,10,5,0,0,0,15,3.666,1,0,0,0,0,16,JACOBS T
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,5,0,0,0,15,3.666,1,0,0,0,0,16,
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-612-600,11,1,1,0,0,13,3.769,0,0,0,0,0,13,HUR P
,84.62%,7.69%,7.69%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,1,1,0,0,13,3.769,0,0,0,0,0,13,
,84.62%,7.69%,7.69%,0.00%,0.00%,,,,,,,,,
MEEN-617-600,8,4,0,0,0,12,3.666,0,0,0,0,0,12,SANANDRES L
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,4,0,0,0,12,3.666,0,0,0,0,0,12,
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-618-600,3,4,0,0,0,7,3.428,0,0,0,0,0,7,REDDY J
,42.86%,57.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,4,0,0,0,7,3.428,0,0,0,0,0,7,
,42.86%,57.14%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-621-600,12,3,0,0,0,15,3.8,0,0,0,0,0,15,JARRAHBASHI D
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,MECHANICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,12,3,0,0,0,15,3.8,0,0,0,0,0,15,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-624-600,9,2,1,0,0,12,3.666,0,0,0,0,0,12,BANERJEE D
,75.00%,16.67%,8.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,2,1,0,0,12,3.666,0,0,0,0,0,12,
,75.00%,16.67%,8.33%,0.00%,0.00%,,,,,,,,,
MEEN-625-600,27,13,0,0,0,40,3.675,0,0,0,0,0,40,PHARR M
,67.50%,32.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,13,0,0,0,40,3.675,0,0,0,0,0,40,
,67.50%,32.50%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-630-600,7,9,1,1,0,18,3.222,0,0,0,0,0,18,HAN J
,38.89%,50.00%,5.56%,5.56%,0.00%,,,,,,,,,
COURSE TOTAL:,7,9,1,1,0,18,3.222,0,0,0,0,0,18,
,38.89%,50.00%,5.56%,5.56%,0.00%,,,,,,,,,
MEEN-632-601,19,1,0,0,0,20,3.95,0,0,0,0,0,20,LEWIS H
,95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,1,0,0,0,20,3.95,0,0,0,0,0,20,
,95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-633-600,9,7,0,0,0,16,3.562,0,0,0,0,0,16,PETERSEN E
,56.25%,43.75%,0.00%,0.00%,0.00%,,,,,,,,,
