,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,50,0,0,0,0,50,4,0,0,0,0,0,50,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-634-700,21,4,0,0,0,25,3.84,0,0,0,0,0,25,SLATTERY G
,84.00%,16.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,21,4,0,0,0,25,3.84,0,0,0,0,0,25,
,84.00%,16.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-636-600,13,0,0,0,0,13,4,0,1,0,0,0,14,AUZENNE-CURL C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-636-700,12,0,0,0,0,12,4,0,0,0,0,0,12,RECTOR-ARANDA A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,0,0,0,0,25,4,0,1,0,0,0,26,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-638-700,16,0,0,0,0,16,4,0,0,0,0,0,16,LAUB J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,0,0,0,0,16,4,0,0,0,0,0,16,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-639-700,14,0,0,0,0,14,4,0,0,0,0,0,14,STILLISANO J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,0,0,0,0,14,4,0,0,0,0,0,14,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-643-701,6,0,2,0,0,8,3.5,0,0,0,1,0,9,JAMES M
,75.00%,0.00%,25.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,2,0,0,8,3.5,0,0,0,1,0,9,
,75.00%,0.00%,25.00%,0.00%,0.00%,,,,,,,,,
EDCI-644-600,14,0,0,0,0,14,4,0,0,0,0,0,14,DAVIS T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-644-601,6,0,0,0,0,6,4,0,0,0,0,0,6,JAMES M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
EDCI-644-700,23,1,0,0,0,24,3.958,0,0,0,0,0,24,MATTHEWS S
,95.83%,4.17%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,43,1,0,0,0,44,3.977,0,0,0,0,0,44,
,97.73%,2.27%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-645-601,33,0,0,0,0,33,4,0,0,0,0,0,33,ETCHELLS M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-645-700,15,0,0,0,0,15,4,0,0,0,0,0,15,LAUB J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,48,0,0,0,0,48,4,0,0,0,0,0,48,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-647-600,14,1,0,0,0,15,3.933,1,0,0,0,0,16,DIAZ BELTRAN A
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,1,0,0,0,15,3.933,1,0,0,0,0,16,
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-652-700,11,0,0,0,0,11,4,0,0,0,0,0,11,SHIN J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4,0,0,0,0,0,11,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-656-600,14,1,0,0,0,15,3.933,0,0,0,0,0,15,FLEMING K
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,1,0,0,0,15,3.933,0,0,0,0,0,15,
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-658-600,10,0,0,0,0,10,4,0,0,0,0,0,10,BURLBAW L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-661-600,10,0,0,0,0,10,4,0,0,0,0,0,10,VIRURU R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-667-600,5,3,2,0,0,10,3.3,0,0,0,0,1,11,CLOUGH M
,50.00%,30.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,3,2,0,0,10,3.3,0,0,0,0,1,11,
,50.00%,30.00%,20.00%,0.00%,0.00%,,,,,,,,,
EDCI-673-700,19,2,0,1,0,22,3.772,0,0,0,0,0,22,PARKER D
,86.36%,9.09%,0.00%,4.55%,0.00%,,,,,,,,,
EDCI-673-701,18,0,0,0,0,18,4,0,0,0,0,0,18,CLARK R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,37,2,0,1,0,40,3.875,0,0,0,0,0,40,
,92.50%,5.00%,0.00%,2.50%,0.00%,,,,,,,,,
EDCI-676-700,11,0,0,0,0,11,4,0,0,0,0,0,11,DAVIS T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4,0,0,0,0,0,11,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-677-601,32,0,0,0,0,32,4,0,0,0,0,0,32,WANDIX-WHITE D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-677-700,15,1,0,1,0,17,3.764,1,0,0,0,0,18,RECTOR-ARANDA A
,88.24%,5.88%,0.00%,5.88%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,47,1,0,1,0,49,3.918,1,0,0,0,0,50,
,95.92%,2.04%,0.00%,2.04%,0.00%,,,,,,,,,
EDCI-687-600,6,1,0,0,1,8,3.375,0,0,0,0,0,8,RAMBO K
,75.00%,12.50%,0.00%,0.00%,12.50%,,,,,,,,,
COURSE TOTAL:,6,1,0,0,1,8,3.375,0,0,0,0,0,8,
,75.00%,12.50%,0.00%,0.00%,12.50%,,,,,,,,,
EDCI-689-600,5,0,0,0,0,5,4,3,0,0,0,0,8,CRAIG C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-689-700,10,0,0,0,0,10,4,0,0,0,0,0,10,YOUNG J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,0,0,0,0,15,4,3,0,0,0,0,18,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-690-700,17,0,1,0,0,18,3.888,0,0,0,0,0,18,CAPRARO M
,94.44%,0.00%,5.56%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,0,1,0,0,18,3.888,0,0,0,0,0,18,
,94.44%,0.00%,5.56%,0.00%,0.00%,,,,,,,,,
EDCI-711-600,15,0,0,0,0,15,4,0,0,0,0,0,15,RACKLEY R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,0,0,0,0,15,4,0,0,0,0,0,15,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-724-700,15,0,0,0,0,15,4,0,0,0,0,0,15,YALVAC B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,0,0,0,0,15,4,0,0,0,0,0,15,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
EDCI-726-700,9,0,0,0,0,9,4,0,0,0,0,0,9,BURLBAW L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4,0,0,0,0,0,9,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-751-700,14,0,0,0,0,14,4,0,0,0,0,0,14,LAUB J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,0,0,0,0,14,4,0,0,0,0,0,14,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
INST-222-500,22,0,0,0,0,22,4,0,0,0,0,0,22,CARTER J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
INST-222-501,37,0,0,0,0,37,4,0,0,0,0,0,37,DIAZ BELTRAN A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
INST-222-502,34,3,0,0,1,38,3.815,0,0,0,0,0,38,SARPY-SIMPSON C
,89.47%,7.89%,0.00%,0.00%,2.63%,,,,,,,,,
INST-222-503,28,3,2,1,0,34,3.705,0,0,0,0,0,34,WILLIAMS J
,82.35%,8.82%,5.88%,2.94%,0.00%,,,,,,,,,
INST-222-504,34,2,1,0,0,37,3.891,0,0,0,0,0,37,YAN S
,91.89%,5.41%,2.70%,0.00%,0.00%,,,,,,,,,
INST-222-505,34,1,1,0,0,36,3.916,0,0,0,0,0,36,KWOK M
,94.44%,2.78%,2.78%,0.00%,0.00%,,,,,,,,,
INST-222-595,38,3,1,3,0,45,3.688,0,0,0,1,0,46,OGLETREE Q
,84.44%,6.67%,2.22%,6.67%,0.00%,,,,,,,,,
INST-222-596,42,3,1,1,0,47,3.829,0,0,0,0,0,47,OGLETREE Q
,89.36%,6.38%,2.13%,2.13%,0.00%,,,,,,,,,
COURSE TOTAL:,269,15,6,5,1,296,3.844,0,0,0,1,0,297,
,90.88%,5.07%,2.03%,1.69%,0.34%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
INST-362-901,21,5,0,0,0,26,3.666,0,0,1,0,0,27,LYNCH J
,80.77%,19.23%,0.00%,0.00%,0.00%,,,,,,,,,
INST-362-902,23,2,1,0,0,26,3.846,0,0,0,0,0,26,LYNCH J
,88.46%,7.69%,3.85%,0.00%,0.00%,,,,,,,,,
INST-362-903,18,2,1,0,0,21,3.809,0,0,0,0,0,21,KARMANIOLOU S
,85.71%,9.52%,4.76%,0.00%,0.00%,,,,,,,,,
INST-362-904,20,3,1,0,0,24,3.791,0,0,0,0,0,24,KARMANIOLOU S
,83.33%,12.50%,4.17%,0.00%,0.00%,,,,,,,,,
INST-362-905,12,1,3,0,1,17,3.352,0,0,0,0,0,17,KARMANIOLOU S
,70.59%,5.88%,17.65%,0.00%,5.88%,,,,,,,,,
INST-362-906,14,3,0,0,0,17,3.823,0,0,0,0,0,17,RIOS-LEDEZMA L
,82.35%,17.65%,0.00%,0.00%,0.00%,,,,,,,,,
INST-362-908,24,5,0,0,0,29,3.827,0,0,0,0,0,29,LYNCH J
,82.76%,17.24%,0.00%,0.00%,0.00%,,,,,,,,,
INST-362-950,19,0,0,0,0,19,4,0,0,0,0,0,19,NESHYBA M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,151,21,6,0,1,179,3.772,0,0,1,0,0,180,
,84.36%,11.73%,3.35%,0.00%,0.56%,,,,,,,,,
INST-363-503,20,1,1,0,0,22,3.863,0,3,0,0,0,25,LYNCH J
,90.91%,4.55%,4.55%,0.00%,0.00%,,,,,,,,,
INST-363-504,10,0,0,0,0,10,4,0,0,0,0,0,10,KARMANIOLOU S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
INST-363-550,19,1,0,0,0,20,3.95,0,0,0,0,0,20,NESHYBA M
,95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
INST-363-591,38,5,1,0,0,44,3.84,0,0,0,0,0,44,VELEZ A
,86.36%,11.36%,2.27%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
INST-363-592,42,2,0,0,0,44,3.954,1,0,0,0,0,45,RIOS-LEDEZMA L
,95.45%,4.55%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,129,9,2,0,0,140,3.907,1,3,0,0,0,144,
,92.14%,6.43%,1.43%,0.00%,0.00%,,,,,,,,,
MASC-351-500,19,13,3,0,0,35,3.457,0,0,0,0,0,35,CRAFT A
,54.29%,37.14%,8.57%,0.00%,0.00%,,,,,,,,,
MASC-351-501,17,20,1,1,0,39,3.358,0,0,0,0,0,39,LI Y
,43.59%,51.28%,2.56%,2.56%,0.00%,,,,,,,,,
MASC-351-502,23,3,1,1,0,28,3.714,0,0,0,0,0,28,WELDER R
,82.14%,10.71%,3.57%,3.57%,0.00%,,,,,,,,,
MASC-351-503,36,4,0,0,0,40,3.9,0,0,0,0,0,40,RUGH M
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
MASC-351-504,33,4,1,0,1,39,3.743,0,0,0,0,0,39,CRAFT A
,84.62%,10.26%,2.56%,0.00%,2.56%,,,,,,,,,
COURSE TOTAL:,128,44,6,2,1,181,3.635,0,0,0,0,0,181,
,70.72%,24.31%,3.31%,1.10%,0.55%,,,,,,,,,
MASC-371-500,31,8,1,0,0,40,3.75,0,0,0,0,0,40,SINGLETON J
,77.50%,20.00%,2.50%,0.00%,0.00%,,,,,,,,,
MASC-371-501,37,2,0,0,1,40,3.85,0,0,0,0,0,40,SINGLETON J
,92.50%,5.00%,0.00%,0.00%,2.50%,,,,,,,,,
MASC-371-503,31,5,3,0,0,39,3.717,0,0,0,0,0,39,SINGLETON J
,79.49%,12.82%,7.69%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,99,15,4,0,1,119,3.773,0,0,0,0,0,119,
,83.19%,12.61%,3.36%,0.00%,0.84%,,,,,,,,,
MASC-450-501,22,1,0,0,0,23,3.956,0,0,0,0,0,23,PTOMEY S
,95.65%,4.35%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,22,1,0,0,0,23,3.956,0,0,0,0,0,23,
,95.65%,4.35%,0.00%,0.00%,0.00%,,,,,,,,,
MASC-475-500,33,3,1,0,0,37,3.864,0,0,0,0,0,37,RAVEN S
,89.19%,8.11%,2.70%,0.00%,0.00%,,,,,,,,,
MASC-475-501,28,4,2,0,0,34,3.764,0,0,0,0,0,34,SINGLETON J
,82.35%,11.76%,5.88%,0.00%,0.00%,,,,,,,,,
MASC-475-502,18,1,0,0,0,19,3.947,0,1,0,0,0,20,AL AQRA M
,94.74%,5.26%,0.00%,0.00%,0.00%,,,,,,,,,
MASC-475-503,28,7,0,0,0,35,3.8,0,0,0,0,0,35,FLEMING K
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,107,15,3,0,0,125,3.832,0,1,0,0,0,126,
,85.60%,12.00%,2.40%,0.00%,0.00%,,,,,,,,,
MEFB-450-502,14,0,0,0,0,14,4,0,0,0,0,0,14,DIAZ BELTRAN A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,0,0,0,0,14,4,0,0,0,0,0,14,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEFB-452-502,13,1,0,0,0,14,3.928,0,0,0,0,0,14,ASHLEY C
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
MEFB-452-503,20,0,0,0,0,20,4,0,0,0,0,0,20,ASHLEY C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,33,1,0,0,0,34,3.97,0,0,0,0,0,34,
,97.06%,2.94%,0.00%,0.00%,0.00%,,,,,,,,,
MEFB-460-503,20,0,0,0,0,20,4,0,0,0,0,0,20,PARKER D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,20,0,0,0,0,20,4,0,0,0,0,0,20,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEFB-470-503,20,0,0,0,0,20,4,0,0,0,0,0,20,PEDERSEN B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,0,0,0,0,20,4,0,0,0,0,0,20,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-351-501,26,2,2,0,0,30,3.8,0,0,0,0,0,30,KUO L
,86.67%,6.67%,6.67%,0.00%,0.00%,,,,,,,,,
RDNG-351-502,17,8,2,0,0,27,3.555,0,0,0,0,0,27,RUPLEY W
,62.96%,29.63%,7.41%,0.00%,0.00%,,,,,,,,,
RDNG-351-503,19,4,2,0,0,25,3.68,0,0,0,0,0,25,KUO L
,76.00%,16.00%,8.00%,0.00%,0.00%,,,,,,,,,
RDNG-351-590,19,9,2,0,0,30,3.566,0,0,0,0,0,30,RUPLEY W
,63.33%,30.00%,6.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,81,23,8,0,0,112,3.651,0,0,0,0,0,112,
,72.32%,20.54%,7.14%,0.00%,0.00%,,,,,,,,,
RDNG-371-901,24,0,0,0,0,24,4,0,0,0,0,0,24,FIELDS S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-371-902,24,0,1,0,0,25,3.92,0,0,0,0,0,25,RIOS A
,96.00%,0.00%,4.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,48,0,1,0,0,49,3.959,0,0,0,0,0,49,
,97.96%,0.00%,2.04%,0.00%,0.00%,,,,,,,,,
RDNG-372-901,18,2,0,0,0,20,3.9,0,0,0,0,0,20,FIELDS S
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
RDNG-372-904,22,2,0,0,0,24,3.916,0,0,0,0,1,25,WIJEKUMAR K
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,40,4,0,0,0,44,3.909,0,0,0,0,1,45,
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-373-599,26,0,0,0,3,29,3.586,0,0,0,0,0,29,STILES M
,89.66%,0.00%,0.00%,0.00%,10.34%,,,,,,,,,
RDNG-373-900,28,1,1,0,0,30,3.9,0,0,0,0,0,30,PENTON A
,93.33%,3.33%,3.33%,0.00%,0.00%,,,,,,,,,
RDNG-373-901,23,2,2,0,0,27,3.777,0,0,0,0,0,27,MATTHEWS S
,85.19%,7.41%,7.41%,0.00%,0.00%,,,,,,,,,
RDNG-373-902,26,2,1,0,0,29,3.862,0,0,0,0,0,29,MATTHEWS S
,89.66%,6.90%,3.45%,0.00%,0.00%,,,,,,,,,
RDNG-373-903,27,1,2,0,0,30,3.833,0,0,0,0,0,30,STILES M
,90.00%,3.33%,6.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,130,6,6,0,3,145,3.793,0,0,0,0,0,145,
,89.66%,4.14%,4.14%,0.00%,2.07%,,,,,,,,,
RDNG-465-501,36,1,0,0,1,38,3.868,0,0,0,0,0,38,FIELDS S
,94.74%,2.63%,0.00%,0.00%,2.63%,,,,,,,,,
COURSE TOTAL:,36,1,0,0,1,38,3.868,0,0,0,0,0,38,
,94.74%,2.63%,0.00%,0.00%,2.63%,,,,,,,,,
RDNG-467-501,38,2,0,0,0,40,3.95,0,0,0,0,0,40,FIELDS S
,95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-467-503,35,4,1,0,0,40,3.85,0,0,0,0,0,40,RACKLEY R
,87.50%,10.00%,2.50%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,73,6,1,0,0,80,3.9,0,0,0,0,0,80,
,91.25%,7.50%,1.25%,0.00%,0.00%,,,,,,,,,
RDNG-468-503,24,5,0,1,0,30,3.733,0,0,0,0,0,30,HUDSON A
,80.00%,16.67%,0.00%,3.33%,0.00%,,,,,,,,,
RDNG-468-504,22,7,1,0,0,30,3.7,0,0,0,0,0,30,CANTRELL E
,73.33%,23.33%,3.33%,0.00%,0.00%,,,,,,,,,
RDNG-468-505,24,6,1,0,0,31,3.741,0,0,0,0,0,31,CANTRELL E
,77.42%,19.35%,3.23%,0.00%,0.00%,,,,,,,,,
RDNG-468-506,26,5,0,0,0,31,3.838,1,0,0,0,0,32,CANTRELL E
,83.87%,16.13%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-468-550,17,3,0,0,0,20,3.85,0,0,0,0,0,20,NESHYBA M
,85.00%,15.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,113,26,2,1,0,142,3.767,1,0,0,0,0,143,
,79.58%,18.31%,1.41%,0.70%,0.00%,,,,,,,,,
RDNG-470-502,13,1,0,0,0,14,3.928,0,0,0,0,0,14,MATTHEWS S
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,1,0,0,0,14,3.928,0,0,0,0,0,14,
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-472-901,14,0,0,0,0,14,4,0,0,0,0,0,14,HAMMER J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-472-950,19,0,0,0,0,19,4,0,0,0,0,0,19,NESHYBA M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,33,0,0,0,0,33,4,0,0,0,0,0,33,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
